Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:50:00,23.92,23.99,23.875,23.88,33606.0,0.00167504187605,211.956690287,-0.181526522657,7080.02260193,0.0,0,0,0,804135.57,7068028.55,294608.0,23.9912987767,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:55:00,23.94,23.95,23.91,23.92,1400.0,0.000836120401338,174.353352229,-0.177410479502,6408.01473508,0.0,0,0,0,33506.6666667,7101535.21667,296008.0,23.9910246232,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:00:00,23.925,23.96,23.91,23.94,3857.0,-0.00062656641604,144.267681784,-0.172555732719,5800.00618888,0.0,0,0,0,92304.4383333,7193839.655,299865.0,23.9902611342,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:05:00,23.97,23.995,23.925,23.925,18321.0,0.00188087774295,120.208145427,-0.166770104429,5249.90750423,0.0,0,0,0,439032.23,7632871.885,318186.0,23.9887106441,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:10:00,23.905,23.985,23.905,23.97,3099.0,-0.00271172298707,100.947516341,-0.160227320844,4752.19298002,0.0,0,0,0,74164.235,7707036.12,321285.0,23.9881604183,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:15:00,23.925,23.95,23.9,23.905,1458.0,0.000836645053336,85.5430130732,-0.15259913098,4301.88174382,0.0,0,0,0,34882.65,7741918.77,322743.0,23.9878750895,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:20:00,23.9,23.94,23.89,23.9101,8636.0,-0.00104493207941,73.2144104585,-0.144121678343,3894.45491108,0.0,0,0,0,206486.76,7948405.53,331379.0,23.9858456028,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:25:00,23.915,23.92,23.87,23.9,2708.0,0.000627615062762,63.3545283668,-0.134671330821,3525.83206241,0.0,0,0,0,64725.7133333,8013131.24333,334087.0,23.9851632758,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:25:00,23.9099,23.92,23.86,23.895,2573.0,-0.000213255279113,55.4656026935,-0.124520312545,3192.31566599,0.0,0,0,0,61486.0375667,8074617.2809,336660.0,23.9844866658,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:30:00,23.93,23.95,23.91,23.915,3103.0,0.000840655962593,49.1584821548,-0.113712287119,2890.56465018,0.0,0,0,0,74254.79,8148872.0709,339763.0,23.983989048,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:35:00,23.93,23.94,23.9,23.94,2400.0,0.0,44.1127857238,-0.102641420357,2617.55182635,0.0,0,0,0,57416.0,8206288.0709,342163.0,23.9835635966,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:40:00,23.89,23.97,23.89,23.93,14998.0,-0.00167154199749,40.0682285791,-0.0916867315994,2370.53641432,0.0,0,0,0,358702.166667,8564990.23757,357161.0,23.9807544429,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:45:00,23.9,23.92,23.87,23.92,16125.0,0.000418585182084,36.8345828632,-0.0807034857913,2147.047232,0.0,0,0,0,385333.75,8950323.98757,373286.0,23.9771220661,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:50:00,23.94,23.94,23.885,23.91,4819.0,0.00167364016736,34.2556662906,-0.0700134594227,1944.84654324,0.0,0,0,0,115278.511667,9065602.49923,378105.0,23.9764152794,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:55:00,23.915,23.96,23.905,23.94,8893.0,-0.00104427736007,32.1875330325,-0.0603734646576,1761.90068198,0.0,0,0,0,212779.846667,9278382.3459,386998.0,23.9752720838,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:00:00,23.9036,23.93,23.9,23.92,2436.0,-0.00047668827096,30.530746426,-0.0514729291252,1596.37715036,0.0,0,0,0,58247.6832,9336630.0291,389434.0,23.9748712981,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:00:00,23.895,23.935,23.895,23.915,3127.0,-0.000359778443414,29.2035971408,-0.0434692708353,1446.61694557,0.0,0,0,0,74761.3583333,9411391.38743,392561.0,23.9743412805,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:05:00,23.91,23.92,23.88,23.88,1500.0,0.000627746390458,28.1448777126,-0.0362530486588,1311.12104599,0.0,0,0,0,35855.0,9447246.38743,394061.0,23.9740709876,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:10:00,23.94,23.94,23.91,23.92,900.0,0.00125470514429,27.3039021701,-0.0298802343756,1188.53237494,0.0,0,0,0,21537.0,9468783.38743,394961.0,23.9739705627,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:15:00,23.96,23.96,23.92,23.94,3800.0,0.000835421888054,26.6351217361,-0.0244939507128,1077.62072018,0.0,0,0,0,90997.3333333,9559780.72077,398761.0,23.9737103698,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:20:00,23.93,23.935,23.905,23.92,7772.0,-0.00125208681135,26.0940973889,-0.0203124413163,977.269223024,0.0,0,0,0,185932.146667,9745712.86743,406533.0,23.9727472737,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:25:00,23.94,23.975,23.885,23.93,31135.0,0.000417885499373,25.6632779111,-0.01651022725,886.475963689,0.0,0,0,0,745164.333333,10490877.2008,437668.0,23.9699434292,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:30:00,23.94,23.94,23.89,23.93,7600.0,2.22044604925e-16,25.3186223289,-0.0134299127108,804.329681433,0.0,0,0,0,181817.333333,10672694.5341,445268.0,23.9691478707,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:35:00,23.93,23.94,23.925,23.925,1778.0,-0.000417710944027,25.0408978631,-0.010969177634,730.005902249,0.0,0,0,0,42550.5033333,10715245.0374,447046.0,23.9689987998,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:40:00,24.0,24.0,23.93,23.94,14899.0,0.00292519849561,24.8327182905,-0.00831358259428,662.767244892,0.0,0,0,0,357228.356667,11072473.3941,461945.0,23.9692461096,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:45:00,24.02,24.025,23.97,23.975,4653.0,0.000833333333333,24.6701746324,-0.00654554431756,601.93417395,0.0,0,0,0,111695.265,11184168.6591,466598.0,23.9696026539,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:50:00,23.99,24.03,23.99,24.01,2791.0,-0.00124895920067,24.5341397059,-0.00551414525855,546.891871669,0.0,0,0,0,66993.3033333,11251161.9624,469389.0,23.9698032174,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:55:00,24.01,24.02,24.0,24.01,5939.0,0.000833680700292,24.4293117647,-0.00427273759903,497.093598176,0.0,0,0,0,142595.39,11393757.3524,475328.0,23.9703054574,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:00:00,24.025,24.025,23.99,24.005,1625.0,0.000624739691795,24.3484494118,-0.00331005448389,452.039445969,0.0,0,0,0,39021.6666667,11432779.0191,476953.0,23.9704520552,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:00:00,24.02,24.02,23.99,24.01,1500.0,-0.000208116545265,24.2827595294,-0.00269790824233,411.27568921,0.0,0,0,0,36015.0,11468794.0191,478453.0,23.9705760422,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:05:00,24.03,24.05,23.98,24.02,4037.0,0.000416319733555,24.2322076235,-0.00208180235132,374.395147381,0.0,0,0,0,96968.74,11565762.7591,482490.0,23.970989573,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:10:00,24.01,24.035,23.99,24.03,1511.0,-0.000832292967125,24.1877660988,-0.00183398580098,341.025133344,0.0,0,0,0,36281.6283333,11602044.3874,484001.0,23.9711165626,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:15:00,24.045,24.065,23.995,24.01,6239.0,0.00145772594752,24.1592128791,-0.00118048188699,310.836549216,0.0,0,0,0,149954.365,11751998.7524,490240.0,23.9719295701,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:20:00,24.11,24.11,24.06,24.06,7200.0,0.002703264712,24.1493703033,-0.000407404656034,283.529258815,0.0,0,0,0,173472.0,11925470.7524,497440.0,23.9736867812,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:25:00,24.08,24.1,24.07,24.09,9140.0,-0.00124429697221,24.1354962426,-0.000574510245038,258.819805594,0.0,0,0,0,220121.666667,12145592.4191,506580.0,23.9756650857,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:30:00,24.07,24.07,24.04,24.05,1226.0,-0.000415282392026,24.1223969941,-0.00054273789893,236.462681252,0.0,0,0,0,29497.56,12175089.9791,507806.0,23.9758686961,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:35:00,24.03,24.065,24.015,24.06,3752.0,-0.00166181969256,24.1039175953,-0.000766068099319,216.230997323,0.0,0,0,0,90185.5733333,12265275.5524,511558.0,23.9763146162,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:40:00,24.04,24.07,24.02,24.02,11630.0,0.000416146483562,24.0911340762,-0.000530350263707,197.927092816,0.0,0,0,0,279623.966667,12544899.5191,523188.0,23.9778043822,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:45:00,24.03,24.045,24.015,24.045,2012.0,-0.000415973377704,24.078907261,-0.000507523440106,181.365464929,0.0,0,0,0,48348.36,12593247.8791,525200.0,23.9780043395,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:50:00,24.035,24.05,24.015,24.03,8407.0,0.000208073241781,24.0701258088,-0.000364694796934,166.381611126,0.0,0,0,0,202048.233333,12795296.1124,533607.0,23.97887605,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:50:00,24.05,24.05,24.02,24.04,7446.0,0.000624089868941,24.066100647,-0.000167226452704,152.82621959,0.0,0,0,0,179001.84,12974297.9524,541053.0,23.9797172411,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:55:00,24.05,24.07,24.035,24.035,4187.0,-1.11022302463e-16,24.0628805176,-0.000133803537654,140.561817725,0.0,0,0,0,100704.328333,13075002.2808,545240.0,23.9802697542,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:00:00,24.04,24.06,24.02,24.05,13316.0,-0.0004158004158,24.0583044141,-0.0001901727235,129.464501751,0.0,0,0,0,320116.64,13395118.9208,558556.0,23.9816937259,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:05:00,24.03,24.06,24.03,24.03,1622.0,-0.000415973377704,24.0526435313,-0.000235298494906,119.423120632,0.0,0,0,0,38992.88,13434111.8008,560178.0,23.9818625522,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:10:00,24.055,24.075,24.025,24.025,3487.0,0.00104036620891,24.053114825,1.95942597527e-05,110.340442476,0.0,0,0,0,83868.1616667,13517979.9624,563665.0,23.9822943813,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:15:00,24.06,24.08,24.06,24.06,1593.0,0.000207856994388,24.05449186,5.72497577169e-05,102.123257479,0.0,0,0,0,38338.2,13556318.1624,565258.0,23.9825321578,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:20:00,24.1219,24.13,24.075,24.08,9703.0,0.00257273482959,24.067973488,0.000560461974226,94.6945567663,0.0,0,0,0,233929.303567,13790247.466,574961.0,23.9846658573,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:25:00,24.18,24.18,24.11,24.12,9968.0,0.00240859965426,24.0903787904,0.00093091769478,87.9788846934,0.0,0,0,0,240793.653333,14031041.1193,584929.0,23.9875969893,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:30:00,24.175,24.185,24.13,24.175,8656.0,-0.000206782464847,24.1073030323,0.000702531166705,81.9023242464,0.0,0,0,0,209157.813333,14240198.9327,593585.0,23.9901596783,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:35:00,24.19,24.2,24.16,24.17,7027.0,0.000620475698035,24.1238424259,0.000686073988128,76.4059124134,0.0,0,0,0,169936.283333,14410135.216,600612.0,23.9924197585,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:40:00,24.18,24.185,24.155,24.175,4191.0,-0.000413393964448,24.1350739407,0.000465577358252,71.4320159931,0.0,0,0,0,101310.44,14511445.656,604803.0,23.9936734044,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:45:00,24.19,24.205,24.17,24.18,6738.0,0.000413564929694,24.1460591526,0.000455155508908,66.9327763747,0.0,0,0,0,162980.99,14674426.646,611541.0,23.9958181806,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:50:00,24.155,24.18,24.14,24.18,5585.0,-0.00144687887557,24.147847322,7.40563699571e-05,62.8587024342,0.0,0,0,0,134924.291667,14809350.9377,617126.0,23.9972889453,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:50:00,24.155,24.19,24.145,24.19,5896.0,0.0,24.1492778576,5.92407088138e-05,59.1726355357,0.0,0,0,0,142467.013333,14951817.951,623022.0,23.9988603147,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:55:00,24.16,24.2099,24.16,24.16,11143.0,0.00020699648106,24.1514222861,8.87988653737e-05,55.838098818,0.0,0,0,0,269400.225233,15221218.1762,634165.0,24.0019839888,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:00:00,24.185,24.245,24.155,24.17,14775.0,0.00103476821192,24.1581378289,0.00027805992952,52.8235179782,0.0,0,0,0,357481.125,15578699.3012,648940.0,24.0063785577,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:05:00,24.205,24.23,24.165,24.185,7499.0,0.000826958858797,24.1675102631,0.000387961782871,50.0979448374,0.0,0,0,0,181475.8,15760175.1012,656439.0,24.0085904421,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:10:00,24.225,24.225,24.195,24.205,6169.0,0.0008262755629,24.1790082105,0.000475760525316,47.6338548529,0.0,0,0,0,149382.335,15909557.4362,662608.0,24.0105121523,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:15:00,24.21,24.23,24.21,24.22,2272.0,-0.00061919504644,24.1852065684,0.000256352859833,45.4030115336,0.0,0,0,0,55020.2666667,15964577.7029,664880.0,24.0112166149,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:20:00,24.14,24.22,24.14,24.2198,16739.0,-0.00289136720363,24.1761652547,-0.000373836529049,43.3779628161,0.0,0,0,0,404525.833333,16369103.5362,681619.0,24.0150341118,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:25:00,24.23,24.235,24.145,24.145,12872.0,0.00372825186413,24.1869322038,0.000445353882399,41.5543473098,0.0,1,0,0,311545.306667,16680648.8429,694491.0,24.0185241319,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:30:00,24.205,24.23,24.185,24.23,19635.0,-0.00103177878663,24.190545763,0.000149401305454,39.9020285184,0.0,0,0,0,475297.9,17155946.7429,714126.0,24.0236971387,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:35:00,24.165,24.205,24.165,24.205,16589.0,-0.0016525511258,24.1854366104,-0.000211204519861,38.4032638976,0.0,0,0,0,401094.371667,17557041.1146,730715.0,24.0272077548,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:35:00,24.16,24.2,24.16,24.2,14650.0,-0.000206910821436,24.1803492883,-0.000210346505808,37.046762574,0.0,0,0,0,354139.333333,17911180.4479,745365.0,24.0300798238,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:40:00,24.18,24.185,24.135,24.165,33155.0,0.000827814569536,24.1802794307,-2.88902633816e-06,35.8213566146,0.0,0,0,0,801245.833333,18712426.2812,778520.0,24.0358966773,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:45:00,24.14,24.19,24.12,24.17,29949.0,-0.00165425971878,24.1722235445,-0.000333159348132,34.7088464608,0.0,0,0,0,723268.35,19435694.6312,808469.0,24.0401235313,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:45:00,24.145,24.185,24.125,24.18,30803.0,0.000207125103562,24.1667788356,-0.000225246506437,33.7027658455,0.0,0,0,0,743943.788333,20179638.4196,839272.0,24.0442173927,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:50:00,24.125,24.155,24.115,24.145,20354.0,-0.000828328846552,24.1584230685,-0.000345754276224,32.7905976697,0.0,0,0,0,491175.943333,20670814.3629,859626.0,24.0462879937,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:55:00,24.1,24.14,24.09,24.13,47521.0,-0.00103626943005,24.1467384548,-0.000483666242074,31.9629217012,0.0,0,0,0,1145731.31,21816545.6729,907147.0,24.0496255545,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:00:00,24.11,24.12,24.09,24.11,41921.0,0.000414937759336,24.1393907638,-0.00030429330958,31.2150243963,0.0,0,0,0,1010575.57333,22827121.2462,949068.0,24.0521451005,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:05:00,24.1,24.1,24.1,24.1,37546.0,-0.000414765657404,24.1315126111,-0.000326360878162,30.5374030252,0.0,0,0,0,904858.6,23731979.8462,986614.0,24.0539662383,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:10:00,21.91,24.105,21.91,24.105,0.0,-0.0908713692946,23.6872100889,-0.0184117145649,29.7157455943,0.0,0,0,0,0.0,23731979.8462,986614.0,24.0539662383,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:15:00,21.91,21.91,21.91,21.91,0.0,0.0,23.3317680711,-0.0150056514228,28.972341252,0.0,0,0,0,0.0,23731979.8462,986614.0,24.0539662383,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:20:00,21.91,21.91,21.91,21.91,2832.0,0.0,23.0474144569,-0.0121874010298,28.2997373232,0.0,0,0,0,62049.12,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:25:00,21.91,21.91,21.91,21.91,0.0,0.0,22.8199315655,-0.00987021306878,27.6911909115,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:30:00,21.91,21.91,21.91,21.91,0.0,0.0,22.6379452524,-0.00797488426189,27.1406013008,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:35:00,21.91,21.91,21.91,21.91,0.0,0.0,22.4923562019,-0.00643119544888,26.642448796,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:40:00,21.91,21.91,21.91,21.91,0.0,0.0,22.3758849615,-0.00517825875323,26.1917393869,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:45:00,21.91,21.91,21.91,21.91,0.0,0.0,22.2827079692,-0.00416417015313,25.7839546834,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:50:00,21.91,21.91,21.91,21.91,0.0,0.0,22.2081663754,-0.00334526638092,25.4150066183,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:55:00,21.91,21.91,21.91,21.91,0.0,0.0,22.1485331003,-0.00268519579997,25.0811964642,0.0,0,0,0,0.0,23794028.9662,989446.0,24.0478297615,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:00:00,21.91,21.91,21.91,21.91,233.0,0.0,22.1008264802,-0.00215394039167,24.7791777533,0.0,0,0,0,5105.03,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:05:00,21.91,21.91,21.91,21.91,0.0,0.0,22.0626611842,-0.00172687189246,24.5059227292,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:10:00,21.91,21.91,21.91,21.91,0.0,0.0,22.0321289474,-0.00138388731006,24.258691993,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:15:00,21.91,21.91,21.91,21.91,0.0,0.0,22.0077031579,-0.00110864408653,24.0350070413,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:20:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9881625263,-0.000887899633906,23.8326254183,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:25:00,21.91,21.91,21.91,21.91,0.0,0.0,21.972530021,-0.000710950960222,23.6495182356,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:30:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9600240168,-0.000569165416877,23.4838498323,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:35:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9500192135,-0.000455591640508,23.333959372,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:40:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9420153708,-0.000364639439086,23.1983441937,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:45:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9356122966,-0.000291817959606,23.0756447467,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:50:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9304898373,-0.000233522513749,22.9646309613,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
