Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,29.375,29.4,29.375,29.4,8918.0,-0.000850340136054,29.3736908234,1.11425492362e-05,29.0320714134,0.0,0,0,1,262040.566667,6860106.35833,232975.0,29.4456759667,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:25:00,29.375,29.425,29.375,29.375,14922.0,0.0,29.3739526587,8.91394006497e-06,29.0647312788,0.0,0,0,1,438582.45,7298688.80833,247897.0,29.4424249117,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:30:00,29.375,29.425,29.375,29.375,16937.0,0.0,29.374162127,7.13108848571e-06,29.0942806808,0.0,0,0,1,497806.658333,7796495.46667,264834.0,29.439178756,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:35:00,29.375,29.425,29.375,29.375,21587.0,0.0,29.3743297016,5.70483010698e-06,29.1210158541,0.0,0,0,1,634477.908333,8430973.375,286421.0,29.4355978612,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:40:00,29.425,29.425,29.375,29.375,6179.0,0.00170212765957,29.3844637613,0.000344997138199,29.1499667251,0.0,0,0,1,181714.091667,8612687.46667,292600.0,29.4350221007,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:45:00,29.425,29.425,29.425,29.425,13330.0,0.0,29.392571009,0.000275902524978,29.1761603703,0.0,0,0,1,392235.25,9004922.71667,305930.0,29.4345854171,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:50:00,29.4,29.45,29.375,29.4,9004.0,-0.000849617672047,29.3940568072,5.05501270043e-05,29.1974784303,0.0,0,0,1,264792.633333,9269715.35,314934.0,29.433834867,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:55:00,29.65,29.675,29.45,29.45,7384.0,0.00850340136054,29.4452454458,0.0017414621906,29.2405757227,0.0,1,1,1,218504.866667,9488220.21667,322318.0,29.437450644,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:00:00,29.7,29.75,29.675,29.675,5700.0,0.00168634064081,29.4961963566,0.00173036122046,29.2843304157,0.0,0,1,1,169337.5,9657557.71667,328018.0,29.4421577983,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:05:00,29.675,29.675,29.675,29.675,1751.0,-0.000841750841751,29.5319570853,0.00121238441204,29.3215370428,0.0,0,1,1,51960.925,9709518.64167,329769.0,29.4433941385,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,29.675,29.675,29.675,29.675,2695.0,0.0,29.5605656682,0.000968733052776,29.3552001816,0.0,0,0,1,79974.125,9789492.76667,332464.0,29.4452715682,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,29.7,29.7,29.675,29.7,2274.0,0.000842459983151,29.5884525346,0.000943380673643,29.3880382595,0.0,0,0,1,67518.85,9857011.61667,334738.0,29.446945422,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:15:00,29.85,29.85,29.7,29.7,3377.0,0.00505050505051,29.6407620277,0.00176790229302,29.4320346158,0.0,1,1,1,100634.6,9957646.21667,338115.0,29.4504716344,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:20:00,29.875,29.925,29.825,29.825,5111.0,0.000837520938023,29.6876096221,0.00158051248556,29.4742217952,0.0,0,1,1,152691.125,10110337.3417,343226.0,29.4567933131,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:25:00,29.975,29.975,29.875,29.875,5849.0,0.00334728033473,29.7450876977,0.00193609644914,29.5219149576,0.0,1,1,1,175128.808333,10285466.15,349075.0,29.4649177111,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:30:00,30.0,30.15,29.95,29.975,50961.0,0.000834028356964,29.7960701582,0.00171397916108,29.5674468664,0.0,0,1,1,1530528.7,11815994.85,400036.0,29.5373287654,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:35:00,30.025,30.025,29.95,30.0,1100.0,0.000833333333333,29.8418561265,0.00153664453479,29.6110233553,0.0,0,1,1,33000.0,11848994.85,401136.0,29.5385975081,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:40:00,30.025,30.025,29.975,30.025,4139.0,0.0,29.8784849012,0.00122742950499,29.6504497024,0.0,0,1,1,124204.491667,11973199.3417,405275.0,29.5433948348,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:45:00,30.0,30.05,29.95,30.025,6585.0,-0.000832639467111,29.902787921,0.000813395318906,29.6837402069,0.0,0,0,1,197550.0,12170749.3417,411860.0,29.5506952403,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:50:00,30.0,30.075,30.0,30.025,8207.0,0.0,29.9222303368,0.000650187395741,29.7138601872,0.0,0,0,1,246415.175,12417164.5167,420067.0,29.5599619029,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,30.0,30.05,30.0,30.025,1400.0,0.0,29.9377842694,0.00051981194142,29.741111598,0.0,0,0,1,42023.3333333,12459187.85,421467.0,29.5614789533,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:00:00,30.025,30.025,30.025,30.025,2864.0,0.000833333333333,29.9552274155,0.000582646529797,29.7681485886,0.0,0,0,1,85991.6,12545179.45,424331.0,29.5646074645,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,29.95,30.05,29.95,30.0,8798.0,-0.00249791840133,29.9541819324,-3.49015246649e-05,29.7854677707,0.0,0,0,1,263793.366667,12808972.8167,433129.0,29.5731128986,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,29.975,30.025,29.975,30.025,9127.0,0.000834724540901,29.9583455459,0.00013899940658,29.8035184592,0.0,0,0,1,273733.941667,13082706.7583,442256.0,29.5817507469,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,29.975,30.025,29.975,29.975,8142.0,0.0,29.9616764368,0.000111184070744,29.8198500345,0.0,0,0,1,244192.15,13326898.9083,450398.0,29.5891609384,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,29.95,30.0,29.95,29.95,7982.0,-0.000834028356964,29.9593411494,-7.7942479503e-05,29.8322452693,0.0,0,0,1,239193.933333,13566092.8417,458380.0,29.5957346343,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:15:00,29.875,29.975,29.875,29.975,21380.0,-0.0025041736227,29.9424729195,-0.000563037411174,29.8363171484,0.0,0,0,1,639440.166667,14205533.0083,479760.0,29.6096652667,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:20:00,29.9,29.925,29.875,29.875,5908.0,0.000836820083682,29.9339783356,-0.000283696805131,29.8423821819,0.0,0,0,1,176649.2,14382182.2083,485668.0,29.6131970983,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:25:00,29.875,29.925,29.875,29.9,4632.0,-0.000836120401338,29.9221826685,-0.000394056112146,29.8454886408,0.0,0,0,1,138458.2,14520640.4083,490300.0,29.6158278775,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:30:00,29.875,29.925,29.85,29.9,4700.0,0.0,29.9127461348,-0.000315369162863,29.8482992464,0.0,0,0,1,140451.666667,14661092.075,495000.0,29.6183678283,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:35:00,29.8,29.875,29.425,29.875,46841.0,-0.00251046025105,29.8901969078,-0.000753833394558,29.8436993182,0.0,0,0,1,1391177.7,16052269.775,541841.0,29.6254247556,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:40:00,29.8,29.85,29.75,29.8,4112.0,0.0,29.8721575263,-0.000603521670436,29.8395374784,0.0,0,0,1,122537.6,16174807.375,545953.0,29.6267396186,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:45:00,29.825,29.85,29.75,29.8,1623.0,0.000838926174497,29.862726021,-0.000315728960846,29.8381529566,0.0,0,0,1,48378.925,16223186.3,547576.0,29.6272778573,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:50:00,29.875,29.9,29.8,29.825,3100.0,0.00167644593462,29.8651808168,8.22026694778e-05,29.8416621988,0.0,0,0,1,92560.8333333,16315747.1333,550676.0,29.6285785713,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,29.85,29.9,29.8,29.875,11580.0,-0.000836820083682,29.8621446535,-0.000101662313085,29.8424562751,0.0,0,0,1,345663.0,16661410.1333,562256.0,29.6331388786,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:00:00,29.8,29.805,29.75,29.8,2500.0,-0.00167504187605,29.8497157228,-0.000416210249943,29.8384128204,0.0,0,0,1,74462.5,16735872.6333,564756.0,29.6338111208,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:05:00,29.775,29.775,29.775,29.775,7922.0,-0.000838926174497,29.8347725782,-0.000500612625287,29.8323735041,0.0,0,0,1,235877.55,16971750.1833,572678.0,29.6357642224,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:10:00,29.775,29.775,29.775,29.775,4292.0,0.0,29.8228180626,-0.000400690691048,29.8269093609,-1.0,0,0,0,127794.3,17099544.4833,576970.0,29.636799978,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:15:00,29.775,29.775,29.775,29.775,8500.0,0.0,29.8132544501,-0.000320681046749,29.8219656122,0.0,0,0,0,253087.5,17352631.9833,585470.0,29.6388064006,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:20:00,29.725,29.775,29.725,29.775,10147.0,-0.0016792611251,29.79560356,-0.00059204841391,29.812730792,0.0,0,0,0,301788.691667,17654420.675,595617.0,29.6405587399,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:25:00,29.725,29.725,29.725,29.725,3666.0,0.0,29.781482848,-0.000473919314306,29.8043754785,0.0,0,0,0,108971.85,17763392.525,599283.0,29.6410752933,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:30:00,29.65,29.75,29.65,29.725,15199.0,-0.00252312867956,29.7551862784,-0.000882983891064,29.789673052,0.0,0,0,0,451156.983333,18214549.5083,614482.0,29.6421205313,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:35:00,29.7,29.75,29.65,29.65,3303.0,0.00168634064081,29.7441490227,-0.000370935526404,29.7811327613,0.0,0,0,0,98099.1,18312648.6083,617785.0,29.6424299851,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,29.65,29.725,29.65,29.725,6148.0,-0.0016835016835,29.7253192182,-0.000633059111355,29.7686439269,0.0,0,0,0,182441.9,18495090.5083,623933.0,29.6427509177,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,29.675,29.725,29.625,29.725,7550.0,0.000843170320405,29.7152553746,-0.000338561330992,29.7597254577,0.0,0,0,0,224046.25,18719136.7583,631483.0,29.6431364872,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:45:00,29.7,29.7,29.65,29.65,400.0,0.000842459983151,29.7122042996,-0.000102677055017,29.7540373188,0.0,0,0,0,11873.3333333,18731010.0917,631883.0,29.6431619329,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:50:00,29.675,29.75,29.65,29.7,6835.0,-0.000841750841751,29.7047634397,-0.000250431097394,29.7465099551,0.0,0,0,0,202942.541667,18933952.6333,638718.0,29.6436809881,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:55:00,29.725,29.75,29.7,29.7,5215.0,0.0016849199663,29.7088107518,0.000136251280547,29.744461388,0.0,0,0,0,155015.875,19088968.5083,643933.0,29.6443395638,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:00:00,29.725,29.75,29.7,29.725,1500.0,0.0,29.7120486014,0.000108986174931,29.7426079225,0.0,0,0,0,44587.5,19133556.0083,645433.0,29.6445270204,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,29.7,29.725,29.7,29.725,2400.0,-0.000841042893188,29.7096388811,-8.11024616932e-05,29.7385500251,0.0,0,0,0,71300.0,19204856.0083,647833.0,29.644763401,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,29.725,29.725,29.7,29.725,1400.0,0.000841750841751,29.7127111049,0.000103408317599,29.7372595465,0.0,0,0,0,41603.3333333,19246459.3417,649233.0,29.6449184525,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,29.725,29.725,29.7,29.718,2443.0,0.0,29.7151688839,8.27181003398e-05,29.7360919706,0.0,0,0,0,72597.8166667,19319057.1583,651676.0,29.6451874219,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,29.675,29.725,29.675,29.725,11861.0,-0.00168208578638,29.7071351071,-0.000270359452324,29.7302736877,0.0,0,0,0,352172.858333,19671230.0167,663537.0,29.6460182577,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,29.725,29.725,29.675,29.675,10132.0,0.0016849199663,29.7107080857,0.000120273414417,29.7297714318,0.0,0,0,0,301004.833333,19972234.85,673669.0,29.6469554781,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,29.7,29.725,29.7,29.725,2120.0,-0.000841042893188,29.7085664686,-7.20823326165e-05,29.7269360573,0.0,0,0,0,62981.6666667,20035216.5167,675789.0,29.647148025,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,29.725,29.75,29.7,29.725,3400.0,0.000841750841751,29.7118531749,0.000110631601477,29.7267516709,0.0,0,0,0,101065.0,20136281.5167,679189.0,29.6475377497,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,29.725,29.725,29.725,29.725,1700.0,0.0,29.7144825399,8.84954907834e-05,29.7265848451,0.0,0,0,0,50532.5,20186814.0167,680889.0,29.6477311525,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,29.725,29.725,29.725,29.725,95477.0,0.0,29.7165860319,7.07901280197e-05,29.7264339075,0.0,0,0,0,2838053.825,23024867.8417,776366.0,29.6572336265,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,29.725,29.775,29.725,29.725,41982.0,0.0,29.7182688255,5.66280937058e-05,29.7262973448,0.0,0,0,0,1248614.65,24273482.4917,818348.0,29.6615651186,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,29.675,29.725,29.675,29.725,8876.0,-0.00168208578638,29.7096150604,-0.000291193445892,29.7214118834,0.0,0,0,0,263543.233333,24537025.725,827224.0,29.6618881041,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,29.725,29.725,29.675,29.675,16840.0,0.0016849199663,29.7126920483,0.000103568757439,29.7217536088,0.0,0,0,0,500288.333333,25037314.0583,844064.0,29.6628147372,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,29.775,29.775,29.675,29.725,47813.0,0.00168208578638,29.7251536387,0.00041940293772,29.7268246937,0.0,0,0,0,1422038.30833,26459352.3667,891877.0,29.6670419426,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,29.975,30.025,29.775,29.775,12616.0,0.00671704450042,29.7751229109,0.00168104336393,29.7504604372,1.0,1,1,1,377533.8,26836886.1667,904493.0,29.6706399792,1,1,1,1,29.975,166,4975.85,20170425 02:09:09
2017-04-24 15:15:00,29.975,29.975,29.975,29.975,11361.0,0.0,29.8150983287,0.00134257775971,29.7718451574,0.0,0,1,1,340545.975,27177432.1417,915854.0,29.6744155091,1,0,1,1,29.975,166,4975.85,20170425 02:09:09
2017-04-24 15:20:00,29.925,30.025,29.925,29.975,24902.0,-0.00166805671393,29.837078663,0.000737221591824,29.7864313329,0.0,0,0,1,746022.416667,27923454.5583,940756.0,29.6819308708,1,0,1,1,29.925,166,4967.55,20170425 02:09:09
2017-04-24 15:25:00,29.925,29.975,29.925,29.925,24556.0,0.0,29.8546629304,0.000589342797224,29.7996283488,0.0,0,0,1,735247.566667,28658702.125,965312.0,29.6885381359,1,0,1,1,29.925,166,4967.55,20170425 02:09:09
2017-04-24 15:30:00,29.925,29.975,29.925,29.925,20002.0,0.0,29.8687303443,0.000471196541491,29.8115685061,0.0,0,0,1,598893.216667,29257595.3417,985314.0,29.6936766774,1,0,1,1,29.925,166,4967.55,20170425 02:09:09
2017-04-24 15:35:00,30.075,30.075,29.925,29.925,91794.0,0.00501253132832,29.9099842755,0.0013811745816,29.8366572198,0.0,1,1,1,2756114.85,32013710.1917,1077108.0,29.7219129295,1,0,1,1,30.075,166,4992.45,20170425 02:09:09
2017-04-24 15:40:00,30.175,30.275,30.075,30.075,98916.0,0.00332502078138,29.9629874204,0.00177208869188,29.8688803417,0.0,1,1,1,2984790.3,34998500.4917,1176024.0,29.7600223224,1,0,1,1,30.175,166,5009.05,20170425 02:09:09
2017-04-24 15:45:00,30.375,30.375,30.175,30.175,73186.0,0.006628003314,30.0453899363,0.00275014352778,29.9170822139,0.0,1,1,1,2218145.68333,37216646.175,1249210.0,29.792145576,1,0,1,1,30.375,166,5042.25,20170425 02:09:09
2017-04-24 15:50:00,30.175,30.425,30.175,30.375,141746.0,-0.00658436213992,30.071311949,0.000862761734718,29.9416458126,0.0,0,0,1,4288997.71667,41505643.8917,1390956.0,29.8396526502,1,0,1,1,30.175,166,5009.05,20170425 02:09:09
2017-04-24 15:55:00,30.225,30.25,30.15,30.175,36897.0,0.0016570008285,30.1020495592,0.0010221572722,29.9686319257,0.0,0,1,1,1114596.875,42620240.7667,1427853.0,29.8491796891,1,0,1,1,30.225,166,5017.35,20170425 02:09:09
2017-04-24 16:00:00,30.15,30.25,30.05,30.25,126188.0,-0.00248138957816,30.1116396474,0.000318585886846,29.9859050756,0.0,0,0,1,3804568.2,46424808.9667,1554041.0,29.8736062734,1,0,1,1,30.15,166,5004.9,20170425 02:09:09
2017-04-24 16:05:00,30.2,30.2,30.2,30.2,54692.0,0.0016583747927,30.1293117179,0.000586885029534,30.0062950684,0.0,0,0,1,1651698.4,48076507.3667,1608733.0,29.8847026615,1,0,1,1,30.2,166,5013.2,20170425 02:09:09
2017-04-24 16:10:00,27.525,30.175,27.525,30.175,0.0,-0.0885761589404,29.6084493743,-0.0172875619748,29.7699812524,-1.0,0,0,0,0.0,48076507.3667,1608733.0,29.8847026615,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:15:00,27.525,27.525,27.525,27.525,400.0,0.0,29.1917594995,-0.0140733433756,29.5561735141,0.0,0,0,0,11010.0,48087517.3667,1609133.0,29.884116084,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:20:00,27.525,27.525,27.525,27.525,2253.0,0.0,28.8584075996,-0.0114193836071,29.3627284175,0.0,0,0,0,62013.825,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:25:00,27.525,27.525,27.525,27.525,0.0,0.0,28.5917260797,-0.00924103379555,29.1877066634,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:30:00,27.525,27.525,27.525,27.525,0.0,0.0,28.3783808637,-0.0074617816125,29.0293536479,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:35:00,27.525,27.525,27.525,27.525,0.0,0.0,28.207704691,-0.00601430270332,28.8860818719,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:40:00,27.525,27.525,27.525,27.525,0.0,0.0,28.0711637528,-0.00484055472402,28.7564550269,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:45:00,27.525,27.525,27.525,27.525,0.0,0.0,27.9619310022,-0.0038912797317,28.6391735958,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:50:00,27.525,27.525,27.525,27.525,0.0,0.0,27.8745448018,-0.00312518475345,28.5330618248,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 16:55:00,27.525,27.525,27.525,27.525,0.0,0.0,27.8046358414,-0.0025079857215,28.4370559367,0.0,0,0,0,0.0,48149531.1917,1611386.0,29.8808176264,-1,0,1,1,27.525,166,4569.15,20170425 02:09:09
2017-04-24 17:00:00,30.35,30.35,27.525,27.525,158.0,0.102633969119,28.3137086731,0.0183089192255,28.6192410856,0.0,1,1,0,4646.51666667,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:05:00,30.35,30.35,30.35,30.35,0.0,0.0,28.7209669385,0.0143837838438,28.7840752679,0.0,0,1,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:10:00,30.35,30.35,30.35,30.35,0.0,0.0,29.0467735508,0.0113438594528,28.9332109567,1.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:15:00,30.35,30.35,30.35,30.35,0.0,0.0,29.3074188406,0.00897329575631,29.0681432465,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:20:00,30.35,30.35,30.35,30.35,0.0,0.0,29.5159350725,0.0071147934591,29.1902248421,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:25:00,30.35,30.35,30.35,30.35,0.0,0.0,29.682748058,0.00565162462536,29.300679619,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,30.35,166,5038.1,20170425 02:09:09
2017-04-24 17:30:00,31.1,31.1,30.35,30.35,0.0,0.0247116968699,29.9661984464,0.00954933107417,29.4720434648,0.0,1,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 17:35:00,31.1,31.1,31.1,31.1,0.0,0.0,30.1929587571,0.00756720313133,29.6270869444,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 17:40:00,31.1,31.1,31.1,31.1,0.0,0.0,30.3743670057,0.00600829650494,29.7673643782,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 17:45:00,31.1,31.1,31.1,31.1,0.0,0.0,30.5194936046,0.00477792998393,29.8942820565,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 17:50:00,31.1,31.1,31.1,31.1,0.0,0.0,30.6355948837,0.00380416793908,30.0091123368,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 17:55:00,31.1,31.1,31.1,31.1,0.0,0.0,30.7284759069,0.00303180087159,30.1130064,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 18:00:00,31.1,31.1,31.1,31.1,0.0,0.0,30.8027807255,0.00241810947087,30.2070057905,0.0,0,1,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,31.1,166,5162.6,20170425 02:09:09
2017-04-24 18:05:00,28.275,31.1,28.275,31.1,0.0,-0.0908360128617,30.2972245804,-0.0164126787647,30.023005239,0.0,0,0,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:10:00,28.275,28.275,28.275,28.275,0.0,0.0,29.8927796643,-0.0133492397963,29.8565285496,0.0,0,0,1,0.0,48154177.7083,1611544.0,29.8807713028,1,0,1,1,28.275,166,4693.65,20170425 02:09:09
