Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:20:00,29.5,29.5,29.49,29.5,1600.0,0.000169520257671,29.4722231487,0.000235674430093,29.445162264,0.0,0,0,1,47194.6666667,18439206.4122,627331.0,29.3931057324,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:25:00,29.51,29.53,29.49,29.49,77319.0,0.000338983050848,29.479778519,0.000256355627415,29.4513372864,0.0,0,0,1,2281683.69,20720890.1022,704650.0,29.4059321681,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:30:00,29.54,29.54,29.515,29.52,7100.0,0.00101660454083,29.4918228152,0.000408561285409,29.4597813544,0.0,0,0,1,209674.833333,20930564.9356,711750.0,29.4071864216,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:35:00,29.545,29.545,29.535,29.535,9491.0,0.000169262017603,29.5024582521,0.000360623249057,29.4678974159,0.0,0,0,1,280379.958333,21210944.8939,721241.0,29.4089560825,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:40:00,29.5442,29.55,29.535,29.541,23610.0,-2.70773396515e-05,29.5108066017,0.00028297132056,29.4751643287,0.0,0,0,1,697511.804,21908456.6979,744851.0,29.4132070681,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:45:00,29.535,29.545,29.535,29.545,14515.0,-0.000311397837816,29.5156452814,0.000163962975408,29.480862964,0.0,0,0,1,428748.908333,22337205.6062,759366.0,29.4155988104,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:50:00,29.52,29.53,29.505,29.53,10512.0,-0.000507872016252,29.5165162251,2.95078666714e-05,29.4845903008,0.0,0,0,1,310296.72,22647502.3262,769878.0,29.417001559,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:55:00,29.525,29.53,29.52,29.53,8300.0,0.000169376693767,29.5182129801,5.74849337776e-05,29.4884388436,0.0,0,0,1,245057.5,22892559.8262,778178.0,29.4181534639,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 13:55:00,29.525,29.525,29.515,29.525,8810.0,0.0,29.5195703841,4.59853035599e-05,29.4919208585,0.0,0,0,1,260085.883333,23152645.7096,786988.0,29.4193122507,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:00:00,29.535,29.535,29.525,29.525,15322.0,0.000338696020322,29.5226563072,0.00010453821473,29.4960236338,0.0,0,0,1,452484.196667,23605129.9062,802310.0,29.421457923,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:05:00,29.54,29.55,29.53,29.54,9091.0,0.000169290672084,29.5261250458,0.00011749412092,29.5002118592,0.0,0,0,1,268548.14,23873678.0462,811401.0,29.4227860777,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:10:00,29.555,29.555,29.545,29.545,11381.0,0.00050778605281,29.5319000366,0.000195589188594,29.5054297774,0.0,0,0,1,336327.518333,24210005.5646,822782.0,29.4245687978,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:15:00,29.555,29.555,29.545,29.555,15841.0,0.0,29.5365200293,0.000156440752755,29.510150751,0.0,0,0,1,468127.951667,24678133.5162,838623.0,29.4269695873,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:20:00,29.585,29.585,29.555,29.555,21670.0,0.001015056674,29.5462160234,0.000328271378212,29.5172792509,0.0,0,0,1,640890.25,25319023.7662,860293.0,29.4306983391,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:25:00,29.595,29.595,29.585,29.585,7658.0,0.000338009126246,29.5559728188,0.000330221484279,29.524681227,0.0,0,0,1,226612.983333,25545636.7496,867951.0,29.4321185753,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:30:00,29.56,29.595,29.55,29.595,9016.0,-0.00118263220139,29.556778255,2.72512176478e-05,29.5280449196,0.0,0,0,1,266588.093333,25812224.8429,876967.0,29.4335189841,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:35:00,29.575,29.575,29.555,29.555,6401.0,0.000507442489851,29.560422604,0.000123299940441,29.5325168321,0.0,0,0,1,189266.901667,26001491.7446,883368.0,29.4344958665,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:40:00,29.575,29.575,29.57,29.575,8667.0,0.0,29.5633380832,9.86277915518e-05,29.536562848,0.0,0,0,1,256312.08,26257803.8246,892035.0,29.4358448094,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:45:00,29.58,29.58,29.57,29.575,3400.0,0.000169061707523,29.5666704666,0.000112720131591,29.5406997197,0.0,0,0,1,100560.666667,26358364.4912,895435.0,29.4363795152,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:50:00,29.575,29.575,29.575,29.575,5531.0,-0.000169033130494,29.5683363733,5.6344074626e-05,29.543966413,0.0,0,0,1,163579.325,26521943.8162,900966.0,29.4372305017,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 14:55:00,29.555,29.575,29.555,29.575,9255.0,-0.000676246830093,29.5656690986,-9.02071261825e-05,29.5450172308,0.0,0,0,1,273593.225,26795537.0412,910221.0,29.4384957513,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:00:00,29.56,29.565,29.55,29.555,10403.0,0.000169176112333,29.5645352789,-3.83491987413e-05,29.5464441612,0.0,0,0,1,307495.341667,27103032.3829,920624.0,29.4398499093,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:05:00,29.555,29.555,29.545,29.555,15363.0,-0.000169147496617,29.5626282231,-6.45048453547e-05,29.547259003,0.0,0,0,1,454002.255,27557034.6379,935987.0,29.4416852348,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:05:00,29.555,29.555,29.54,29.555,14619.0,0.0,29.5611025785,-5.16072051986e-05,29.5479962408,0.0,0,0,1,431991.45,27989026.0879,950606.0,29.4433509655,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:10:00,29.595,29.595,29.555,29.555,42093.0,0.00135340889866,29.5678820628,0.000229338005417,29.5524727893,0.0,0,0,1,1245181.095,29234207.1829,992699.0,29.4492159082,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:15:00,29.595,29.605,29.595,29.595,25990.0,0.0,29.5733056502,0.000183428337244,29.5565229999,0.0,0,0,1,769260.683333,30003467.8662,1018689.0,29.4530203686,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:20:00,29.565,29.595,29.565,29.595,18598.0,-0.00101368474404,29.5716445202,-5.61699143666e-05,29.5573303332,0.0,0,0,1,550035.85,30553503.7162,1037287.0,29.455207398,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:25:00,29.585,29.585,29.565,29.565,15071.0,0.00067647556232,29.5743156161,9.03262570144e-05,29.5599655396,0.0,0,0,1,445775.061667,30999278.7779,1052358.0,29.4569707057,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:30:00,29.575,29.585,29.575,29.585,12487.0,-0.000338009126246,29.5744524929,4.62823121228e-06,29.5613973929,0.0,0,0,1,369344.648333,31368623.4262,1064845.0,29.4583938754,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:35:00,29.565,29.575,29.555,29.575,40195.0,-0.000338123415047,29.5725619943,-6.39233671007e-05,29.5617404984,0.0,0,0,1,1188365.175,32556988.6012,1105040.0,29.4622715931,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:40:00,29.565,29.565,29.565,29.565,14271.0,0.0,29.5710495955,-5.11419628469e-05,29.5620509271,0.0,0,0,1,421922.115,32978910.7162,1119311.0,29.4635813605,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:45:00,29.545,29.565,29.545,29.565,31047.0,-0.00067647556232,29.5658396764,-0.000176183096803,29.5604270293,0.0,0,0,1,917490.595,33896401.3112,1150358.0,29.4659586939,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:50:00,29.535,29.545,29.535,29.545,24818.0,-0.000338466745642,29.5596717411,-0.000208616949232,29.5580054074,0.0,0,0,1,733082.356667,34629483.6679,1175176.0,29.4674871406,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 15:55:00,29.535,29.535,29.535,29.535,20860.0,0.0,29.5547373929,-0.000166928383475,29.5558144163,-1.0,0,0,0,616100.1,35245583.7679,1196036.0,29.4686646287,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:00:00,29.54,29.54,29.52,29.535,98554.0,0.000169290672084,29.5517899143,-9.97294794626e-05,29.5543082814,0.0,0,0,0,2910628.13333,38156211.9012,1294590.0,29.4735877005,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:05:00,29.52,29.52,29.52,29.52,181983.0,-0.000677048070413,29.5454319314,-0.000215147132512,29.551040826,0.0,0,0,0,5372138.16,43528350.0612,1476573.0,29.4793078712,1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:10:00,28.25,29.535,28.25,29.535,32.0,-0.0430216802168,29.2863455452,-0.0087690844016,29.4271321759,0.0,0,0,0,917.706666667,43529267.7679,1476605.0,29.479290513,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:15:00,28.25,28.25,28.25,28.25,0.0,0.0,29.0790764361,-0.00707732921853,29.3150243496,0.0,0,0,0,0.0,43529267.7679,1476605.0,29.479290513,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:20:00,28.25,28.25,28.25,28.25,0.0,0.0,28.9132611489,-0.00570221986207,29.2135934592,0.0,0,0,0,0.0,43529267.7679,1476605.0,29.479290513,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:25:00,28.25,28.25,28.25,28.25,4610.0,0.0,28.7806089191,-0.00458793731695,29.1218226536,0.0,0,0,0,130232.5,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:30:00,28.25,28.25,28.25,28.25,0.0,0.0,28.6744871353,-0.00368726680252,29.0387919246,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:35:00,28.25,28.25,28.25,28.25,0.0,0.0,28.5895897082,-0.0029607304451,28.9636688842,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:40:00,28.25,28.25,28.25,28.25,0.0,0.0,28.5216717666,-0.00237561792038,28.895700419,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:45:00,28.25,28.25,28.25,28.25,0.0,0.0,28.4673374133,-0.0019050199358,28.834205141,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:50:00,28.25,28.25,28.25,28.25,0.0,0.0,28.4238699306,-0.00152692477077,28.7785665562,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 16:55:00,28.25,28.25,28.25,28.25,0.0,0.0,28.3890959445,-0.0012234078684,28.7282268842,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:00:00,28.25,28.25,28.25,28.25,0.0,0.0,28.3612767556,-0.000979925142847,28.6826814666,0.0,0,0,0,0.0,43659500.2679,1481215.0,29.47546458,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:05:00,28.25,28.25,28.25,28.25,329.0,0.0,28.3390214045,-0.000784709070425,28.6414737079,0.0,0,0,0,9294.25,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:10:00,28.25,28.25,28.25,28.25,0.0,0.0,28.3212171236,-0.000628260257863,28.6041904976,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:15:00,28.25,28.25,28.25,28.25,0.0,0.0,28.3069736989,-0.000502924173562,28.5704580693,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:20:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2955789591,-0.000402541786845,28.5399382532,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:25:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2864631673,-0.000322163113591,28.5123250862,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:30:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2791705338,-0.000257813548889,28.4873417446,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:35:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2733364271,-0.000206304027084,28.464737769,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:40:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2686691416,-0.000165077277775,28.4442865529,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:45:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2649353133,-0.000132083626225,28.4257830716,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:50:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2619482507,-0.000105680859691,28.4090418267,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 17:55:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2595586005,-8.45536234527e-05,28.3938949861,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:00:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2576468804,-6.76486186979e-05,28.3801907017,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:05:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2561175043,-5.41225562746e-05,28.3677915873,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:10:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2548940035,-4.33003885473e-05,28.3565733408,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
