Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,28.285,28.32,28.16,28.2,61129.0,0.00301418439716,28.0241277222,0.00233263994401,28.052,0.0,1,1,0,1727199.895,1727199.895,61129.0,28.255,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 09:40:00,28.335,28.355,28.17,28.285,104814.0,0.00176772140711,28.0863021778,0.00221860448875,28.078952381,1.0,0,1,1,2964838.68,4692038.575,165943.0,28.2750015065,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 09:45:00,28.44,28.445,28.285,28.335,35417.0,0.00370566437268,28.1570417422,0.00251864998099,28.1133378685,0.0,1,1,1,1005488.63,5697527.205,201360.0,28.2952284714,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 09:50:00,28.455,28.58,28.415,28.44,84672.0,0.000527426160338,28.2166333938,0.00211640314002,28.1458771191,0.0,0,1,1,2411740.8,8109268.005,286032.0,28.3509118036,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 09:55:00,28.4,28.475,28.39,28.455,32946.0,-0.00193287647162,28.253306715,0.00129970577048,28.1700792982,0.0,0,1,1,936380.23,9045648.235,318978.0,28.3582197989,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:00:00,28.5,28.5,28.391,28.4,62943.0,0.00352112676056,28.302645372,0.00174629672534,28.2015003175,0.0,1,1,1,1791588.571,10837236.806,381921.0,28.3755981106,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:05:00,28.625,28.645,28.485,28.49,76039.0,0.00438596491228,28.3671162976,0.00227791164924,28.2418336206,0.0,1,1,1,2173574.815,13010811.621,457960.0,28.4103668901,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:10:00,28.62,28.675,28.595,28.625,70065.0,-0.000174672489083,28.4176930381,0.00178293556339,28.2778494662,0.0,0,1,1,2005960.95,15016772.571,528025.0,28.4395105743,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:15:00,28.565,28.62,28.515,28.62,54001.0,-0.00192173305381,28.4471544305,0.00103672709613,28.3051971361,0.0,0,1,1,1542628.56667,16559401.1377,582026.0,28.4513082537,-1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:20:00,28.605,28.635,28.555,28.565,31975.0,0.00140031507089,28.4787235444,0.00110974593198,28.3337497898,0.0,0,1,1,914431.708333,17473832.846,614001.0,28.4589647997,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:25:00,28.665,28.685,28.595,28.605,52458.0,0.00209753539591,28.5159788355,0.00130817980892,28.3652974289,0.0,0,1,1,1502834.27,18976667.116,666459.0,28.4738702846,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:25:00,28.67,28.69,28.595,28.6,48722.0,0.000174428745857,28.5467830684,0.00108024462626,28.3943167214,0.0,0,1,1,1395966.50333,20372633.6193,715181.0,28.4859827363,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:30:00,28.725,28.745,28.615,28.665,43819.0,0.00191838158354,28.5824264547,0.00124859555048,28.4258103669,0.0,0,1,1,1257386.205,21630019.8243,759000.0,28.4980498344,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:35:00,28.665,28.725,28.635,28.725,62529.0,-0.00208877284595,28.5989411638,0.000577792409681,28.448590332,0.0,0,0,1,1793019.075,23423038.8993,821529.0,28.5115180345,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:40:00,28.565,28.685,28.555,28.665,30505.0,-0.00348857491715,28.592152931,-0.000237359583227,28.459676967,0.0,0,0,1,872493.841667,24295532.741,852034.0,28.5147455864,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:45:00,28.535,28.565,28.495,28.565,22134.0,-0.00105023630317,28.5807223448,-0.000399780535305,28.4668505892,0.0,0,0,1,631519.91,24927052.651,874168.0,28.5151740295,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:50:00,28.545,28.545,28.475,28.535,62905.0,0.000350446819695,28.5735778759,-0.000249975101302,28.4742933903,0.0,0,0,1,1794155.44167,26721208.0927,937073.0,28.5156098753,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 10:55:00,28.575,28.575,28.535,28.545,59558.0,0.00105097214924,28.5738623007,9.95412021854e-06,28.4838844959,0.0,0,0,1,1701075.74333,28422283.836,996631.0,28.5183621982,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:00:00,28.675,28.695,28.575,28.575,128968.0,0.00349956255468,28.5940898405,0.00070790359562,28.5020859725,0.0,1,0,1,3694718.25333,32117002.0893,1125599.0,28.5332539291,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:05:00,28.755,28.805,28.675,28.675,113610.0,0.00278988666085,28.6262718724,0.00112547844922,28.5261730228,0.0,0,1,1,3265719.45,35382721.5393,1239209.0,28.5526666925,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:10:00,28.815,28.845,28.745,28.755,42442.0,0.00208659363589,28.6640174979,0.00131856588524,28.5536803539,0.0,0,1,1,1222400.33667,36605121.876,1281651.0,28.5609123513,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:15:00,28.825,28.845,28.785,28.815,35469.0,0.000347041471456,28.6962139984,0.00112323753683,28.5795203202,0.0,0,1,1,1022157.465,37627279.341,1317120.0,28.5678444948,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:15:00,28.82,28.845,28.78,28.815,32585.0,-0.000173460537728,28.7209711987,0.000862734029286,28.6024231469,0.0,0,0,1,938936.775,38566216.116,1349705.0,28.5738114003,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:20:00,28.715,28.825,28.705,28.825,44398.0,-0.00364330326162,28.719776959,-4.15807574646e-05,28.6131447519,0.0,0,0,1,1276368.50333,39842584.6193,1394103.0,28.5793694005,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:25:00,28.655,28.745,28.635,28.715,80641.0,-0.00208950026119,28.7068215672,-0.000451096532141,28.617130966,0.0,0,0,1,2312649.47833,42155234.0977,1474744.0,28.5847808824,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:30:00,28.725,28.725,28.655,28.655,69517.0,0.00244285465015,28.7104572537,0.000126648871922,28.6274042074,0.0,0,0,1,1995253.76167,44150487.8593,1544261.0,28.5900426543,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:35:00,28.765,28.765,28.695,28.725,75920.0,0.00139251523064,28.721365803,0.000379950383861,28.6405085686,0.0,0,0,1,2182067.33333,46332555.1927,1620181.0,28.5971475981,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:40:00,28.755,28.815,28.75,28.765,57200.0,-0.000347644707109,28.7280926424,0.000234210289637,28.6514125144,0.0,0,0,1,1645834.66667,47978389.8593,1677381.0,28.6031556691,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:45:00,28.765,28.785,28.705,28.755,44120.0,0.000347765605982,28.7354741139,0.000256942624583,28.6622303702,0.0,0,0,1,1268523.53333,49246913.3927,1721501.0,28.6069618273,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:50:00,28.785,28.785,28.735,28.765,45081.0,0.000695289414219,28.7453792911,0.000344702063344,28.6739227159,0.0,0,0,1,1296905.235,50543818.6277,1766582.0,28.6110798297,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:55:00,28.795,28.81,28.77,28.78,43083.0,0.000347403161369,28.7553034329,0.000345243027552,28.6854538858,0.0,0,0,1,1240431.375,51784250.0027,1809665.0,28.615379091,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 11:55:00,28.795,28.815,28.775,28.785,45069.0,0.0,28.7632427463,0.000276099100752,28.6958868491,0.0,0,0,1,1297761.855,53082011.8577,1854734.0,28.6197437787,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:00:00,28.755,28.795,28.745,28.795,19524.0,-0.0013891300573,28.7615941971,-5.73144439521e-05,28.701516673,0.0,0,0,1,561607.86,53643619.7177,1874258.0,28.6212569015,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:05:00,28.875,28.89,28.745,28.755,62593.0,0.00417318727178,28.7842753576,0.000788591912993,28.7180388946,0.0,1,0,1,1804973.47667,55448593.1943,1936851.0,28.6282182751,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:10:00,28.915,28.925,28.865,28.875,27463.0,0.00138528138528,28.8104202861,0.000908305946425,28.7367970951,0.0,0,0,1,793726.471667,56242319.666,1964314.0,28.6320413468,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:15:00,28.995,28.995,28.915,28.915,37759.0,0.0027667300709,28.8473362289,0.00128133995999,28.7613878479,0.0,0,1,1,1093815.29833,57336134.9643,2002073.0,28.6383837974,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:20:00,29.015,29.025,28.965,28.995,74362.0,0.000689774098983,28.8808689831,0.00116242116621,28.7855413862,0.0,0,1,1,2156621.93667,59492756.901,2076435.0,28.6513938077,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:25:00,28.995,29.015,28.955,29.015,23001.0,-0.000689298638635,28.9036951865,0.000790357221953,28.8054898256,0.0,0,0,1,666760.655,60159517.556,2099436.0,28.6550852496,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:30:00,28.995,29.005,28.985,28.995,34063.0,0.0,28.9219561492,0.000631786440586,28.8235384137,0.0,0,0,1,987656.685,61147174.241,2133499.0,28.6605122576,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:35:00,28.995,29.025,28.995,28.995,31873.0,0.0,28.9365649194,0.000505110030801,28.8398680886,0.0,0,0,1,924476.365,62071650.606,2165372.0,28.6655829142,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:40:00,29.055,29.065,28.995,28.995,29794.0,0.00206932229695,28.9602519355,0.000818584244366,28.860356842,0.0,0,0,1,865168.103333,62936818.7093,2195166.0,28.6706420878,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:45:00,29.025,29.075,29.025,29.055,27085.0,-0.00103252452246,28.9732015484,0.000447151251726,28.8760371428,0.0,0,0,1,786593.541667,63723412.251,2222251.0,28.6751641696,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:50:00,29.045,29.045,29.02,29.025,18242.0,0.000689061154177,28.9875612387,0.000495619729791,28.8921288435,0.0,0,0,1,529686.873333,64253099.1243,2240493.0,28.6781075077,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 12:55:00,29.07,29.08,29.045,29.045,16526.0,0.00086073334481,29.004048991,0.000568787147091,28.9090689536,0.0,0,0,1,480328.19,64733427.3143,2257019.0,28.6809403529,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:00:00,29.035,29.075,29.015,29.075,27704.0,-0.00120399036808,29.0102391928,0.000213425436166,28.9210623866,0.0,0,0,1,804570.333333,65537997.6477,2284723.0,28.6853144332,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:05:00,28.965,29.03,28.945,29.03,47411.0,-0.00241088341657,29.0011913542,-0.00031188431418,28.9252469212,0.0,0,0,1,1373970.78,66911968.4277,2332134.0,28.6913052285,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:10:00,28.935,28.965,28.915,28.965,27989.0,-0.00103573278094,28.9879530834,-0.000456473345601,28.9261757859,0.0,0,0,1,809955.011667,67721923.4393,2360123.0,28.6942347663,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:15:00,29.0,29.0,28.92,28.93,50441.0,0.00224641437705,28.9903624667,8.3116711207e-05,28.9332066634,0.0,0,0,1,1461443.90667,69183367.346,2410564.0,28.7000748978,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:20:00,29.005,29.02,28.975,29.0,33298.0,0.000172413793103,28.9932899734,0.000100982064757,28.940044124,0.0,0,0,1,965642.0,70149009.346,2443862.0,28.704161424,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:25:00,28.945,29.005,28.935,29.005,31918.0,-0.00206860886054,28.9836319787,-0.000333111374422,28.9405161122,0.0,0,0,1,924398.476667,71073407.8227,2475780.0,28.707481207,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:30:00,28.975,28.975,28.925,28.945,18392.0,0.00103644843669,28.981905583,-5.95645065778e-05,28.943800292,0.0,0,0,1,532601.666667,71606009.4893,2494172.0,28.7093309881,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:35:00,29.005,29.015,28.975,28.975,54296.0,0.00103537532355,28.9865244664,0.0001593712807,28.9496288356,0.0,0,0,1,1574493.50667,73180502.996,2548468.0,28.7154882839,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:40:00,28.955,29.005,28.935,29.005,16614.0,-0.00172384071712,28.9802195731,-0.00021751118453,28.9501403751,0.0,0,0,1,481224.51,73661727.506,2565082.0,28.7171043678,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:45:00,28.985,28.995,28.945,28.955,18619.0,0.00103609048524,28.9811756585,3.2990964058e-05,28.9534603394,0.0,0,0,1,539485.525,74201213.031,2583701.0,28.7189628486,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:50:00,28.965,28.985,28.935,28.985,12864.0,-0.000690012075211,28.9779405268,-0.00011162872522,28.9545593547,0.0,0,0,1,372562.88,74573775.911,2596565.0,28.720165261,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 13:55:00,28.965,28.975,28.955,28.965,12623.0,0.0,28.9753524214,-8.9312950067e-05,28.9555537018,0.0,0,0,1,365625.195,74939401.106,2609188.0,28.7213497479,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:00:00,28.935,28.995,28.935,28.965,18901.0,-0.00103573278094,28.9672819371,-0.000278529288164,28.9535962064,0.0,0,0,1,547278.455,75486679.561,2628089.0,28.7230301413,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:05:00,28.955,28.9738,28.94,28.94,12516.0,0.000691204423708,28.9648255497,-8.47986853835e-05,28.9537299011,0.0,0,0,1,362416.6336,75849096.1946,2640605.0,28.7241356411,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:10:00,28.965,28.975,28.945,28.955,12423.0,0.000345363495079,28.9648604398,1.20456648434e-06,28.9548032438,0.0,0,0,1,359790.785,76208886.9796,2653028.0,28.7252478977,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:15:00,28.995,28.995,28.955,28.965,21970.0,0.00103573278094,28.9708883518,0.000208111206301,28.9586315063,0.0,0,0,1,636727.216667,76845614.1963,2674998.0,28.7273538882,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:20:00,29.085,29.085,28.995,28.995,40580.0,0.00310398344542,28.9937106815,0.000787767684581,28.9706666009,0.0,1,0,1,1179051.9,78024666.0963,2715578.0,28.7322500389,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:25:00,29.075,29.085,29.055,29.085,15209.0,-0.000343819838405,29.0099685452,0.000560737598866,28.9806031151,0.0,0,0,1,442150.978333,78466817.0746,2730787.0,28.7341404052,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:30:00,29.035,29.075,29.015,29.075,14249.0,-0.00137575236457,29.0149748361,0.000172571402826,28.9857837708,0.0,0,0,1,413814.708333,78880631.7829,2745036.0,28.73573672,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:35:00,29.085,29.085,29.035,29.035,20387.0,0.00172205958326,29.0289798689,0.000482682919883,28.9952329355,0.0,0,0,1,592616.111667,79473247.8946,2765423.0,28.7381886585,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:40:00,29.08,29.09,29.07,29.09,14901.0,-0.000171909919202,29.0391838951,0.000351511705388,29.0033059893,0.0,0,0,1,433321.08,79906568.9746,2780324.0,28.7400205784,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:45:00,29.045,29.115,29.045,29.085,45093.0,-0.00120357634113,29.0403471161,4.00569444277e-05,29.0072768474,0.0,0,0,1,1310778.355,81217347.3296,2825417.0,28.7452603738,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:50:00,29.025,29.055,29.025,29.045,15270.0,-0.000688586675848,29.0372776929,-0.000105695128482,29.0089647667,0.0,0,0,1,443364.45,81660711.7796,2840687.0,28.7468178577,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 14:55:00,29.065,29.075,29.025,29.025,34582.0,0.00137812230835,29.0428221543,0.000190942879803,29.0143014556,0.0,0,0,1,1004780.01,82665491.7896,2875269.0,28.7505244864,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:00:00,29.035,29.07,29.02,29.07,18870.0,-0.00103216927576,29.0412577234,-5.38663512873e-05,29.0162727456,0.0,0,0,1,548016.25,83213508.0396,2894139.0,28.752422755,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:05:00,29.055,29.065,29.025,29.035,20458.0,0.000688823833305,29.0440061788,9.46396790986e-05,29.0199610555,0.0,0,0,1,594270.803333,83807778.8429,2914597.0,28.7544997963,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:10:00,29.005,29.06,29.0,29.0501,20509.0,-0.0017208742041,29.036204943,-0.000268600540254,29.0185361931,0.0,0,0,1,595205.361667,84402984.2046,2935106.0,28.75636662,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:15:00,28.965,29.005,28.955,29.005,43665.0,-0.00137907257369,29.0219639544,-0.000490456264121,29.013437508,0.0,0,0,1,1265193.375,85668177.5796,2978771.0,28.7595715077,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:20:00,28.955,28.995,28.955,28.965,37236.0,-0.000345244260314,29.0085711635,-0.000461470867427,29.0078720311,0.0,0,0,1,1078664.86,86746842.4396,3016007.0,28.7621489073,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:25:00,28.925,28.985,28.925,28.955,26877.0,-0.00103609048524,28.9918569308,-0.000576182556878,28.9999794567,-1.0,0,0,0,777954.765,87524797.2046,3042884.0,28.7637639833,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:30:00,28.94,28.95,28.92,28.93,34256.0,0.000518582541055,28.9814855447,-0.00035773445586,28.9942671275,0.0,0,0,0,991254.453333,88516051.6579,3077140.0,28.7656888078,1,0,0,1,0.0,0,0.0,20170425 02:08:58
