Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:45:00,24.46,24.48,24.385,24.415,4568.0,0.00184312922384,24.3976701362,0.000639094820401,24.4886186854,0.0,0,0,0,111649.533333,3532375.52487,145156.0,24.3350293813,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 10:50:00,24.44,24.465,24.385,24.46,10861.0,-0.000817661488144,24.406136109,0.000346999230059,24.4839883344,0.0,0,0,0,265334.23,3797709.75487,156017.0,24.3416406857,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 10:55:00,24.46,24.47,24.4323,24.447,2500.0,0.000818330605565,24.4169088872,0.000441396301074,24.4817037311,0.0,0,0,0,61135.25,3858845.00487,158517.0,24.3434143017,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:00:00,24.45,24.45,24.428,24.4363,360.0,-0.000408830744072,24.4235271098,0.000271050794848,24.4786843282,0.0,0,0,0,8799.36,3867644.36487,158877.0,24.343639198,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:05:00,24.42,24.46,24.41,24.45,6397.0,-0.00122699386503,24.4228216878,-2.88828860607e-05,24.4730953445,0.0,0,0,0,156278.71,4023923.07487,165274.0,24.3469818294,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:10:00,24.43,24.43,24.415,24.42,1743.0,0.0004095004095,24.4242573502,5.8783643339e-05,24.468991026,0.0,0,0,0,42572.775,4066495.84987,167017.0,24.3477960319,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:15:00,24.4001,24.44,24.4001,24.4317,6130.0,-0.00122390503479,24.4194258802,-0.000197814409633,24.4624299759,0.0,0,0,0,149654.142,4216149.99187,173147.0,24.3501186383,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:20:00,24.456,24.456,24.38,24.4,1974.0,0.00229097421732,24.4267407042,0.00029954938323,24.4618175972,0.0,0,0,0,48226.136,4264376.12787,175121.0,24.3510265923,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:25:00,24.45,24.455,24.435,24.44,5969.0,-0.000245338567223,24.4313925633,0.000190441255562,24.4606921118,0.0,0,0,0,145922.153333,4410298.2812,181090.0,24.3541790336,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:30:00,24.48,24.48,24.44,24.45,2827.0,0.00122699386503,24.4411140507,0.000397909669291,24.4625309583,0.0,0,0,0,69167.2666667,4479465.54787,183917.0,24.3559080882,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:35:00,24.44,24.46,24.43,24.45,2400.0,-0.0016339869281,24.4408912405,-9.11620196142e-06,24.4603851527,0.0,0,0,0,58664.0,4538129.54787,186317.0,24.3570342366,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:40:00,24.48,24.48,24.42,24.44,2400.0,0.00163666121113,24.4487129924,0.000320027277956,24.4622532334,0.0,0,0,0,58704.0,4596833.54787,188717.0,24.3583436991,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:45:00,24.47,24.49,24.44,24.4629,4465.0,-0.000408496732026,24.4529703939,0.000174136017586,24.4629910207,0.0,0,0,0,109243.666667,4706077.21453,193182.0,24.3608473591,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:50:00,24.485,24.485,24.45,24.475,1496.0,0.0006129955047,24.4593763152,0.00026196904136,24.465087114,0.0,0,0,0,36612.1066667,4742689.3212,194678.0,24.3617117558,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:55:00,24.495,24.495,24.485,24.485,4531.0,0.000408413314274,24.4665010521,0.000291288578997,24.4679359603,0.0,0,0,0,110971.741667,4853661.06287,199209.0,24.3646675746,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:00:00,24.48,24.49,24.48,24.49,1900.0,-0.000612369871402,24.4692008417,0.00011034636993,24.4690849164,1.0,0,0,1,46518.3333333,4900179.3962,201109.0,24.3657886828,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:05:00,24.4868,24.503,24.47,24.49,14690.0,0.000277777777778,24.4727206734,0.000143847430227,24.4707720673,0.0,0,0,1,359708.154,5259887.5502,215799.0,24.3740126238,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:10:00,24.49,24.5,24.4801,24.4898,2404.0,0.000130682653511,24.4761765387,0.000141212960127,24.4726032989,0.0,0,0,1,58874.0401333,5318761.59033,218203.0,24.3752908545,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:15:00,24.475,24.5,24.46,24.5,9439.0,-0.000612494895876,24.4759412309,-9.61374570563e-06,24.4728315562,0.0,0,0,1,231050.988333,5549812.57867,227642.0,24.3795634315,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:15:00,24.475,24.505,24.465,24.49,9937.0,0.0,24.4757529848,-7.69107050458e-06,24.4730380746,0.0,0,0,1,243274.321667,5793086.90033,237579.0,24.3838340103,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:20:00,24.485,24.495,24.475,24.475,1350.0,0.000408580183861,24.4776023878,7.55606190916e-05,24.4741773056,0.0,0,0,1,33054.75,5826141.65033,238929.0,24.3844056198,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:25:00,24.49,24.5,24.47,24.4834,2850.0,0.000204206657137,24.4800819102,0.000101297602572,24.4756842289,0.0,0,0,1,69787.0,5895928.65033,241779.0,24.3856110346,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:30:00,24.49,24.51,24.485,24.497,1065.0,0.0,24.4820655282,8.1029873926e-05,24.4770476357,0.0,0,0,1,26087.175,5922015.82533,242844.0,24.3860907633,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:35:00,24.4747,24.5018,24.4622,24.5,2379.0,-0.000624744793793,24.4805924226,-6.01708069767e-05,24.4768240513,0.0,0,0,1,58236.8891,5980252.71443,245223.0,24.386997608,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:40:00,24.4777,24.507,24.4777,24.49,3850.0,0.000122575557617,24.480013938,-2.36303313844e-05,24.476907475,0.0,0,0,1,94276.7466667,6074529.4611,249073.0,24.38855059,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:45:00,24.488,24.52,24.47,24.48,8735.0,0.000420791169105,24.4816111504,6.52455670531e-05,24.477963906,0.0,0,0,1,213943.443333,6288472.90443,257808.0,24.3920782304,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:50:00,24.545,24.555,24.48,24.48,22270.0,0.00232767069585,24.4942889203,0.000517848675677,24.4843482959,0.0,0,0,1,546208.866667,6834681.7711,280078.0,24.4027798367,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:55:00,24.55,24.56,24.535,24.545,3368.0,0.000203707476064,24.5054311363,0.00045489036103,24.4906008391,0.0,0,0,1,82678.7866667,6917360.55777,283446.0,24.4045093519,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:00:00,24.565,24.575,24.515,24.55,27779.0,0.00061099796334,24.517344909,0.000486168665137,24.4976864735,0.0,0,0,1,682020.748333,7599381.3061,311225.0,24.4176441677,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:05:00,24.54,24.58,24.54,24.58,4729.0,-0.00101770812131,24.5218759272,0.000184808681858,24.5017163332,0.0,0,0,1,116112.713333,7715494.01943,315954.0,24.4196750775,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:10:00,24.55,24.55,24.54,24.55,1900.0,0.00040749796251,24.5275007418,0.000229379455835,24.5063147776,0.0,0,0,1,46638.6666667,7762132.6861,317854.0,24.4204341808,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:15:00,24.515,24.555,24.455,24.545,25733.0,-0.00142566191446,24.5250005934,-0.000101932454567,24.5071419417,0.0,0,0,1,630672.941667,8392805.62777,343587.0,24.427017401,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:20:00,24.4901,24.515,24.48,24.515,5491.0,-0.00101570467061,24.5180204747,-0.000284612375744,24.5055188996,0.0,0,0,1,134502.228033,8527307.8558,349078.0,24.4280872922,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:25:00,24.3937,24.47,24.38,24.47,27771.0,-0.0039362844578,24.4931563798,-0.00101411510659,24.4948694806,-1.0,0,0,0,678016.9309,9205324.7867,376849.0,24.4270909216,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:30:00,24.417,24.42,24.4,24.4,795.0,0.000955164653169,24.4779251038,-0.000621858437581,24.4874533396,0.0,0,0,0,19407.805,9224732.5917,377644.0,24.4270598545,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:35:00,24.45,24.46,24.417,24.417,1200.0,0.00135151738543,24.4723400831,-0.00022816561218,24.4838863549,0.0,0,0,0,29330.8,9254063.3917,378844.0,24.4271082337,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:40:00,24.45,24.46,24.425,24.455,4700.0,2.22044604925e-16,24.4678720665,-0.000182574146886,24.480659083,0.0,0,0,0,114891.5,9368954.8917,383544.0,24.4273274819,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:45:00,24.4017,24.458,24.4,24.458,7254.0,-0.0019754601227,24.4546376532,-0.000540889426528,24.4731391703,0.0,0,0,0,177141.9546,9546096.8463,390798.0,24.4271896128,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:50:00,24.41,24.4142,24.3801,24.4142,9380.0,0.000340140236131,24.4457101225,-0.000365064932015,24.467125916,0.0,0,0,0,228885.444667,9774982.29097,400178.0,24.4265858967,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:55:00,24.43,24.465,24.4,24.4,11930.0,0.000819336337567,24.442568098,-0.000128530711118,24.4635901145,0.0,0,0,0,291469.783333,10066452.0743,412108.0,24.4267329785,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:00:00,24.4,24.435,24.39,24.43,3641.0,-0.00122799836267,24.4340544784,-0.000348311174609,24.4575339131,0.0,0,0,0,88870.7416667,10155322.816,415749.0,24.4265718401,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:05:00,24.395,24.425,24.395,24.4,4562.0,-0.000204918032787,24.4262435827,-0.000319672516513,24.4515783023,0.0,0,0,0,111335.61,10266658.426,420311.0,24.4263377022,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:10:00,24.4,24.405,24.395,24.395,659.0,0.000204960032794,24.4209948662,-0.000214880218041,24.446666083,0.0,0,0,0,16079.6,10282738.026,420970.0,24.4262964724,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:15:00,24.41,24.42,24.39,24.41,7500.0,0.000409836065574,24.418795893,-9.00443757367e-05,24.4431740751,0.0,0,0,0,183050.0,10465788.026,428470.0,24.4259528694,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:20:00,24.44,24.46,24.4,24.4,4505.0,0.00122900450635,24.4230367144,0.000173670373778,24.4428717823,0.0,0,0,0,110072.166667,10575860.1926,432975.0,24.4260296614,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:25:00,24.4209,24.46,24.4209,24.456,1400.0,-0.000781505728314,24.4226093715,-1.74975322298e-05,24.4407792316,0.0,0,0,0,34207.5066667,10610067.6993,434375.0,24.4260551351,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:30:00,24.41,24.45,24.41,24.437,2545.0,-0.000446338996515,24.4200874972,-0.000103259822048,24.4378478762,0.0,0,0,0,62157.3833333,10672225.0826,436920.0,24.426039281,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:35:00,24.45,24.467,24.417,24.42,1300.0,0.00163867267513,24.4260699978,0.000244982765216,24.4390052213,0.0,0,0,0,31778.0666667,10704003.1493,438220.0,24.42609454,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:40:00,24.44,24.46,24.42,24.43,5300.0,-0.00040899795501,24.4288559982,0.000114058481359,24.4390999621,0.0,0,0,0,129532.0,10833535.1493,443520.0,24.4262607082,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:45:00,24.44,24.46,24.44,24.45,4300.0,0.0,24.4310847986,9.12363788041e-05,24.43918568,0.0,0,0,0,105120.666667,10938655.816,447820.0,24.4264566477,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:50:00,24.4376,24.45,24.42,24.4392,2800.0,-9.81996726678e-05,24.4323878388,5.33353430037e-05,24.4390346629,0.0,0,0,0,68420.4266667,11007076.2426,450620.0,24.4265151184,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:55:00,24.45,24.455,24.449,24.449,1600.0,0.000507414803418,24.4359102711,0.00014417060884,24.4400789807,0.0,0,0,0,39122.1333333,11046198.376,452220.0,24.4266029277,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:00:00,24.47,24.48,24.45,24.46,6590.0,0.000817995910021,24.4427282169,0.000279013374517,24.4429286016,0.0,0,0,0,161235.333333,11207433.7093,458810.0,24.427178373,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:05:00,24.475,24.485,24.47,24.47,3719.0,0.0002043318349,24.4491825735,0.000264060401524,24.4459830205,1.0,0,0,1,91028.7233333,11298462.4326,462529.0,24.4275762874,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:10:00,24.465,24.495,24.455,24.475,10565.0,-0.000408580183861,24.4523460588,0.000129390227764,24.4477941614,0.0,0,0,1,258543.158333,11557005.591,473094.0,24.4285609011,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:15:00,24.46,24.488,24.45,24.477,3600.0,-0.000204373594932,24.453876847,6.26029190731e-05,24.4489566222,0.0,0,0,1,88077.6,11645083.191,476694.0,24.4288436418,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:20:00,24.44,24.47,24.44,24.468,2600.0,-0.000817661488144,24.4511014776,-0.000113494045308,24.4481036106,0.0,0,0,1,63570.0,11708653.191,479294.0,24.4289584075,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:25:00,24.435,24.46,24.425,24.435,5173.0,-0.000204582651391,24.4478811821,-0.000131703495174,24.4468556477,0.0,0,0,1,126428.12,11835081.311,484467.0,24.4290763065,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:30:00,24.03,24.435,24.0,24.435,174486.0,-0.0165745856354,24.3643049457,-0.00341854722697,24.4071551098,-1.0,0,0,0,4214709.33,16049790.641,658953.0,24.356502878,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:35:00,24.175,24.195,23.985,24.03,176295.0,0.00603412401165,24.3264439565,-0.00155395317949,24.3850450993,0.0,1,0,0,4251941.575,20301732.216,835248.0,24.306232659,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:40:00,24.185,24.25,24.155,24.175,27235.0,0.000413650465357,24.2981551652,-0.00116288230863,24.3659931851,0.0,0,0,0,658996.216667,20960728.4326,862483.0,24.3027728461,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:45:00,24.135,24.185,24.09,24.185,18915.0,-0.00206739714699,24.2655241322,-0.00134294282119,24.3439938341,0.0,0,0,0,456545.05,21417273.4826,881398.0,24.29920817,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:50:00,24.145,24.145,24.125,24.135,13485.0,0.000414336026518,24.2414193058,-0.000993377530461,24.3250420404,0.0,0,0,0,325505.425,21742778.9076,894883.0,24.2967839456,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:55:00,24.055,24.145,24.055,24.145,26830.0,-0.00372747980948,24.2041354446,-0.0015380230291,24.2993237509,0.0,0,0,0,646200.55,22388979.4576,921713.0,24.2906191598,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:00:00,24.055,24.065,24.045,24.055,91014.0,0.0,24.1743083557,-0.0012323137502,24.2760548222,0.0,0,0,0,2189341.77,24578321.2276,1012727.0,24.2694440137,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:05:00,24.04,24.04,24.04,24.04,47193.0,-0.000623570983164,24.1474466845,-0.00111116606692,24.2535734106,0.0,0,0,0,1134519.72,25712840.9476,1059920.0,24.2592280055,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:10:00,24.05,24.05,24.05,24.05,503.0,0.000415973377704,24.1279573476,-0.000807097212534,24.2341854667,0.0,0,0,0,12097.15,25724938.0976,1060423.0,24.2591287605,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:15:00,24.05,24.05,24.05,24.05,0.0,0.0,24.1123658781,-0.000646199315694,24.2166439937,0.0,0,0,0,0.0,25724938.0976,1060423.0,24.2591287605,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:20:00,24.05,24.05,24.05,24.05,1285.0,0.0,24.0998927025,-0.000517293727408,24.2007731371,0.0,0,0,0,30904.25,25755842.3476,1061708.0,24.2588756491,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:25:00,24.05,24.05,24.05,24.05,0.0,0.0,24.089914162,-0.000414049166963,24.1864137907,0.0,0,0,0,0.0,25755842.3476,1061708.0,24.2588756491,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:30:00,24.05,24.05,24.05,24.05,0.0,0.0,24.0819313296,-0.000331376539751,24.1734220012,0.0,0,0,0,0.0,25755842.3476,1061708.0,24.2588756491,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:35:00,23.89,24.05,23.89,24.05,1177.0,-0.00665280665281,24.0435450637,-0.00159398618794,24.1464294296,0.0,0,0,0,28181.3033333,25784023.651,1062885.0,24.2585262291,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:40:00,23.89,23.895,23.89,23.89,0.0,0.0,24.0128360509,-0.00127722482909,24.1220075792,0.0,0,0,0,0.0,25784023.651,1062885.0,24.2585262291,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:45:00,24.19,24.19,24.19,24.19,100.0,0.0125575554625,24.0482688408,0.00147557705125,24.1284830478,0.0,1,1,0,2419.0,25786442.651,1062985.0,24.2585197825,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:50:00,23.895,23.895,23.895,23.895,0.0,-0.0121951219512,24.0176150726,-0.00127467670763,24.1062465671,0.0,0,0,0,0.0,25786442.651,1062985.0,24.2585197825,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:55:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9930920581,-0.00102104286566,24.0861278464,0.0,0,0,0,0.0,25786442.651,1062985.0,24.2585197825,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:00:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9734736465,-0.000817669167801,24.0679251944,0.0,0,0,0,0.0,25786442.651,1062985.0,24.2585197825,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:05:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9577789172,-0.000654670638237,24.0514561282,0.0,0,0,0,0.0,25786442.651,1062985.0,24.2585197825,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:10:00,23.895,23.895,23.895,23.895,132.0,0.0,23.9452231337,-0.000524079610122,24.0365555446,0.0,0,0,0,3154.14,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:15:00,23.895,23.895,23.895,23.895,0.0,0.0,23.935178507,-0.000419483530863,24.0230740642,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:20:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9271428056,-0.000335727656913,24.0108765342,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:25:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9207142445,-0.000268672326261,23.9998406738,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:30:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9155713956,-0.000214995624384,23.9898558478,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:35:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9114571165,-0.000172033485954,23.9808219575,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:40:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9081656932,-0.000137650469253,23.9726484377,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:45:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9055325545,-0.000110135535611,23.9652533484,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:50:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9034260436,-8.81181334264e-05,23.9585625533,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:55:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9017408349,-7.05007191328e-05,23.9525089768,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:00:00,23.895,23.895,23.895,23.895,0.0,0.0,23.9003926679,-5.64045518677e-05,23.9470319314,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:05:00,23.895,23.895,23.895,23.895,0.0,0.0,23.8993141343,-4.51261868164e-05,23.9420765094,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:10:00,23.8,23.895,23.8,23.895,0.0,-0.00397572713957,23.8794513075,-0.000831104472537,23.9285454132,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:15:00,23.8,23.8,23.8,23.8,0.0,0.0,23.863561046,-0.000665436625385,23.9163029929,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:20:00,23.8,23.8,23.8,23.8,0.0,0.0,23.8508488368,-0.000532703780915,23.9052265174,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
