Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,21.445,21.515,21.445,21.505,20872.0,-0.00279004882585,21.4811452062,-0.000420485119921,21.6538198928,0.0,0,0,0,448087.053333,10142488.0917,473314.0,21.4286669984,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:30:00,21.48,21.48,21.44,21.45,16151.0,0.00163208207041,21.480916165,-1.06624314729e-05,21.6372656173,0.0,0,0,0,346708.133333,10489196.225,489465.0,21.429920883,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:30:00,21.475,21.475,21.435,21.445,19047.0,-0.000232774674115,21.479732932,-5.50829853759e-05,21.621811749,0.0,0,0,0,408780.365,10897976.59,508512.0,21.431109964,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:35:00,21.455,21.475,21.435,21.475,24604.0,-0.00093131548312,21.4747863456,-0.000230290870396,21.6059249158,0.0,0,0,0,527878.82,11425855.41,533116.0,21.4322125204,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:40:00,21.395,21.465,21.395,21.455,24213.0,-0.00279655092053,21.4588290765,-0.000743069982511,21.5858368285,0.0,0,0,0,518602.105,11944457.515,557329.0,21.431609543,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:45:00,21.385,21.395,21.355,21.395,17158.0,-0.000467398924983,21.4440632612,-0.000688099767176,21.5667095115,0.0,0,0,0,366809.443333,12311266.9583,574487.0,21.4300183613,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:50:00,21.405,21.405,21.355,21.385,17954.0,0.000935234977788,21.4362506089,-0.000364327046509,21.5513086057,0.0,0,0,0,384006.136667,12695273.095,592441.0,21.4287550912,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:55:00,21.405,21.415,21.395,21.405,16727.0,0.0,21.4300004871,-0.000291567863266,21.5373744528,0.0,0,0,0,358041.435,13053314.53,609168.0,21.4281028058,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:00:00,21.415,21.435,21.395,21.405,23389.0,0.000467180565288,21.4270003897,-0.000139995210499,21.525719743,0.0,0,0,0,500875.435,13554189.965,632557.0,21.4276183253,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:05:00,21.37,21.41,21.37,21.41,18959.0,-0.00210133084287,21.4156003118,-0.000532042644141,21.5108892913,0.0,0,0,0,405406.616667,13959596.5817,651516.0,21.4263296399,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:05:00,21.365,21.415,21.365,21.415,19775.0,-0.000233972859148,21.4054802494,-0.000472555623347,21.496995073,0.0,0,0,0,422822.458333,14382419.04,671291.0,21.4250139507,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:10:00,21.385,21.395,21.365,21.365,37016.0,0.000936110461034,21.4013841995,-0.000191355196707,21.4863288756,0.0,0,0,0,791463.773333,15173882.8133,708307.0,21.4227486292,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:15:00,21.445,21.445,21.375,21.385,44690.0,0.00280570493336,21.4101073596,0.000407597939071,21.4823927922,0.0,0,0,0,957334.283333,16131217.0967,752997.0,21.4226844153,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:20:00,21.395,21.445,21.375,21.445,20671.0,-0.00233154581488,21.4070858877,-0.000141123623289,21.4740696692,0.0,0,0,0,442462.755,16573679.8517,773668.0,21.4222119199,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:25:00,21.375,21.405,21.365,21.395,30283.0,-0.000934797849965,21.4006687102,-0.000299768851031,21.4646344626,0.0,0,0,0,647501.011667,17221180.8633,803951.0,21.4206846727,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:30:00,21.375,21.385,21.355,21.375,24590.0,0.0,21.3955349681,-0.000239886991472,21.4560978471,0.0,0,0,0,525529.283333,17746710.1467,828541.0,21.4192298832,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:35:00,21.345,21.375,21.335,21.375,18178.0,-0.00140350877193,21.3854279745,-0.000472387983799,21.4455170997,0.0,0,0,0,388130.596667,18134840.7433,846719.0,21.4177793853,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:40:00,21.425,21.435,21.345,21.345,39319.0,0.00374795033966,21.3933423796,0.000370084017431,21.4435630902,0.0,1,0,0,841492.131667,18976332.875,886038.0,21.4170643641,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:45:00,21.445,21.465,21.425,21.425,32864.0,0.000933488914819,21.4036739037,0.000482931740917,21.4436999388,0.0,0,0,0,704768.48,19681101.355,918902.0,21.418063466,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:50:00,21.45,21.45,21.43,21.44,11996.0,0.000233154581488,21.4129391229,0.000432879855357,21.4442999446,0.0,0,0,0,257234.226667,19938335.5817,930898.0,21.4183891056,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:55:00,21.44,21.45,21.435,21.44,12517.0,-0.0004662004662,21.4183512984,0.000252752570759,21.4438904261,0.0,0,0,0,268385.341667,20206720.9233,943415.0,21.4186979466,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:00:00,21.445,21.455,21.415,21.435,42854.0,0.000233208955224,21.4236810387,0.000248839896891,21.4439960998,0.0,0,0,0,918718.336667,21125439.26,986269.0,21.4195511164,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:05:00,21.485,21.485,21.435,21.445,23611.0,0.0018652366519,21.4359448309,0.000572440947043,21.4479012331,0.0,0,0,0,506888.818333,21632328.0783,1009880.0,21.4206916449,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:10:00,21.485,21.505,21.465,21.485,22095.0,0.0,21.4457558648,0.000457690756704,21.451434449,0.0,0,0,0,474711.075,22107039.1533,1031975.0,21.4220685126,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:10:00,21.49,21.5,21.46,21.48,20256.0,0.000232720502676,21.4546046918,0.000412614370138,21.4551073587,0.0,0,0,0,435166.4,22542205.5533,1052231.0,21.4232478927,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:15:00,21.485,21.495,21.475,21.485,9370.0,-0.000232666356445,21.4606837534,0.000283345310992,21.4579542769,1.0,0,0,1,201314.45,22743520.0033,1061601.0,21.4237929348,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:20:00,21.49,21.5,21.475,21.485,20590.0,0.000232720502676,21.4665470028,0.000273208877138,21.4610062505,0.0,0,0,1,442444.783333,23185964.7867,1082191.0,21.4250208943,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:25:00,21.5,21.505,21.48,21.5,10183.0,0.00046533271289,21.4732376022,0.000311675624769,21.4647199409,0.0,0,0,1,218883.585,23404848.3717,1092374.0,21.4256732325,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:30:00,21.525,21.525,21.495,21.495,13536.0,0.00116279069767,21.4835900818,0.000482110790685,21.4704608989,0.0,0,0,1,291227.04,23696075.4117,1105910.0,21.4267665648,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:35:00,21.505,21.535,21.495,21.525,11611.0,-0.000929152148664,21.4878720654,0.000199314157032,21.4737503371,0.0,0,0,1,249771.961667,23945847.3733,1117521.0,21.4276486736,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:40:00,21.5,21.52,21.5,21.51,7000.0,-0.000232504068821,21.4902976523,0.000112881671594,21.476250305,0.0,0,0,1,150546.666667,24096394.04,1124521.0,21.4281405505,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:45:00,21.485,21.505,21.475,21.495,28774.0,-0.000697674418605,21.4892381219,-4.93027357251e-05,21.4770836093,0.0,0,0,1,618305.303333,24714699.3433,1153295.0,21.4296423234,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:50:00,21.515,21.52,21.4818,21.485,14950.0,0.00139632301606,21.4943904975,0.000239765393177,21.4806946941,0.0,0,0,1,321508.72,25036208.0633,1168245.0,21.4306143517,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:55:00,21.555,21.555,21.51,21.52,15986.0,0.00185916802231,21.506512398,0.000563956465911,21.4877713899,0.0,0,0,1,344338.44,25380546.5033,1184231.0,21.4320909547,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:00:00,21.585,21.585,21.545,21.555,29760.0,0.00139178844816,21.5222099184,0.000729896140807,21.4970312576,0.0,0,0,1,641972.8,26022519.3033,1213991.0,21.4355125395,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:05:00,21.575,21.585,21.545,21.585,25062.0,-0.000463284688441,21.5327679347,0.000490563764652,21.5044568521,0.0,0,0,1,540545.57,26563064.8733,1239053.0,21.4381990708,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:10:00,21.585,21.585,21.575,21.575,14127.0,0.000463499420626,21.5432143478,0.000485140279626,21.5121276281,0.0,0,0,1,304884.205,26867949.0783,1253180.0,21.4398163698,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:15:00,21.615,21.635,21.585,21.585,32747.0,0.00138985406532,21.5575714782,0.00066643399698,21.5219249968,0.0,0,0,1,707717.248333,27575666.3267,1285927.0,21.4441926538,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:20:00,21.595,21.625,21.595,21.615,31977.0,-0.000925283368032,21.5650571826,0.000347242469497,21.5288845209,0.0,0,0,1,690863.085,28266529.4117,1317904.0,21.4480944072,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:25:00,21.56,21.61,21.56,21.595,24372.0,-0.00162074554295,21.5640457461,-4.69016384362e-05,21.5318478999,0.0,0,0,1,525866.52,28792395.9317,1342276.0,21.450428922,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:30:00,21.555,21.575,21.555,21.565,11317.0,-0.000231910946197,21.5622365968,-8.38965578709e-05,21.5340528618,0.0,0,0,1,244013.381667,29036409.3133,1353593.0,21.4513589486,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:35:00,21.615,21.64,21.56,21.56,50001.0,0.00278357689631,21.5727892775,0.000489405659896,21.5417621131,0.0,0,0,1,1080271.605,30116680.9183,1403594.0,21.4568321882,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:35:00,21.615,21.635,21.555,21.555,51319.0,2.22044604925e-16,21.581231422,0.000391333007328,21.5487371499,0.0,0,0,1,1108575.93167,31225256.85,1454913.0,21.4619409202,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:40:00,21.595,21.625,21.595,21.615,16254.0,-0.000925283368032,21.5839851376,0.000127597705139,21.5531431356,0.0,0,0,1,351167.67,31576424.52,1471167.0,21.4635214901,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:45:00,21.615,21.615,21.595,21.595,16046.0,0.000926140310257,21.5901881101,0.000287387729526,21.5590342656,0.0,0,0,1,346727.316667,31923151.8367,1487213.0,21.4650839097,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:50:00,21.585,21.615,21.585,21.615,21829.0,-0.00138792505205,21.5891504881,-4.80598875959e-05,21.5615071927,0.0,0,0,1,471397.255,32394549.0917,1509042.0,21.4669632069,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:55:00,21.605,21.605,21.585,21.585,25256.0,0.000926569376882,21.5923203904,0.00014682849104,21.5656493648,0.0,0,0,1,545487.506667,32940036.5983,1534298.0,21.4691256838,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:00:00,21.615,21.62,21.605,21.605,26050.0,0.000462855820412,21.5968563124,0.000210071072918,21.5703494253,0.0,0,0,1,563027.333333,33503063.9317,1560348.0,21.4715332296,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:05:00,21.655,21.66,21.62,21.62,32957.0,0.00185056673606,21.6084850499,0.00053844584419,21.5784113848,0.0,0,0,1,713354.265,34216418.1967,1593305.0,21.4751213337,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:10:00,21.645,21.66,21.645,21.65,20192.0,-0.00046178711614,21.6157880399,0.000337968626968,21.5847531577,0.0,0,0,1,437156.8,34653574.9967,1613497.0,21.4773098411,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:10:00,21.645,21.655,21.645,21.655,21252.0,0.0,21.6216304319,0.000270283554213,21.5904909522,0.0,0,0,1,460070.38,35113645.3767,1634749.0,21.479533174,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:15:00,21.655,21.665,21.645,21.645,49548.0,0.000462000462001,21.6283043455,0.000308668378911,21.596634671,0.0,0,0,1,1072961.94,36186607.3167,1684297.0,21.4846949895,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:20:00,21.695,21.695,21.655,21.655,22804.0,0.00184714846456,21.6416434764,0.000616744182935,21.6060027976,0.0,0,0,1,494428.726667,36681036.0433,1707101.0,21.4873262,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:25:00,21.705,21.705,21.695,21.695,24727.0,0.00046093569947,21.6543147811,0.000585505658445,21.6154311026,0.0,0,0,1,536617.111667,37217653.155,1731828.0,21.4903865482,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:25:00,21.705,21.71,21.69,21.695,23145.0,0.0,21.6644518249,0.000468130433738,21.6239614738,0.0,0,0,1,502285.075,37719938.23,1754973.0,21.4931729605,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:30:00,21.735,21.745,21.705,21.705,139117.0,0.00138217000691,21.6785614599,0.000651280499994,21.6345365715,0.0,0,0,1,3022780.54833,40742718.7783,1894090.0,21.5104450044,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:35:00,21.745,21.76,21.73,21.735,29054.0,0.000460087416609,21.6918491679,0.000612942331892,21.645056898,0.0,0,0,1,631779.23,41374498.0083,1923144.0,21.5139885564,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:40:00,21.615,21.745,21.615,21.745,77816.0,-0.00597838583582,21.6764793344,-0.00070855340503,21.6421943363,0.0,0,0,1,1685364.86667,43059862.875,2000960.0,21.5196020285,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:45:00,21.615,21.615,21.585,21.615,37974.0,0.0,21.6641834675,-0.000567244647151,21.6396043995,0.0,0,0,1,820428.27,43880291.145,2038934.0,21.5211925178,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:50:00,21.615,21.645,21.615,21.615,42472.0,0.0,21.654346774,-0.000454053277011,21.6372611234,0.0,0,0,1,918457.0,44798748.145,2081406.0,21.5233107548,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:55:00,21.555,21.615,21.555,21.615,45384.0,-0.00277585010409,21.6344774192,-0.00091756888375,21.6294267307,0.0,0,0,1,979159.8,45777907.945,2126790.0,21.5244137621,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:00:00,21.515,21.555,21.505,21.555,34916.0,-0.00185571793087,21.6105819354,-0.00110450940761,21.6185289468,-1.0,0,0,0,751566.9,46529474.845,2161706.0,21.524423231,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:05:00,21.495,21.52,21.48,21.52,29453.0,-0.000929584011155,21.5874655483,-0.00106967906462,21.6067642852,0.0,0,0,0,633190.411667,47162665.2567,2191159.0,21.5240725373,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:05:00,21.495,21.515,21.475,21.515,30763.0,-1.11022302463e-16,21.5689724386,-0.000856659602541,21.5961200676,0.0,0,0,0,661250.685,47823915.9417,2221922.0,21.5236700216,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:10:00,21.515,21.525,21.495,21.495,33549.0,0.000930448941614,21.5581779509,-0.000500463698763,21.5883943468,0.0,0,0,0,721694.905,48545610.8467,2255471.0,21.5234914777,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:15:00,21.535,21.535,21.505,21.515,37467.0,0.000929584011155,21.5535423607,-0.000215026993036,21.5833091709,0.0,0,0,0,806477.175,49352088.0217,2292938.0,21.5235161272,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:20:00,21.535,21.535,21.535,21.535,51074.0,0.0,21.5498338886,-0.000172058591671,21.5787082975,0.0,0,0,0,1099878.59,50451966.6117,2344012.0,21.5237663509,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,21.455,21.535,21.445,21.535,45672.0,-0.00371488274901,21.5308671109,-0.000880135680551,21.5669265549,0.0,0,0,0,980958.44,51432925.0517,2389684.0,21.5228980282,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,21.465,21.465,21.455,21.455,32420.0,0.000466091820089,21.5176936887,-0.000611838905716,21.557219264,0.0,0,0,0,695787.233333,52128712.285,2422104.0,21.522078443,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:35:00,21.475,21.475,21.465,21.465,35393.0,0.000465874679711,21.509154951,-0.00039682402126,21.5493888579,0.0,0,0,0,759946.698333,52888658.9833,2457497.0,21.5213524099,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:40:00,21.475,21.485,21.475,21.475,57717.0,0.0,21.5023239608,-0.000317585242461,21.5423042047,0.0,0,0,0,1239664.965,54128323.9483,2515214.0,21.5203652446,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:45:00,21.495,21.495,21.475,21.475,62355.0,0.00093131548312,21.5008591686,-6.81225041002e-05,21.5377990424,0.0,0,0,0,1339905.025,55468228.9733,2577569.0,21.5195903479,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:50:00,21.495,21.495,21.465,21.495,90480.0,0.0,21.4996873349,-5.45017160736e-05,21.5337229431,0.0,0,0,0,1943962.8,57412191.7733,2668049.0,21.5184173054,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:55:00,21.52,21.53,21.49,21.49,123968.0,0.00116306117702,21.5037498679,0.000188957772238,21.5324159961,0.0,0,0,0,2666964.90667,60079156.68,2792017.0,21.5181915726,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:55:00,21.515,21.525,21.495,21.495,126050.0,-0.000232342007435,21.5059998943,0.000104634142041,21.5307573298,0.0,0,0,0,2711545.58333,62790702.2633,2918067.0,21.5179097201,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:00:00,21.495,21.52,21.47,21.52,198150.0,-0.000929584011155,21.5037999155,-0.000102296051165,21.5273518699,0.0,0,0,0,4259234.25,67049936.5133,3116217.0,21.5164529663,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:05:00,21.5,21.5,21.5,21.5,623913.0,0.000232612235403,21.5030399324,-3.53418044909e-05,21.5247469299,0.0,0,0,0,13414129.5,80464066.0133,3740130.0,21.5137083506,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:10:00,21.825,21.83,21.495,21.495,84745.0,0.0151162790698,21.5674319459,0.00299455396672,21.5533424604,1.0,1,1,1,1840378.91667,82304444.93,3824875.0,21.5182051518,1,1,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:15:00,21.825,21.83,21.825,21.825,0.0,0.0,21.6189455567,0.00238849070905,21.579214607,0.0,0,1,1,0.0,82304444.93,3824875.0,21.5182051518,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:20:00,21.5,21.5,21.5,21.5,6585.0,-0.0148911798396,21.5951564454,-0.00110038259178,21.5716703587,0.0,0,0,1,141577.5,82446022.43,3831460.0,21.5181738632,1,0,1,1,21.5,229,4923.5,20170425 02:09:22
2017-04-24 16:20:00,21.5,21.5,21.5,21.5,6585.0,0.0,21.5761251563,-0.000881275813991,21.5648446103,0.0,0,0,1,141577.5,82587599.93,3838045.0,21.518142682,1,0,1,1,21.5,229,4923.5,20170425 02:09:22
2017-04-24 16:25:00,21.825,21.83,21.825,21.825,0.0,0.0151162790698,21.625900125,0.00230694660787,21.589621314,0.0,1,1,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:30:00,21.825,21.83,21.825,21.825,0.0,0.0,21.6657201,0.00184130948363,21.6120383318,0.0,0,1,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:35:00,21.825,21.83,21.825,21.825,0.0,0.0,21.69757608,0.00147034023548,21.6323203954,0.0,0,1,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:40:00,21.825,21.83,21.825,21.825,0.0,0.0,21.723060864,0.00117454520731,21.6506708339,0.0,0,1,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:45:00,21.825,21.825,21.825,21.825,0.0,0.0,21.7434486912,0.000938533815453,21.6672736117,0.0,0,0,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:50:00,21.825,21.825,21.825,21.825,0.0,0.0,21.759758953,0.000750123036527,21.6822951724,0.0,0,0,1,0.0,82587599.93,3838045.0,21.518142682,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 16:55:00,21.825,21.825,21.825,21.825,292.0,0.0,21.7728071624,0.000599648618978,21.6958861084,0.0,0,0,1,6372.9,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:00:00,21.825,21.825,21.825,21.825,0.0,0.0,21.7832457299,0.000479431404803,21.7081826695,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:05:00,21.825,21.825,21.825,21.825,0.0,0.0,21.7915965839,0.000383361328382,21.7193081296,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:10:00,21.825,21.825,21.825,21.825,0.0,0.0,21.7982772671,0.000306571535035,21.729374022,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:15:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8036218137,0.000245182062187,21.738481258,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:20:00,21.825,21.825,21.825,21.825,0.0,0.0,21.807897451,0.000196097570142,21.7467211382,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:25:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8113179608,0.00015684729874,21.7541762679,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:30:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8140543686,0.000125458161218,21.7609213852,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:35:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8162434949,0.000100353938754,21.7670241104,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:40:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8179947959,8.02750950812e-05,21.7725456237,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
