Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,23.975,23.975,23.925,23.925,2207.0,0.00146198830409,23.7279356931,0.00260988904096,23.007123584,0.0,0,1,1,52876.0416667,1563440.03833,65182.0,23.9857635288,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:30:00,23.99,24.0,23.95,23.99,2900.0,0.000625651720542,23.7803485545,0.00220890944988,23.1007308618,0.0,0,1,1,69542.0,1632982.03833,68082.0,23.9855180273,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:30:00,23.99,24.01,23.96,23.975,4157.0,2.22044604925e-16,23.8222788436,0.00176323273844,23.1854231606,0.0,0,1,1,99712.5733333,1732694.61167,72239.0,23.9855841258,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:35:00,24.05,24.09,23.985,23.99,17079.0,0.00250104210088,23.8678230749,0.00191183352278,23.267763812,0.0,0,1,1,410607.625,2143302.23667,89318.0,23.9963079857,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:40:00,23.97,24.02,23.97,24.02,2300.0,-0.0033264033264,23.8882584599,0.000856189731327,23.334643449,0.0,0,0,1,55169.3333333,2198471.57,91618.0,23.9960659477,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:45:00,23.96,23.99,23.92,23.92,4200.0,-0.000417188151856,23.9026067679,0.000600642698368,23.3942012157,0.0,0,0,1,100618.0,2299089.57,95818.0,23.9943389551,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:50:00,23.98,23.98,23.92,23.975,4778.0,0.000834724540901,23.9180854143,0.000647571478995,23.4499915761,0.0,0,0,1,114480.88,2413570.45,100596.0,23.9927079606,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 10:55:00,24.0,24.01,23.95,23.97,6400.0,0.000834028356964,23.9344683315,0.000684959387402,23.5023733308,0.0,0,0,1,153514.666667,2567085.11667,106996.0,23.9923465986,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:00:00,24.08,24.09,24.01,24.01,2400.0,0.00333333333333,23.9635746652,0.00121608440612,23.5573853945,0.0,1,1,1,57744.0,2624829.11667,109396.0,23.9938308226,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:05:00,24.04,24.12,24.01,24.09,4223.0,-0.00166112956811,23.9788597321,0.0006378458631,23.6033486903,0.0,0,0,1,101591.303333,2726420.42,113619.0,23.9961663102,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:10:00,24.02,24.075,24.02,24.075,1449.0,-0.000831946755408,23.9870877857,0.000343137816565,23.6430297674,0.0,0,0,1,34831.545,2761251.965,115068.0,23.9966973007,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:15:00,24.045,24.08,24.02,24.02,3135.0,0.00104079933389,23.9986702286,0.000482861569576,23.6813126467,0.0,0,0,1,75391.525,2836643.49,118203.0,23.9980668003,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:20:00,24.035,24.045,23.95,24.045,9080.0,-0.000415886878769,24.0059361829,0.000302764870595,23.7149971565,0.0,0,0,1,218010.8,3054654.29,127283.0,23.9989180802,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:25:00,23.97,24.06,23.97,24.03,4761.0,-0.00270438943208,23.9987489463,-0.000299394138028,23.7392831416,0.0,0,0,1,114264.0,3168918.29,132044.0,23.9989570901,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:30:00,24.065,24.07,23.96,23.99,5293.0,0.00396328744264,24.011999157,0.000552120894836,23.7703037948,0.0,1,0,1,127199.611667,3296117.90167,137337.0,24.0002177248,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:35:00,24.02,24.06,24.02,24.05,2600.0,-0.00186993559111,24.0135993256,6.66403735932e-05,23.7940843858,0.0,0,0,1,62486.6666667,3358604.56833,139937.0,24.0008330058,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:40:00,24.165,24.165,24.035,24.035,5150.0,0.00603663613655,24.0438794605,0.00126095777917,23.8294096824,0.0,1,1,1,124226.583333,3482831.15167,145087.0,24.0051221106,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:45:00,24.11,24.18,24.11,24.18,1531.0,-0.0022760190358,24.0571035684,0.000549998926847,23.8561325698,0.0,0,0,1,36948.1333333,3519779.285,146618.0,24.0064609052,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:50:00,24.17,24.17,24.12,24.12,1135.0,0.00248859394442,24.0796828547,0.000938570441625,23.886024706,0.0,0,0,1,27414.0333333,3547193.31833,147753.0,24.0075891409,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 11:55:00,24.145,24.21,24.145,24.165,6943.0,-0.00103434009102,24.0927462838,0.000542508351756,23.9106890197,0.0,0,0,1,167789.166667,3714982.485,154696.0,24.0147287907,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:00:00,24.18,24.18,24.13,24.13,4373.0,0.00144957548147,24.110197027,0.000724315237438,23.9363376845,0.0,0,0,1,105666.256667,3820648.74167,159069.0,24.01881411,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:05:00,24.21,24.21,24.15,24.165,2147.0,0.00124069478908,24.1301576216,0.000827890148458,23.9624007621,0.0,0,0,1,51935.93,3872584.67167,161216.0,24.0210938844,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:10:00,24.225,24.23,24.19,24.21,1195.0,0.000619578686493,24.1491260973,0.000786090002986,23.9874102134,0.0,0,0,1,28936.925,3901521.59667,162411.0,24.0225206216,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:15:00,24.265,24.265,24.22,24.225,4641.0,0.00165118679051,24.1723008778,0.000959652968315,24.0138473359,0.0,0,0,1,112544.25,4014065.84667,167052.0,24.028840401,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:20:00,24.125,24.265,24.095,24.265,4761.0,-0.00576962703482,24.1628407023,-0.000391364298113,24.0244333039,0.0,0,0,1,115033.695,4129099.54167,171813.0,24.0325210646,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:25:00,24.13,24.155,24.12,24.12,2027.0,0.00020725388601,24.1562725618,-0.000271828156896,24.034487275,0.0,0,0,1,48921.645,4178021.18667,173840.0,24.033715984,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:30:00,24.16,24.16,24.11,24.11,3400.0,0.00124326564443,24.1570180495,3.08610376591e-05,24.0464408678,0.0,0,0,1,82087.3333333,4260108.52,177240.0,24.0358187768,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:35:00,24.1,24.145,24.1,24.13,4300.0,-0.00248344370861,24.1456144396,-0.000472061984922,24.0515417376,0.0,0,0,1,103694.5,4363803.02,181540.0,24.0376942823,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:40:00,24.125,24.14,24.11,24.115,5474.0,0.00103734439834,24.1414915516,-0.000170751004183,24.0585377626,0.0,0,0,1,132060.25,4495863.27,187014.0,24.0402497674,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:45:00,24.2,24.2,24.12,24.125,13642.0,0.00310880829016,24.1531932413,0.000484712787743,24.0720103566,0.0,1,0,1,329772.613333,4825635.88333,200656.0,24.0492977201,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:50:00,24.125,24.2,24.11,24.2,12350.0,-0.00309917355372,24.1475545931,-0.000233453531691,24.0770569893,0.0,0,0,1,298190.75,5123826.63333,213006.0,24.0548464988,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 12:55:00,24.185,24.19,24.125,24.125,4052.0,0.00248704663212,24.1550436744,0.000310138294133,24.087337276,0.0,0,0,1,97923.3333333,5221749.96667,217058.0,24.0569339378,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:00:00,24.23,24.235,24.15,24.185,5354.0,0.00186065743229,24.1700349396,0.00062062670278,24.1009242021,0.0,0,0,1,129593.57,5351343.53667,222412.0,24.0604982495,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:05:00,24.24,24.25,24.19,24.23,3487.0,0.000412711514651,24.1840279516,0.000578940499008,24.1141695162,0.0,0,0,1,84478.3866667,5435821.92333,225899.0,24.0630632421,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:10:00,24.2,24.23,24.18,24.23,2500.0,-0.0016501650165,24.1872223613,0.0001320875777,24.122343848,0.0,0,0,1,60508.3333333,5496330.25667,228399.0,24.0645986045,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:15:00,24.25,24.28,24.22,24.22,1800.0,0.00206611570248,24.1997778891,0.000519097544537,24.1345015768,0.0,0,0,1,43650.0,5539980.25667,230199.0,24.0660483176,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:20:00,24.3,24.3,24.26,24.26,2900.0,0.0020618556701,24.2198223112,0.000828289510814,24.1502633314,0.0,0,0,1,70431.3333333,5610411.59,233099.0,24.068793045,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:25:00,24.275,24.305,24.25,24.3,5260.0,-0.00102880658436,24.230857849,0.000455640739631,24.1621430141,0.0,0,0,1,127695.266667,5738106.85667,238359.0,24.0733803073,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:30:00,24.32,24.325,24.275,24.275,6336.0,0.00185375901133,24.2486862792,0.000735773793582,24.1771770127,0.0,0,0,1,154007.04,5892113.89667,244695.0,24.0794208981,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:35:00,24.3303,24.34,24.3,24.33,2400.0,0.000423519736842,24.2650090234,0.000673139318688,24.1917601544,0.0,0,0,1,58376.24,5950490.13667,247095.0,24.0817909576,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:40:00,24.305,24.345,24.29,24.335,1961.0,-0.00103985565324,24.2730072187,0.000329618477419,24.2025449016,0.0,0,0,1,47678.4466667,5998168.58333,249056.0,24.08361406,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:45:00,24.31,24.32,24.285,24.305,3565.0,0.000205718987863,24.2804057749,0.000304805918624,24.2127787205,0.0,0,0,1,86647.325,6084815.90833,252621.0,24.0867382693,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:50:00,24.32,24.33,24.29,24.3,6692.0,0.00041135335253,24.28832462,0.00032614137852,24.2229902709,0.0,0,0,1,162704.826667,6247520.735,259313.0,24.092585929,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 13:55:00,24.34,24.34,24.3,24.31,5200.0,0.000822368421053,24.298659696,0.000425516216951,24.2341340546,0.0,0,0,1,126498.666667,6374019.40167,264513.0,24.0971876682,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:00:00,24.285,24.355,24.285,24.335,5408.0,-0.00225965488907,24.2959277568,-0.000112431682549,24.2389784304,0.0,0,0,1,131459.466667,6505478.86833,269921.0,24.1014180754,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:05:00,24.275,24.295,24.275,24.285,2543.0,-0.000411776816965,24.2917422054,-0.000172273781703,24.2424090561,0.0,0,0,1,61748.2783333,6567227.14667,272464.0,24.1031003974,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:10:00,24.365,24.37,24.275,24.275,9558.0,0.00370751802266,24.3063937643,0.000603149777912,24.2540843841,0.0,1,0,1,232609.86,6799837.00667,282022.0,24.1110161855,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:15:00,24.3,24.375,24.29,24.365,5113.0,-0.00266776113277,24.3051150115,-5.26097322117e-05,24.2584572999,0.0,0,0,1,124356.681667,6924193.68833,287135.0,24.1147672291,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:20:00,24.35,24.37,24.295,24.3,6323.0,0.00205761316872,24.3140920092,0.000369346028693,24.2671756523,0.0,0,0,1,153891.281667,7078084.97,293458.0,24.1195843017,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:25:00,24.43,24.43,24.36,24.36,3200.0,0.00328542094456,24.3372736073,0.000953422326295,24.282682733,0.0,1,0,1,78101.3333333,7156186.30333,296658.0,24.1226810109,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:30:00,24.43,24.435,24.405,24.425,4379.0,0.0,24.3558188859,0.000762011342409,24.2967129489,0.0,0,0,1,106949.776667,7263136.08,301037.0,24.1270544152,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:35:00,24.455,24.465,24.425,24.43,5535.0,0.00102333196889,24.3756551087,0.000814434649832,24.3117879061,0.0,0,0,1,135321.525,7398457.605,306572.0,24.1328549411,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:40:00,24.445,24.455,24.38,24.455,9873.0,-0.000408914332447,24.389524087,0.00056896843177,24.3244747722,0.0,0,0,1,241164.48,7639622.085,316445.0,24.1420217889,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:45:00,24.45,24.48,24.4,24.45,5154.0,0.000204540805891,24.4016192696,0.000495917122668,24.3364295558,0.0,0,0,1,125980.94,7765603.025,321599.0,24.1468506587,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:50:00,24.435,24.46,24.415,24.46,2792.0,-0.000613496932515,24.4082954157,0.000273594387856,24.3458172172,0.0,0,0,1,68227.1733333,7833830.19833,324391.0,24.1493450753,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 14:55:00,24.45,24.47,24.44,24.44,2825.0,0.00061387354205,24.4166363325,0.000341724677097,24.355739387,0.0,0,0,1,69080.6666667,7902910.865,327216.0,24.15196954,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:00:00,24.475,24.485,24.455,24.46,6899.0,0.00102249488753,24.428309066,0.000478064764391,24.3670975406,0.0,0,0,1,168830.028333,8071740.89333,334115.0,24.1585708314,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:05:00,24.485,24.495,24.465,24.475,5189.0,0.000408580183861,24.4396472528,0.000464141286479,24.3783263462,0.0,0,0,1,127035.368333,8198776.26167,339304.0,24.1635119588,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:10:00,24.475,24.505,24.455,24.485,7381.0,-0.000408413314274,24.4467178023,0.000289306525745,24.3875333609,0.0,0,0,1,180674.578333,8379450.84,346685.0,24.1702145752,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:15:00,24.46,24.485,24.46,24.475,4519.0,-0.000612870275792,24.4493742418,0.00010866242132,24.3944349456,0.0,0,0,1,110572.398333,8490023.23833,351204.0,24.1740505186,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:20:00,24.37,24.465,24.365,24.46,5321.0,-0.00367947669665,24.4334993934,-0.00064929466919,24.3921078079,0.0,0,0,1,129832.4,8619855.63833,356525.0,24.1774227287,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:25:00,24.365,24.415,24.365,24.37,7795.0,-0.000205170291342,24.4197995148,-0.000560700637579,24.3895261119,0.0,0,0,1,190055.091667,8809910.73,364320.0,24.1817927372,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:30:00,24.41,24.415,24.34,24.365,5297.0,0.00184691155346,24.4178396118,-8.02587649978e-05,24.391476006,0.0,0,0,1,129185.001667,8939095.73167,369617.0,24.1847526809,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:35:00,24.44,24.44,24.39,24.4,7986.0,0.00122900450635,24.4222716894,0.000181509818642,24.3960973388,0.0,0,0,1,195044.74,9134140.47167,377603.0,24.18979847,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:40:00,24.475,24.485,24.435,24.435,16501.0,0.00143207855974,24.4328173516,0.00043180512631,24.4036118779,0.0,0,0,1,403696.965,9537837.43667,394104.0,24.2013210642,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:45:00,24.455,24.495,24.455,24.475,14516.0,-0.000817160367722,24.4372538812,0.000181580765963,24.4085059848,0.0,0,0,1,355182.326667,9893019.76333,408620.0,24.2108065277,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:50:00,24.405,24.455,24.405,24.455,12836.0,-0.00204457166224,24.430803105,-0.000263973042139,24.4081720815,0.0,0,0,1,313476.513333,10206496.2767,421456.0,24.2172285521,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 15:55:00,24.32,24.4,24.32,24.4,15354.0,-0.00348289284983,24.408642484,-0.000907077057745,24.3997747404,0.0,0,0,1,373818.72,10580314.9967,436810.0,24.2217783399,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:00:00,24.35,24.37,24.31,24.32,48649.0,0.00123355263158,24.3969139872,-0.000480505903053,24.3950342889,0.0,0,0,1,1184278.82333,11764593.82,485459.0,24.2339596547,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:05:00,24.35,24.35,24.35,24.35,32567.0,0.0,24.3875311898,-0.000384589519977,24.390745309,-1.0,0,0,0,793006.45,12557600.27,518026.0,24.2412548212,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:10:00,23.445,23.45,23.445,23.445,0.0,-0.0371663244353,24.1990249518,-0.00772961545327,24.3006743272,0.0,0,0,0,0.0,12557600.27,518026.0,24.2412548212,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:15:00,23.445,23.45,23.445,23.445,0.0,0.0,24.0482199614,-0.00623186226145,24.2191815341,0.0,0,0,0,0.0,12557600.27,518026.0,24.2412548212,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:20:00,23.445,23.45,23.445,23.445,1126.0,0.0,23.9275759692,-0.00501675352614,24.1454499595,0.0,0,0,0,26400.9466667,12584001.2167,519152.0,24.2395314218,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:25:00,23.445,23.45,23.445,23.445,0.0,0.0,23.8310607753,-0.00403363859154,24.0787404395,0.0,0,0,0,0.0,12584001.2167,519152.0,24.2395314218,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:30:00,23.445,23.45,23.445,23.445,0.0,0.0,23.7538486203,-0.00323997978071,24.0183842072,0.0,0,0,0,0.0,12584001.2167,519152.0,24.2395314218,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:35:00,23.445,23.45,23.445,23.445,1288.0,0.0,23.6920788962,-0.00260040909746,23.9637761875,0.0,0,0,0,30199.3066667,12614200.5233,520440.0,24.2375692171,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:40:00,23.445,23.45,23.445,23.445,0.0,0.0,23.642663117,-0.00208575108407,23.9143689315,0.0,0,0,0,0.0,12614200.5233,520440.0,24.2375692171,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:45:00,23.445,23.45,23.445,23.445,0.0,0.0,23.6031304936,-0.0016720884275,23.8696671285,0.0,0,0,0,0.0,12614200.5233,520440.0,24.2375692171,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:50:00,23.445,23.445,23.445,23.445,0.0,0.0,23.5715043949,-0.001339911192,23.8292226401,0.0,0,0,0,0.0,12614200.5233,520440.0,24.2375692171,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 16:55:00,23.445,23.445,23.445,23.445,0.0,0.0,23.5462035159,-0.00107336717028,23.7926300077,0.0,0,0,0,0.0,12614200.5233,520440.0,24.2375692171,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:00:00,23.445,23.445,23.445,23.445,116.0,0.0,23.5259628127,-0.000859616420272,23.7595223879,0.0,0,0,0,2719.62,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:05:00,23.445,23.445,23.445,23.445,0.0,0.0,23.5097702502,-0.000688284797131,23.7295678748,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:10:00,23.445,23.45,23.445,23.445,0.0,0.0,23.4968162001,-0.000551007087507,23.7024661724,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:15:00,23.445,23.45,23.445,23.445,0.0,0.0,23.4864529601,-0.00044104869096,23.6779455846,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:20:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4781623681,-0.000352994640592,23.6557602908,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:25:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4715298945,-0.000282495431847,23.6356878821,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:30:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4662239156,-0.000226060206453,23.6175271315,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:35:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4619791325,-0.00018088905698,23.6010959761,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:40:00,23.445,23.445,23.445,23.445,0.0,0.0,23.458583306,-0.000144737427001,23.5862296927,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:45:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4558666448,-0.000115806703165,23.5727792457,0.0,0,0,0,0.0,12616920.1433,520556.0,24.237392602,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:50:00,23.445,23.445,23.445,23.445,127.0,0.0,23.4536933158,-9.26560927286e-05,23.5606097938,0.0,0,0,0,2977.515,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 17:55:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4519546527,-7.41317429406e-05,23.5495993372,0.0,0,0,0,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:00:00,23.445,23.445,23.445,23.445,0.0,0.0,23.4505637221,-5.93097910906e-05,23.5396374956,0.0,0,0,0,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:05:00,23.745,23.745,23.445,23.445,0.0,0.0127959053103,23.5094509777,0.00251112324091,23.5591958293,0.0,1,1,0,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:10:00,23.745,23.745,23.745,23.745,0.0,0.0,23.5565607822,0.00200386663665,23.5768914646,0.0,0,1,0,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:15:00,23.745,23.745,23.745,23.745,0.0,0.0,23.5942486257,0.00159988734844,23.5929018013,1.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:20:00,23.745,23.745,23.745,23.745,0.0,0.0,23.6243989006,0.001277865438,23.6073873441,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:25:00,23.745,23.745,23.745,23.745,0.0,0.0,23.6485191205,0.00102098766555,23.6204933113,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:30:00,23.745,23.745,23.745,23.745,0.0,0.0,23.6678152964,0.000815957050357,23.6323510912,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
