Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,25.85,25.9,25.85,25.85,1190.0,0.0,25.9076229526,-0.000555733438778,25.8670364357,0.0,0,0,1,30781.3333333,1858553.32333,71479.0,26.0013895456,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 10:45:00,25.85,25.9,25.85,25.9,5900.0,0.0,25.8960983621,-0.000444833960129,25.865413918,0.0,0,0,1,152613.333333,2011166.65667,77379.0,25.9911171851,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 10:50:00,25.9,25.9,25.9,25.9,300.0,0.00193423597679,25.8968786896,3.01330175951e-05,25.8687078306,0.0,0,0,1,7770.0,2018936.65667,77679.0,25.9907652862,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 10:55:00,25.88,25.9,25.85,25.9,615.0,-0.000772200772201,25.8935029517,-0.000130353081172,25.8697832753,0.0,0,0,1,15914.15,2034850.80667,78294.0,25.9898690406,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:00:00,25.925,25.925,25.9,25.9,1001.0,0.00173879443586,25.8998023614,0.000243281477512,25.875042011,0.0,0,0,1,25942.5833333,2060793.39,79295.0,25.9889449524,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:05:00,25.925,25.925,25.925,25.925,1626.0,-1.11022302463e-16,25.9048418891,0.000194577844824,25.8797999147,0.0,0,0,1,42154.05,2102947.44,80921.0,25.9876600635,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:10:00,25.9,25.95,25.9,25.95,2800.0,-0.000964320154291,25.9038735113,-3.73821166046e-05,25.8817237323,0.0,0,0,1,72566.6666667,2175514.10667,83721.0,25.9852857308,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:15:00,25.925,25.925,25.875,25.875,728.0,0.000965250965251,25.908098809,0.000163114514208,25.8858452816,0.0,0,0,1,18861.2666667,2194375.37333,84449.0,25.9846223559,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:20:00,25.9,25.95,25.9,25.925,2200.0,-0.000964320154291,25.9064790472,-6.25195162647e-05,25.8871933501,0.0,0,0,1,57016.6666667,2251392.04,86649.0,25.9828969752,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:25:00,25.9,25.9,25.9,25.9,200.0,0.0,25.9051832378,-5.00187401592e-05,25.888413031,0.0,0,0,1,5180.0,2256572.04,86849.0,25.9827060761,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:30:00,25.9,25.9,25.9,25.9,1400.0,0.0,25.9041465902,-4.00169937269e-05,25.8895165519,0.0,0,0,1,36260.0,2292832.04,88249.0,25.9813940101,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:35:00,25.85,25.9,25.85,25.9,9724.0,-0.0019305019305,25.8933172722,-0.000418053457441,25.8857530707,0.0,0,0,1,251527.466667,2544359.50667,97973.0,25.9700071108,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:40:00,25.85,25.85,25.85,25.85,500.0,0.0,25.8846538177,-0.000334582639382,25.8823480164,0.0,0,0,1,12925.0,2557284.50667,98473.0,25.9693977706,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:45:00,25.85,25.85,25.85,25.85,0.0,0.0,25.8777230542,-0.000267755697914,25.8792672529,-1.0,0,0,0,0.0,2557284.50667,98473.0,25.9693977706,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:50:00,25.85,25.85,25.85,25.85,0.0,0.0,25.8721784434,-0.000214261928183,25.8764798955,0.0,0,0,0,0.0,2557284.50667,98473.0,25.9693977706,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 11:55:00,25.85,25.9,25.85,25.9,4300.0,0.0,25.8677427547,-0.000171446276956,25.8739580007,0.0,0,0,0,111226.666667,2668511.17333,102773.0,25.9650995235,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:00:00,25.85,25.85,25.8,25.85,3800.0,0.0,25.8641942037,-0.000137180540658,25.8716762863,0.0,0,0,0,98166.6666667,2766677.84,106573.0,25.9604012273,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:05:00,25.85,25.85,25.8,25.85,2000.0,0.0,25.861355363,-0.000109759489393,25.8696118781,0.0,0,0,0,51666.6666667,2818344.50667,108573.0,25.9580605368,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:10:00,25.85,25.85,25.85,25.85,200.0,0.0,25.8590842904,-8.78172302883e-05,25.8677440802,0.0,0,0,0,5170.0,2823514.50667,108773.0,25.9578618468,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:15:00,25.85,25.9,25.85,25.9,600.0,0.0,25.8572674323,-7.02599542654e-05,25.8660541678,0.0,0,0,0,15520.0,2839034.50667,109373.0,25.957361567,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:20:00,25.85,25.85,25.75,25.825,16970.0,0.0,25.8558139459,-5.62119128587e-05,25.8645251994,0.0,0,0,0,438108.833333,3277143.34,126343.0,25.9384638642,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:25:00,25.75,25.8,25.75,25.8,3200.0,-0.00386847195358,25.8346511567,-0.000818492475822,25.8536180376,0.0,0,0,0,82453.3333333,3359596.67333,129543.0,25.9342200917,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:30:00,25.65,25.8,25.65,25.8,3000.0,-0.00388349514563,25.7977209253,-0.00142948442047,25.8342258435,0.0,0,0,0,77100.0,3436696.67333,132543.0,25.9289187157,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:35:00,25.7,25.7,25.65,25.65,1900.0,0.00194931773879,25.7781767403,-0.000757593476027,25.8214424299,0.0,0,0,0,48798.3333333,3485495.00667,134443.0,25.9254480089,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:40:00,25.65,25.7143,25.65,25.7,700.0,-0.00194552529183,25.7525413922,-0.00099445931781,25.8051145794,0.0,0,0,0,17970.0033333,3503465.01,135143.0,25.9241322895,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:45:00,25.775,25.8,25.75,25.75,2004.0,0.00487329434698,25.7570331138,0.000174418574352,25.8022465242,0.0,1,0,0,51653.1,3555118.11,137147.0,25.9219531597,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:50:00,25.775,25.775,25.775,25.775,660.0,0.0,25.760626491,0.000139510526255,25.7996516171,0.0,0,0,0,17011.5,3572129.61,137807.0,25.921249356,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 12:55:00,25.8,25.8,25.775,25.775,500.0,0.000969932104753,25.7685011928,0.000305687511067,25.7996847965,0.0,0,0,0,12895.8333333,3585025.44333,138307.0,25.9207808956,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:00:00,25.8,25.8,25.8,25.8,700.0,0.0,25.7748009543,0.000244475275815,25.7997148159,0.0,0,0,0,18060.0,3603085.44333,139007.0,25.9201726772,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:05:00,25.85,25.85,25.8,25.85,1900.0,0.00193798449612,25.7898407634,0.000583508255829,25.804503881,0.0,0,0,0,49083.3333333,3652168.77667,140907.0,25.9190017293,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:10:00,25.825,25.825,25.8,25.8,200.0,-0.000967117988395,25.7968726107,0.000272659586534,25.8064558923,0.0,0,0,0,5163.33333333,3657332.11,141107.0,25.9188566832,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:15:00,25.85,25.85,25.8,25.825,815.0,0.000968054211036,25.8074980886,0.000411890154896,25.8106029502,0.0,0,0,0,21054.1666667,3678386.27667,141922.0,25.9183655576,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:20:00,25.775,25.85,25.775,25.85,3946.0,-0.00290135396518,25.8009984709,-0.000251849973729,25.807212193,0.0,0,0,0,101806.8,3780193.07667,145868.0,25.9151635497,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:25:00,25.75,25.8,25.7,25.75,2100.0,-0.000969932104753,25.7907987767,-0.000395321684315,25.8017634128,0.0,0,0,0,54075.0,3834268.07667,147968.0,25.912819506,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:30:00,25.775,25.775,25.775,25.775,305.0,0.000970873786408,25.7876390214,-0.0001225148304,25.7992145163,0.0,0,0,0,7861.375,3842129.45167,148273.0,25.912536009,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:35:00,25.8,25.8,25.8,25.8,200.0,0.000969932104753,25.7901112171,9.58674707503e-05,25.7992893243,0.0,0,0,0,5160.0,3847289.45167,148473.0,25.9123844178,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:40:00,25.8,25.8,25.8,25.8,100.0,0.0,25.7920889737,7.66866248476e-05,25.7993570077,0.0,0,0,0,2580.0,3849869.45167,148573.0,25.9123087753,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:45:00,25.8,25.8,25.8,25.8,200.0,0.0,25.7936711789,6.13445955679e-05,25.799418245,0.0,0,0,0,5160.0,3855029.45167,148773.0,25.9121577952,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:50:00,25.75,25.8,25.7,25.8,14800.0,-0.00193798449612,25.7849369431,-0.000338619335179,25.7947117455,0.0,0,0,0,381100.0,4236129.45167,163573.0,25.8974858422,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:55:00,25.75,25.75,25.75,25.75,200.0,0.0,25.7779495545,-0.000270987229659,25.790453484,0.0,0,0,0,5150.0,4241279.45167,163773.0,25.8973057321,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:00:00,25.725,25.75,25.725,25.725,883.0,-0.000970873786408,25.7673596436,-0.000410812771626,25.7842198189,0.0,0,0,0,22722.5333333,4264001.985,164656.0,25.8964263981,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:05:00,25.725,25.75,25.725,25.725,2315.0,0.0,25.7588877149,-0.000328785286496,25.7785798361,0.0,0,0,0,59572.6666667,4323574.65167,166971.0,25.8941651644,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:10:00,25.75,25.75,25.725,25.725,6700.0,0.000971817298348,25.7571101719,-6.90069772346e-05,25.775857947,0.0,0,0,0,172469.166667,4496043.81833,173671.0,25.8882819719,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:15:00,25.775,25.775,25.775,25.775,0.0,0.000970873786408,25.7606881375,0.00013891176431,25.7757762377,0.0,0,0,0,0.0,4496043.81833,173671.0,25.8882819719,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:20:00,25.775,25.775,25.75,25.75,200.0,0.0,25.76355051,0.000111113976409,25.7757023103,0.0,0,0,0,5153.33333333,4501197.15167,173871.0,25.8881420804,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:20:00,25.775,25.775,25.775,25.775,201.0,0.0,25.765840408,8.8881305172e-05,25.7756354236,0.0,0,0,0,5180.775,4506377.92667,174072.0,25.8880114359,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:25:00,25.8,25.8,25.775,25.775,300.0,0.000969932104753,25.7726723264,0.000265154106676,25.7779558595,0.0,0,0,0,7737.5,4514115.42667,174372.0,25.8878456786,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:30:00,25.8,25.8,25.75,25.75,300.0,0.0,25.7781378611,0.000212067054891,25.7800553014,0.0,0,0,0,7735.0,4521850.42667,174672.0,25.8876661781,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:35:00,25.8,25.8,25.8,25.8,200.0,0.0,25.7825102889,0.000169617673592,25.7819547965,1.0,0,0,1,5160.0,4527010.42667,174872.0,25.8875659149,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:40:00,25.75,25.775,25.75,25.775,4655.0,-0.00193798449612,25.7760082311,-0.000252188701112,25.7789114826,-1.0,0,0,0,119905.041667,4646915.46833,179527.0,25.8842150113,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:40:00,25.75,25.775,25.725,25.775,5199.0,0.0,25.7708065849,-0.000201801853037,25.7761580081,0.0,0,0,0,133874.25,4780789.71833,184726.0,25.8804376121,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:45:00,25.75,25.75,25.75,25.75,200.0,0.0,25.7666452679,-0.000161474068196,25.7736667692,0.0,0,0,0,5150.0,4785939.71833,184926.0,25.880296542,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:50:00,25.775,25.775,25.725,25.775,1683.0,0.000970873786408,25.7683162143,6.48492032496e-05,25.7737937436,0.0,0,0,0,43351.275,4829290.99333,186609.0,25.8791965732,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:55:00,25.75,25.8,25.75,25.775,700.0,-0.000969932104753,25.7646529715,-0.000142160738664,25.7715276727,0.0,0,0,0,18036.6666667,4847327.66,187309.0,25.8787760332,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:00:00,25.7,25.75,25.65,25.75,3736.0,-0.00194174757282,25.7517223772,-0.00050187341192,25.7647155134,0.0,0,0,0,96015.2,4943342.86,191045.0,25.8752799602,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:05:00,25.75,25.775,25.7,25.7,1300.0,0.00194552529183,25.7513779017,-1.33767920429e-05,25.763314036,0.0,0,0,0,33464.1666667,4976807.02667,192345.0,25.8743769095,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:10:00,25.8,25.85,25.75,25.75,888.0,0.00194174757282,25.7611023214,0.000377627158015,25.7668079373,0.0,0,0,0,22910.4,4999717.42667,193233.0,25.8740351113,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:15:00,25.779,25.8,25.75,25.8,2195.0,-0.000813953488372,25.7646818571,0.000138951186054,25.7679690861,0.0,0,0,0,56579.0516667,5056296.47833,195428.0,25.8729377486,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:20:00,25.8,25.8,25.775,25.775,4103.0,0.000814616548353,25.7717454857,0.000274159355682,25.7710196494,1.0,0,0,1,105823.208333,5162119.68667,199531.0,25.8712665534,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:25:00,25.8,25.8,25.8,25.8,2100.0,0.0,25.7773963886,0.000219267370344,25.7737796827,0.0,0,0,1,54180.0,5216299.68667,201631.0,25.8705243076,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:30:00,25.7,25.85,25.7,25.85,39404.0,-0.00387596899225,25.7619171108,-0.000600498106062,25.7667530463,-1.0,0,0,0,1014653.0,6230952.68667,241035.0,25.8508211947,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:35:00,25.7,25.75,25.7,25.75,300.0,0.0,25.7495336887,-0.000480687136565,25.7603956133,0.0,0,0,0,7715.0,6238667.68667,241335.0,25.8506544292,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:40:00,25.75,25.775,25.7,25.7,4105.0,0.00194552529183,25.7496269509,3.62190113368e-06,25.7594055549,0.0,0,0,0,105669.541667,6344337.22833,245440.0,25.8488316017,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:45:00,25.725,25.75,25.725,25.75,693.0,-0.000970873786408,25.7447015608,-0.000191280059986,25.7561288354,0.0,0,0,0,17833.2,6362170.42833,246133.0,25.8485064105,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:45:00,25.75,25.8,25.75,25.8,500.0,0.000971817298348,25.7457612486,4.11613957638e-05,25.7555451368,0.0,0,0,0,12883.3333333,6375053.76167,246633.0,25.8483404965,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:50:00,25.725,25.725,25.725,25.725,200.0,-0.000970873786408,25.7416089989,-0.000161278964723,25.7526360761,0.0,0,0,0,5145.0,6380198.76167,246833.0,25.8482405581,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:55:00,25.85,25.85,25.75,25.75,2100.0,0.00485908649174,25.7632871991,0.00084214627861,25.7619088308,1.0,1,0,1,54215.0,6434413.76167,248933.0,25.8479742006,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:00:00,25.775,25.85,25.75,25.85,6195.0,-0.00290135396518,25.7656297593,9.09262921682e-05,25.7631556088,0.0,0,0,1,159779.375,6594193.13667,255128.0,25.846606945,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:05:00,25.8,25.8,25.8,25.8,3994.0,0.000969932104753,25.7725038074,0.000266791388663,25.7666645984,0.0,0,0,1,103045.2,6697238.33667,259122.0,25.8458885647,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:10:00,27.0,27.0,27.0,27.0,0.0,0.046511627907,26.0180030459,0.00952562623907,25.8841251129,0.0,1,1,1,0.0,6697238.33667,259122.0,25.8458885647,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:15:00,27.0,27.0,27.0,27.0,0.0,0.0,26.2144024368,0.0075485958882,25.9903989117,0.0,0,1,1,0.0,6697238.33667,259122.0,25.8458885647,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:20:00,27.0,27.0,27.0,27.0,8956.0,0.0,26.3715219494,0.00599363319566,26.0865513963,0.0,0,1,1,241812.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:25:00,27.0,27.0,27.0,27.0,0.0,0.0,26.4972175595,0.00476633886966,26.1735465014,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:30:00,27.0,27.0,27.0,27.0,0.0,0.0,26.5977740476,0.00379498292112,26.2522563584,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:35:00,27.0,27.0,27.0,27.0,0.0,0.0,26.6782192381,0.00302450837925,26.3234700385,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:40:00,27.0,27.0,27.0,27.0,0.0,0.0,26.7425753905,0.00241231064963,26.3879014634,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:45:00,27.0,27.0,27.0,27.0,0.0,0.0,26.7940603124,0.0019252043288,26.4461965622,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:50:00,27.0,27.0,27.0,27.0,0.0,0.0,26.8352482499,0.00153720403118,26.4989397467,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:55:00,27.0,27.0,27.0,27.0,0.0,0.0,26.8681985999,0.00122787572943,26.5466597708,0.0,0,1,1,0.0,6939050.33667,268078.0,25.8844453356,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:00:00,27.0,27.0,27.0,27.0,47.0,0.0,26.8945588799,0.000981095919672,26.5898350308,0.0,0,0,1,1269.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:05:00,27.0,27.0,27.0,27.0,0.0,0.0,26.915647104,0.000784107451117,26.6288983612,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:10:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9325176832,0.000626794486666,26.6642413744,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:15:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9460141465,0.000501121489146,26.6962183863,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:20:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9568113172,0.000400696393744,26.7251499686,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:25:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9654490538,0.000320428720362,26.7513261621,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:30:00,27.0,27.0,27.0,27.0,0.0,0.0,26.972359243,0.000256260862949,26.7750093847,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:35:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9778873944,0.000204956168115,26.7964370624,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:40:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9823099155,0.000163931335754,26.8158240088,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:45:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9858479324,0.00013112357334,26.8333645794,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:50:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9886783459,0.000104885105762,26.8492346195,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:55:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9909426768,8.38992848247e-05,26.8635932271,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:00:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9927541414,6.711379706e-05,26.8765843484,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:05:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9942033131,5.36874344805e-05,26.8883382199,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:10:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9953626505,4.29476418355e-05,26.8989726752,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:15:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9962901204,3.43566379319e-05,26.9085943252,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:20:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9970320963,2.74843660752e-05,26.9172996275,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
