Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:50:00,17.97,17.98,17.9601,17.97,900.0,0.0,17.9696280244,5.17508655817e-06,17.9505589015,0.0,0,0,1,16173.03,5315253.6561,298360.0,17.8149003087,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:55:00,17.98,17.98,17.96,17.96,3700.0,0.000556483027268,17.9717024195,0.000115438957141,17.9533628156,0.0,0,0,1,66501.3333333,5381754.98943,302060.0,17.81684099,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:00:00,17.93,17.98,17.93,17.97,2000.0,-0.0027808676307,17.9633619356,-0.000464089806843,17.9511377856,0.0,0,0,1,35893.3333333,5417648.32277,304060.0,17.8176949377,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:05:00,17.96,17.965,17.94,17.94,3218.0,0.00167317345231,17.9626895485,-3.74310291149e-05,17.951981806,0.0,0,0,1,57779.19,5475427.51277,307278.0,17.8191328789,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:10:00,17.945,17.96,17.945,17.96,1921.0,-0.000835189309577,17.9591516388,-0.000196958795582,17.9513168721,0.0,0,0,1,34481.95,5509909.46277,309199.0,17.8199459337,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:15:00,17.9437,17.96,17.9437,17.95,1600.0,-7.24435775983e-05,17.956061311,-0.000172075375344,17.9505914557,0.0,0,0,1,28718.6133333,5538628.0761,310799.0,17.8206109933,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:20:00,17.955,17.965,17.94,17.94,2612.0,0.000629747487976,17.9558490488,-1.18212008533e-05,17.9510113171,0.0,0,0,1,46894.1066667,5585522.18277,313411.0,17.8217171151,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:25:00,17.95,17.96,17.94,17.96,2500.0,-0.000278473962684,17.9546792391,-6.51492314648e-05,17.9509150012,0.0,0,0,1,44875.0,5630397.18277,315911.0,17.8227322973,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:30:00,17.94,17.9499,17.94,17.9499,1044.0,-0.000557103064067,17.9517433913,-0.000163514355983,17.9498754772,0.0,0,0,1,18732.8052,5649129.98797,316955.0,17.8231294284,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:35:00,17.96,17.96,17.935,17.94,1900.0,0.00111482720178,17.953394713,9.1986706465e-05,17.9508397175,0.0,0,0,1,34108.1666667,5683238.15463,318855.0,17.8238953588,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:40:00,17.95,17.97,17.95,17.97,2000.0,-0.000556792873051,17.9527157704,-3.78169483243e-05,17.9507597444,0.0,0,0,1,35913.3333333,5719151.48797,320855.0,17.8247229682,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:45:00,17.91,17.94,17.91,17.94,1410.0,-0.00222841225627,17.9441726163,-0.000475869734103,17.946877864,-1.0,0,0,0,25267.2,5744418.68797,322265.0,17.825139832,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:50:00,17.92,17.92,17.91,17.91,500.0,0.000558347292016,17.9393380931,-0.000269420238394,17.9443180674,0.0,0,0,0,8958.33333333,5753377.0213,322765.0,17.8252816176,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:55:00,17.92,17.93,17.905,17.93,1181.0,0.0,17.9354704744,-0.000215594276176,17.942002061,0.0,0,0,0,21161.5516667,5774538.57297,323946.0,17.8256208534,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:00:00,17.945,17.945,17.915,17.92,2541.0,0.00139508928571,17.9373763796,0.000106264572971,17.942287579,0.0,0,0,0,45572.835,5820111.40797,326487.0,17.8264721351,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:05:00,17.93,17.95,17.93,17.95,1800.0,-0.000835887433826,17.9359011036,-8.22459137829e-05,17.9411173334,0.0,0,0,0,32286.0,5852397.40797,328287.0,17.8270763325,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:10:00,17.94,17.97,17.94,17.95,2606.0,0.000557724484105,17.9367208829,4.5706054371e-05,17.9410109207,0.0,0,0,0,46777.7,5899175.10797,330893.0,17.8280444372,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:15:00,17.945,17.95,17.935,17.95,2614.0,0.000278706800446,17.9383767063,9.23147228324e-05,17.941390833,0.0,0,0,0,46903.8733333,5946078.9813,333507.0,17.828948062,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:15:00,17.946,17.95,17.94,17.94,2190.0,5.57258289218e-05,17.9399013651,8.4994242145e-05,17.9418298013,0.0,0,0,0,39300.28,5985379.2613,335697.0,17.8297073292,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:20:00,17.94,17.94,17.94,17.94,600.0,-0.00033433634236,17.9399210921,1.09961511874e-06,17.9416555345,0.0,0,0,0,10764.0,5996143.2613,336297.0,17.8299041065,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:25:00,17.93,17.95,17.92,17.94,4126.0,-0.000557413600892,17.9379368736,-0.000110603519403,17.9405454836,0.0,0,0,0,73992.9333333,6070136.19463,340423.0,17.831157691,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:30:00,17.9,17.92,17.9,17.92,1700.0,-0.00167317345231,17.9303494989,-0.000422979230104,17.936684009,0.0,0,0,0,30441.3333333,6100577.52797,342123.0,17.831532893,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:35:00,17.93,17.93,17.92,17.92,2210.0,0.00167597765363,17.9302795991,-3.89840603932e-06,17.9360474367,0.0,0,0,0,39617.9333333,6140195.4613,344333.0,17.8321434812,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:40:00,17.93,17.93,17.91,17.92,6159.0,0.0,17.9302236793,-3.11873698944e-06,17.9354714903,0.0,0,0,0,110389.81,6250585.2713,350492.0,17.8337459095,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:45:00,17.915,17.935,17.915,17.935,4907.0,-0.000836586726157,17.9271789434,-0.000169810255323,17.9335218246,0.0,0,0,0,87941.6183333,6338526.88963,355399.0,17.8349598328,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:45:00,17.91,17.94,17.91,17.93,4300.0,-0.000279095729835,17.9237431548,-0.000191652501468,17.9312816508,0.0,0,0,0,77056.0,6415582.88963,359699.0,17.8359764404,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:50:00,17.915,17.915,17.915,17.915,4108.0,0.000279173646008,17.9219945238,-9.75594738178e-05,17.9297310174,0.0,0,0,0,73594.82,6489177.70963,363807.0,17.8368687508,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:55:00,17.92,17.93,17.89,17.91,27359.0,0.000279095729836,17.921595619,-2.22578329822e-05,17.9288042538,0.0,0,0,0,490090.886667,6979268.5963,391166.0,17.8422168499,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:00:00,17.92,17.94,17.92,17.92,25801.0,0.0,17.9212764952,-1.78066627234e-05,17.9279657535,0.0,0,0,0,462525.926667,7441794.52297,416967.0,17.8474424186,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:05:00,17.92,17.92,17.92,17.92,38483.0,0.0,17.9210211962,-1.42455838451e-05,17.9272071103,0.0,0,0,0,689615.36,8131409.88297,455450.0,17.853573132,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:10:00,17.625,17.63,17.62,17.625,0.0,-0.0164620535714,17.861816957,-0.00330361973179,17.8984254807,0.0,0,0,0,0.0,8131409.88297,455450.0,17.853573132,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:15:00,17.625,17.63,17.62,17.625,700.0,0.0,17.8144535656,-0.00265165584801,17.8723849588,0.0,0,0,0,12337.5,8143747.38297,456150.0,17.8532223676,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:20:00,17.625,17.63,17.62,17.625,938.0,0.0,17.7765628524,-0.00212696465668,17.8488244865,0.0,0,0,0,16532.25,8160279.63297,457088.0,17.8527540276,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:25:00,17.625,17.63,17.62,17.625,0.0,0.0,17.746250282,-0.00170519862255,17.8275078687,0.0,0,0,0,0.0,8160279.63297,457088.0,17.8527540276,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:30:00,17.625,17.63,17.62,17.625,0.0,0.0,17.7220002256,-0.00136648903326,17.808221405,0.0,0,0,0,0.0,8160279.63297,457088.0,17.8527540276,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:35:00,17.625,17.63,17.62,17.625,343.0,0.0,17.7026001805,-0.00109468710453,17.7907717474,0.0,0,0,0,6045.375,8166325.00797,457431.0,17.8525832485,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:40:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6870801444,-0.000876709406103,17.774983962,0.0,0,0,0,0.0,8166325.00797,457431.0,17.8525832485,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:45:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6746641155,-0.000701982959946,17.7606997751,0.0,0,0,0,0.0,8166325.00797,457431.0,17.8525832485,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:50:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6647312924,-0.000561980868951,17.747775987,0.0,0,0,0,0.0,8166325.00797,457431.0,17.8525832485,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:55:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6567850339,-0.000449837495227,17.7360830359,0.0,0,0,0,0.0,8166325.00797,457431.0,17.8525832485,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:00:00,17.625,17.63,17.62,17.625,96.0,0.0,17.6504280271,-0.000360031952053,17.7255036991,0.0,0,0,0,1692.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:05:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6453424217,-0.000288129297396,17.7159319182,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:10:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6412739374,-0.000230569871852,17.7072717355,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:15:00,17.625,17.63,17.62,17.625,0.0,0.0,17.6380191499,-0.000184498437263,17.6994363322,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:20:00,17.625,17.625,17.62,17.625,0.0,0.0,17.6354153199,-0.000147625986574,17.6923471577,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:25:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6333322559,-0.000118118226579,17.6859331427,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:30:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6316658047,-9.45057441138e-05,17.6801299862,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:35:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6303326438,-7.56117410351e-05,17.6748795113,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:40:00,17.625,17.625,17.625,17.625,0.0,0.0,17.629266115,-6.04939668821e-05,17.6701290817,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:45:00,17.625,17.625,17.625,17.625,0.0,0.0,17.628412892,-4.8398101299e-05,17.6658310739,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:50:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6277303136,-3.87203550307e-05,17.6619424002,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:55:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6271842509,-3.09774834837e-05,17.6584240764,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:00:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6267474007,-2.47827544944e-05,17.655240831,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:05:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6263979206,-1.98266949557e-05,17.6523607519,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
