Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:25:00,17.04,17.07,17.03,17.05,14129.0,-0.00058651026393,17.0091390193,0.000453799944644,16.9868624658,0.0,0,0,1,240852.353333,13208555.0427,778484.0,16.9670218562,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:30:00,17.06,17.06,17.02,17.03,13115.0,0.00117370892019,17.0193112155,0.000598042976926,16.9938279453,0.0,0,0,1,223567.033333,13432122.076,791599.0,16.96834139,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:35:00,17.05,17.06,17.05,17.05,3500.0,-0.000586166471278,17.0254489724,0.000360634859399,16.9991776648,0.0,0,0,1,59686.6666667,13491808.7427,795099.0,16.9687155218,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:40:00,17.025,17.055,17.025,17.055,27147.0,-0.00146627565982,17.0253591779,-5.27413252627e-06,17.0016369348,0.0,0,0,1,462449.145,13954257.8877,822246.0,16.970903948,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:45:00,17.085,17.105,17.025,17.025,30580.0,0.00352422907489,17.0372873423,0.000700611616824,17.0095762743,0.0,1,0,1,522051.566667,14476309.4543,852826.0,16.9745170226,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:50:00,17.035,17.085,17.035,17.085,16663.0,-0.00292654375183,17.0368298739,-2.68510153228e-05,17.0119975815,0.0,0,0,1,284131.921667,14760441.376,869489.0,16.9759955284,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 13:55:00,17.005,17.055,17.005,17.035,25033.0,-0.00176108012915,17.0304638991,-0.000373659584437,17.0113311452,0.0,0,0,1,426103.381667,15186544.7577,894522.0,16.9772736251,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:00:00,17.02,17.035,16.995,17.005,22305.0,0.000882093501911,17.0283711193,-0.000122884486825,17.0121567504,0.0,0,0,1,379556.75,15566101.5077,916827.0,16.9782319976,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:05:00,17.02,17.04,16.995,17.02,14514.0,0.0,17.0266968954,-9.83196714223e-05,17.0129037266,0.0,0,0,1,247004.09,15813105.5977,931341.0,16.978856936,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:10:00,17.005,17.02,16.995,17.02,15502.0,-0.000881316098707,17.0223575163,-0.000254857363662,17.0121509907,0.0,0,0,1,263637.346667,16076742.9443,946843.0,16.9793122454,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:15:00,17.015,17.015,16.995,17.005,10169.0,0.000588062334607,17.0208860131,-8.6445327253e-05,17.0124223249,0.0,0,0,1,172957.741667,16249700.686,957012.0,16.9796206171,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:20:00,17.015,17.025,16.995,17.015,18444.0,0.0,17.0197088105,-6.9162240555e-05,17.0126678178,0.0,0,0,1,313763.18,16563463.866,975456.0,16.9802265464,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:25:00,16.885,17.015,16.875,17.015,30122.0,-0.00764031736703,16.9927670484,-0.00158297432643,17.000508978,-1.0,0,0,0,509814.85,17073278.716,1005578.0,16.97857224,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:30:00,16.805,16.925,16.8,16.89,12341.0,-0.0047379330767,16.9552136387,-0.00220996436692,16.9818890753,0.0,0,0,0,207863.576667,17281142.2927,1017919.0,16.9769326367,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:35:00,16.865,16.865,16.805,16.805,15985.0,0.00357036596251,16.937170911,-0.00106414039494,16.9707567824,0.0,1,0,0,269267.325,17550409.6177,1033904.0,16.9748928505,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:40:00,16.85,16.855,16.795,16.85,13600.0,-0.000889415950193,16.9197367288,-0.00102934440952,16.9592561365,0.0,0,0,0,228933.333333,17779342.951,1047504.0,16.9730549487,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:45:00,16.82,16.855,16.795,16.85,18150.0,-0.00178041543027,16.899789383,-0.00117893948777,16.9459936473,0.0,0,0,0,305343.5,18084686.451,1065654.0,16.9705049209,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:45:00,16.82,16.86,16.79,16.85,15991.0,0.0,16.8838315064,-0.0009442648213,16.9339942523,0.0,0,0,0,269021.923333,18353708.3743,1081645.0,16.9683291416,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:50:00,16.76,16.82,16.76,16.81,6490.0,-0.00356718192628,16.8590652051,-0.0014668649869,16.9174233712,0.0,0,0,0,108902.2,18462610.5743,1088135.0,16.9672058838,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 14:55:00,16.775,16.775,16.745,16.77,18584.0,0.000894988066826,16.8422521641,-0.000997270063349,16.9038592406,0.0,0,0,0,311560.76,18774171.3343,1106719.0,16.9638104472,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:00:00,16.75,16.815,16.745,16.775,16326.0,-0.00149031296572,16.8238017313,-0.00109548489361,16.8892059796,0.0,0,0,0,273787.02,19047958.3543,1123045.0,16.9609929739,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:05:00,16.745,16.755,16.745,16.75,10270.0,-0.000298507462687,16.808041385,-0.000936788634805,16.8754720767,0.0,0,0,0,172005.383333,19219963.7377,1133315.0,16.9590658711,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:10:00,16.805,16.805,16.745,16.745,12606.0,0.00358315915199,16.807433108,-3.61896422627e-05,16.8687604504,0.0,1,0,0,211591.71,19431555.4477,1145921.0,16.9571510145,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:15:00,16.875,16.875,16.775,16.805,22023.0,0.00416542695626,16.8209464864,0.000804012029039,16.8693546932,0.0,1,0,0,370904.025,19802459.4727,1167944.0,16.9549734171,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:20:00,16.865,16.895,16.855,16.875,17215.0,-0.000592592592592,16.8297571891,0.000523793516851,16.8689399605,0.0,0,0,0,290445.741667,20092905.2143,1185159.0,16.9537633468,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:25:00,16.835,16.865,16.835,16.865,10965.0,-0.00177883190039,16.8308057513,6.23040583252e-05,16.8657075833,0.0,0,0,0,184705.425,20277610.6393,1196124.0,16.9527663013,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:30:00,16.85,16.85,16.82,16.83,14850.0,0.000891000891001,16.834644601,0.000228084727228,16.864211623,0.0,0,0,0,250074.0,20527684.6393,1210974.0,16.9513834643,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:35:00,16.835,16.885,16.835,16.845,31730.0,-0.000890207715134,16.8347156808,4.22223294461e-06,16.8614295637,0.0,0,0,0,534703.383333,21062388.0227,1242704.0,16.9488373922,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:40:00,16.83,16.85,16.81,16.83,24182.0,-0.000297000297,16.8337725447,-5.60232905054e-05,16.8584362719,0.0,0,0,0,406983.06,21469371.0827,1266886.0,16.9465690541,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:40:00,16.835,16.845,16.815,16.835,25148.0,0.000297088532383,16.8340180357,1.45832471965e-05,16.856204246,0.0,0,0,0,423282.753333,21892653.836,1292034.0,16.9443326073,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:45:00,16.845,16.845,16.835,16.835,15712.0,0.000594000594,16.8362144286,0.000130473476288,16.855137175,0.0,0,0,0,264616.266667,22157270.1027,1307746.0,16.9430991207,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:50:00,16.82,16.85,16.82,16.845,31176.0,-0.00148411991689,16.8329715429,-0.000192613709652,16.8517907773,0.0,0,0,0,524692.08,22681962.1827,1338922.0,16.9404656751,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:50:00,16.825,16.845,16.825,16.845,33248.0,0.000297265160523,16.8313772343,-9.47134360686e-05,16.8492392747,0.0,0,0,0,559619.253333,23241581.436,1372170.0,16.9378294497,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 15:55:00,16.84,16.87,16.825,16.83,63763.0,0.000891530460624,16.8331017874,0.000102460607753,16.8483593438,0.0,0,0,0,1074087.735,24315669.171,1435933.0,16.9337073324,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:00:00,16.79,16.85,16.79,16.84,97697.0,-0.00296912114014,16.8244814299,-0.000512107488938,16.8428013111,0.0,0,0,0,1642286.57,25957955.741,1533630.0,16.9258267907,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:05:00,16.8,16.8,16.8,16.8,39223.0,0.000595592614652,16.819585144,-0.000291021509953,16.8387249957,0.0,0,0,0,658946.4,26616902.141,1572853.0,16.9226889868,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:10:00,14.825,14.825,14.82,14.825,0.0,-0.11755952381,16.4206681152,-0.0237174118968,16.6469416628,0.0,0,0,0,0.0,26616902.141,1572853.0,16.9226889868,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:15:00,14.825,14.825,14.82,14.825,0.0,0.0,16.1015344921,-0.0194348744397,16.4734234092,0.0,0,0,0,0.0,26616902.141,1572853.0,16.9226889868,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:20:00,14.825,14.825,14.82,14.825,172.0,0.0,15.8462275937,-0.0158560600887,16.3164307036,0.0,0,0,0,2549.61333333,26619451.7543,1573025.0,16.922459436,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:25:00,14.825,14.825,14.82,14.825,0.0,0.0,15.641982075,-0.0128892203229,16.1743896842,0.0,0,0,0,0.0,26619451.7543,1573025.0,16.922459436,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:30:00,14.825,14.825,14.82,14.825,0.0,0.0,15.47858566,-0.0104460172765,16.0458763809,0.0,0,0,0,0.0,26619451.7543,1573025.0,16.922459436,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:35:00,14.825,14.825,14.82,14.825,2621.0,0.0,15.347868528,-0.00844503075837,15.9296024399,0.0,0,0,0,38851.9566667,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:40:00,14.825,14.825,14.82,14.825,0.0,0.0,15.2432948224,-0.00681356537587,15.8244022075,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:45:00,14.825,14.825,14.82,14.825,0.0,0.0,15.1596358579,-0.00548824682927,15.7292210449,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:50:00,14.825,14.825,14.82,14.825,0.0,0.0,15.0927086863,-0.00441482712438,15.6431047549,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 16:55:00,14.825,14.825,14.82,14.825,0.0,0.0,15.0391669491,-0.00354752340204,15.5651900163,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:00:00,14.825,14.825,14.82,14.825,0.0,0.0,14.9963335592,-0.00284812250287,15.4946957291,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:05:00,14.825,14.825,14.82,14.825,0.0,0.0,14.9620668474,-0.00228500597924,15.4309151834,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:10:00,13.4,14.825,13.4,14.825,0.0,-0.0961214165261,14.6496534779,-0.0208803618288,15.2374946898,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:15:00,14.825,14.825,13.4,13.4,0.0,0.106343283582,14.6847227823,0.0023938657982,15.1982094812,0.0,1,1,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:20:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7127782259,0.0019105191122,15.1626657211,0.0,0,1,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:25:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7352225807,0.00152550079134,15.130507081,0.0,0,1,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:30:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7531780646,0.00121854174668,15.1014111685,0.0,0,1,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:35:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7675424516,0.000973646967863,15.0750862953,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:40:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7790339613,0.000778159921243,15.0512685529,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:45:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7882271691,0.000622043887372,15.0297191669,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:50:00,14.825,14.825,14.825,14.825,0.0,0.0,14.7955817352,0.000497325751454,15.0102221034,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 17:55:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8014653882,0.000397662833196,14.9925819031,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
