Date,Close,High,Low,Open,Volume
2017-04-20 13:50:00,11.525,11.55,11.5,11.55,1000.0
2017-04-20 13:55:00,11.525,11.55,11.525,11.545,595.0
2017-04-20 14:00:00,11.525,11.55,11.5,11.525,2274.0
2017-04-20 14:05:00,11.55,11.55,11.5,11.525,2066.0
2017-04-20 14:10:00,11.525,11.545,11.5,11.535,5495.0
2017-04-20 14:15:00,11.525,11.525,11.5,11.5,200.0
2017-04-20 14:20:00,11.55,11.55,11.5,11.5,500.0
2017-04-20 14:25:00,11.51,11.56,11.5,11.54,11637.0
2017-04-20 14:30:00,11.5227,11.55,11.51,11.545,9900.0
2017-04-20 14:35:00,11.5,11.55,11.5,11.5253,4200.0
2017-04-20 14:40:00,11.525,11.55,11.5,11.525,1600.0
2017-04-20 14:45:00,11.525,11.525,11.5,11.525,1900.0
2017-04-20 14:50:00,11.575,11.59,11.5,11.5,8637.0
2017-04-20 14:55:00,11.55,11.575,11.55,11.55,1100.0
2017-04-20 15:00:00,11.55,11.575,11.55,11.55,500.0
2017-04-20 15:05:00,11.5,11.575,11.5,11.575,9269.0
2017-04-20 15:10:00,11.5,11.55,11.475,11.5,10116.0
2017-04-20 15:15:00,11.5,11.5,11.45,11.5,11402.0
2017-04-20 15:20:00,11.5056,11.525,11.45,11.475,16262.0
2017-04-20 15:25:00,11.45,11.5,11.4,11.5,25749.0
2017-04-20 15:30:00,11.475,11.5,11.4,11.4,6583.0
2017-04-20 15:35:00,11.575,11.575,11.45,11.45,47996.0
2017-04-20 15:40:00,11.5876,11.6,11.55,11.55,13795.0
2017-04-20 15:45:00,11.6,11.6,11.55,11.575,2400.0
2017-04-20 15:50:00,11.6,11.6,11.55,11.55,9730.0
2017-04-20 15:55:00,11.55,11.59,11.55,11.575,3240.0
2017-04-20 16:00:00,11.6,11.6,11.55,11.575,23107.0
2017-04-20 16:05:00,11.55,11.55,11.55,11.55,28405.0
2017-04-20 16:15:00,11.55,11.55,11.55,11.55,259.0
2017-04-21 09:35:00,11.51,11.55,11.5,11.55,16030.0
2017-04-21 09:40:00,11.525,11.525,11.3771,11.3771,7335.0
2017-04-21 09:45:00,11.55,11.6,11.55,11.55,7546.0
2017-04-21 09:50:00,11.55,11.56,11.55,11.55,5298.0
2017-04-21 09:55:00,11.5,11.6,11.5,11.522,7024.0
2017-04-21 10:00:00,11.54,11.55,11.525,11.55,2830.0
2017-04-21 10:05:00,11.5,11.5,11.45,11.5,5186.0
2017-04-21 10:10:00,11.45,11.5,11.3,11.46,17563.0
2017-04-21 10:15:00,11.45,11.5,11.45,11.5,3200.0
2017-04-21 10:20:00,11.475,11.475,11.45,11.45,1000.0
2017-04-21 10:25:00,11.45,11.5,11.45,11.475,300.0
2017-04-21 10:30:00,11.5,11.5,11.5,11.5,1400.0
2017-04-21 10:35:00,11.62,11.65,11.45,11.5,49509.0
2017-04-21 10:40:00,11.5175,11.6,11.5175,11.6,4507.0
2017-04-21 10:45:00,11.55,11.55,11.505,11.525,5100.0
2017-04-21 10:50:00,11.525,11.55,11.525,11.55,600.0
2017-04-21 10:55:00,11.525,11.525,11.5173,11.5173,1000.0
2017-04-21 11:00:00,11.55,11.55,11.425,11.5,26652.0
2017-04-21 11:05:00,11.55,11.6,11.525,11.5334,12500.0
2017-04-21 11:10:00,11.525,11.55,11.524,11.524,1700.0
2017-04-21 11:15:00,11.5,11.525,11.475,11.5,9400.0
2017-04-21 11:20:00,11.5,11.525,11.46,11.5,3014.0
2017-04-21 11:25:00,11.5,11.5,11.5,11.5,400.0
2017-04-21 11:30:00,11.5,11.5,11.475,11.5,500.0
2017-04-21 11:35:00,11.45,11.5,11.45,11.475,5300.0
2017-04-21 11:40:00,11.45,11.475,11.45,11.475,500.0
2017-04-21 11:45:00,11.475,11.475,11.475,11.475,225.0
2017-04-21 11:50:00,11.45,11.5,11.45,11.5,2252.0
2017-04-21 11:55:00,11.525,11.55,11.475,11.475,4343.0
2017-04-21 12:00:00,11.55,11.55,11.55,11.55,100.0
2017-04-21 12:05:00,11.5,11.55,11.5,11.525,3700.0
2017-04-21 12:10:00,11.475,11.5,11.475,11.5,1700.0
2017-04-21 12:15:00,11.475,11.5,11.4728,11.5,900.0
2017-04-21 12:20:00,11.475,11.5,11.45,11.45,1501.0
2017-04-21 12:25:00,11.5,11.5,11.45,11.5,3539.0
2017-04-21 12:30:00,11.5,11.5,11.45,11.475,2362.0
2017-04-21 12:35:00,11.5,11.5,11.475,11.4755,1300.0
2017-04-21 12:40:00,11.5,11.5,11.5,11.5,914.0
2017-04-21 12:45:00,11.45,11.45,11.45,11.45,100.0
2017-04-21 12:50:00,11.5,11.5,11.45,11.5,4115.0
2017-04-21 13:00:00,11.525,11.525,11.525,11.525,100.0
2017-04-21 13:10:00,11.5,11.55,11.475,11.525,7470.0
2017-04-21 13:15:00,11.5,11.5,11.45,11.5,6400.0
2017-04-21 13:20:00,11.45,11.5,11.45,11.5,3899.0
2017-04-21 13:25:00,11.5,11.525,11.5,11.5,3849.0
2017-04-21 13:30:00,11.5233,11.5233,11.5086,11.5086,325.0
2017-04-21 13:35:00,11.55,11.55,11.55,11.55,300.0
2017-04-21 13:40:00,11.5,11.5,11.475,11.5,6648.0
2017-04-21 13:45:00,11.5,11.5,11.468,11.495,1930.0
2017-04-21 13:50:00,11.45,11.4944,11.45,11.45,1350.0
2017-04-21 13:55:00,11.475,11.5,11.475,11.5,1400.0
2017-04-21 14:00:00,11.5,11.525,11.5,11.5,4620.0
2017-04-21 14:05:00,11.5,11.5,11.5,11.5,257.0
2017-04-21 14:10:00,11.5,11.5,11.45,11.475,1456.0
2017-04-21 14:15:00,11.55,11.55,11.5,11.5,2100.0
2017-04-21 14:20:00,11.5,11.505,11.5,11.5,5324.0
2017-04-21 14:25:00,11.5,11.5,11.475,11.483,3000.0
2017-04-21 14:30:00,11.525,11.525,11.5,11.525,700.0
2017-04-21 14:35:00,11.5,11.5,11.5,11.5,1000.0
2017-04-21 14:40:00,11.49,11.5,11.45,11.4944,700.0
2017-04-21 14:45:00,11.49,11.5,11.45,11.45,3000.0
2017-04-21 14:50:00,11.45,11.475,11.45,11.475,700.0
2017-04-21 14:55:00,11.475,11.5,11.45,11.45,500.0
2017-04-21 15:00:00,11.475,11.475,11.475,11.475,200.0
2017-04-21 15:05:00,11.475,11.5,11.45,11.475,4400.0
2017-04-21 15:10:00,11.45,11.475,11.45,11.475,8035.0
2017-04-21 15:15:00,11.4,11.475,11.35,11.45,25068.0
2017-04-21 15:20:00,11.3746,11.4,11.3746,11.4,1758.0
2017-04-21 15:25:00,11.45,11.45,11.375,11.375,9178.0
2017-04-21 15:30:00,11.45,11.45,11.4,11.45,300.0
2017-04-21 15:35:00,11.425,11.45,11.35,11.4,11158.0
2017-04-21 15:40:00,11.4,11.425,11.4,11.425,1700.0
2017-04-21 15:45:00,11.5,11.5,11.35,11.375,32619.0
2017-04-21 15:50:00,11.4,11.475,11.4,11.45,64997.0
2017-04-21 15:55:00,11.4,11.425,11.35,11.4,72883.0
2017-04-21 16:00:00,11.45,11.45,11.35,11.45,184114.0
2017-04-21 16:05:00,11.45,11.45,11.45,11.45,13204.0
2017-04-24 09:30:00,11.7,11.7,11.6,11.6,300.0
2017-04-24 09:35:00,11.55,11.7,11.45,11.7,7458.0
2017-04-24 09:40:00,11.475,11.55,11.4,11.51,6364.0
2017-04-24 09:45:00,11.5,11.55,11.5,11.5,3020.0
2017-04-24 09:50:00,11.5,11.55,11.45,11.55,3158.0
2017-04-24 09:55:00,11.55,11.55,11.5,11.55,4250.0
2017-04-24 10:00:00,11.55,11.55,11.5,11.525,1538.0
2017-04-24 10:05:00,11.55,11.6,11.5,11.51,10105.0
2017-04-24 10:10:00,11.525,11.55,11.525,11.54,3627.0
2017-04-24 10:15:00,11.5,11.525,11.475,11.525,3500.0
2017-04-24 10:20:00,11.4753,11.49,11.475,11.475,900.0
2017-04-24 10:25:00,11.475,11.5,11.45,11.475,6380.0
2017-04-24 10:30:00,11.475,11.5,11.4687,11.475,1925.0
2017-04-24 10:35:00,11.475,11.5,11.45,11.475,3807.0
2017-04-24 10:40:00,11.425,11.4785,11.425,11.4785,11092.0
2017-04-24 10:45:00,11.4,11.425,11.4,11.425,4991.0
2017-04-24 10:50:00,11.25,11.35,11.25,11.35,5929.0
2017-04-24 10:55:00,11.275,11.2787,11.25,11.2787,1050.0
2017-04-24 11:00:00,11.275,11.275,11.25,11.275,1400.0
2017-04-24 11:05:00,11.225,11.286,11.1,11.286,14791.0
2017-04-24 11:10:00,11.2,11.25,11.2,11.2,4956.0
2017-04-24 11:15:00,11.2,11.2499,11.2,11.2,3100.0
2017-04-24 11:20:00,11.2,11.225,11.2,11.2,1400.0
2017-04-24 11:25:00,11.34,11.34,11.205,11.205,15356.0
2017-04-24 11:30:00,11.295,11.295,11.25,11.25,800.0
2017-04-24 11:35:00,11.2436,11.275,11.2436,11.25,2500.0
2017-04-24 11:40:00,11.225,11.25,11.2,11.2,3000.0
2017-04-24 11:45:00,11.2,11.2,11.2,11.2,400.0
2017-04-24 11:50:00,11.2,11.24,11.2,11.2,1600.0
2017-04-24 11:55:00,11.2,11.225,11.2,11.2,1703.0
2017-04-24 12:00:00,11.175,11.2,11.1,11.2,121871.0
2017-04-24 12:05:00,11.175,11.175,11.15,11.175,5700.0
2017-04-24 12:10:00,11.1,11.175,11.1,11.175,32000.0
2017-04-24 12:15:00,11.0,11.1257,11.0,11.125,31028.0
2017-04-24 12:20:00,11.04,11.04,11.0,11.025,2100.0
2017-04-24 12:25:00,11.045,11.05,11.021,11.05,2350.0
2017-04-24 12:30:00,11.0,11.05,11.0,11.025,4972.0
2017-04-24 12:35:00,11.0137,11.045,11.0,11.0,2800.0
2017-04-24 12:40:00,10.905,11.045,10.905,11.0,17602.0
2017-04-24 12:45:00,10.95,10.99,10.9,10.9,13730.0
2017-04-24 12:50:00,10.9,10.925,10.9,10.925,7017.0
2017-04-24 12:55:00,10.85,10.9,10.85,10.9,1055.0
2017-04-24 13:00:00,10.88,10.9,10.85,10.9,5555.0
2017-04-24 13:05:00,10.9,10.925,10.85,10.85,7120.0
2017-04-24 13:10:00,10.625,10.9,10.5,10.9,100132.0
2017-04-24 13:15:00,10.725,10.75,10.65,10.675,5132.0
2017-04-24 13:20:00,10.738,10.738,10.71,10.7375,3225.0
2017-04-24 13:25:00,10.8,10.8,10.65,10.725,9380.0
2017-04-24 13:30:00,10.85,10.85,10.7862,10.795,4350.0
2017-04-24 13:35:00,10.8,10.85,10.8,10.85,1309.0
2017-04-24 13:40:00,10.85,10.85,10.775,10.775,2303.0
2017-04-24 13:45:00,10.8,10.825,10.75,10.8,3513.0
2017-04-24 13:50:00,10.7196,10.8379,10.7196,10.8379,7938.0
2017-04-24 13:55:00,10.75,10.775,10.75,10.75,1925.0
2017-04-24 14:00:00,10.7,10.7341,10.7,10.725,1250.0
2017-04-24 14:05:00,10.8,10.8,10.7,10.7,5070.0
2017-04-24 14:10:00,10.75,10.8,10.75,10.775,1200.0
2017-04-24 14:15:00,10.775,10.8,10.75,10.775,900.0
2017-04-24 14:20:00,10.8,10.831,10.8,10.8,4807.0
2017-04-24 14:25:00,10.825,10.85,10.8,10.85,2900.0
2017-04-24 14:30:00,10.75,10.85,10.75,10.85,3980.0
2017-04-24 14:35:00,10.775,10.8,10.76,10.8,2733.0
2017-04-24 14:40:00,10.775,10.775,10.775,10.775,1600.0
2017-04-24 14:45:00,10.775,10.775,10.75,10.775,600.0
2017-04-24 14:50:00,10.75,10.8,10.725,10.775,7786.0
2017-04-24 14:55:00,10.775,10.8,10.775,10.775,1708.0
2017-04-24 15:00:00,10.775,10.8,10.75,10.775,1300.0
2017-04-24 15:05:00,10.8,10.85,10.8,10.8,16036.0
2017-04-24 15:10:00,10.8208,10.8314,10.8,10.8314,1675.0
2017-04-24 15:15:00,10.8,10.85,10.8,10.8332,14600.0
2017-04-24 15:20:00,10.825,10.85,10.8,10.8,3583.0
2017-04-24 15:25:00,10.8,10.85,10.8,10.8,15529.0
2017-04-24 15:30:00,10.825,10.84,10.8,10.8,10510.0
2017-04-24 15:35:00,10.825,10.85,10.8,10.825,7700.0
2017-04-24 15:40:00,10.8266,10.85,10.8,10.85,4300.0
2017-04-24 15:45:00,10.775,10.8328,10.75,10.8,13818.0
2017-04-24 15:50:00,10.725,10.8,10.7,10.775,12414.0
2017-04-24 15:55:00,10.7,10.75,10.675,10.725,20373.0
2017-04-24 16:00:00,10.65,10.725,10.65,10.7,38658.0
2017-04-24 16:05:00,10.7,10.7,10.7,10.7,31704.0
2017-04-24 20:00:00,10.7,10.7,10.7,10.7,400.0
