Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,12.345,12.345,12.235,12.255,30799.0,0.000405186385737,12.2892438409,0.00113553512613,12.2531050819,0.0,0,1,1,379084.358333,4184539.57,341770.0,12.2437299061,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:35:00,12.365,12.39,12.345,12.345,20160.0,0.0016200891049,12.3043950727,0.00123288560506,12.2637617408,0.0,0,1,1,249312.0,4433851.57,361930.0,12.2505776531,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:40:00,12.355,12.395,12.345,12.365,16022.0,-0.000808734330772,12.3145160581,0.000822550430392,12.2724510988,0.0,0,0,1,198112.03,4631963.6,377952.0,12.2554282025,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:45:00,12.345,12.415,12.34,12.355,33183.0,-0.000809388911372,12.3206128465,0.000495089562709,12.279360518,0.0,0,0,1,410363.1,5042326.7,411135.0,12.2644063386,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:50:00,12.395,12.395,12.345,12.345,19333.0,0.00405022276225,12.3354902772,0.00120752359331,12.290373802,0.0,1,1,1,239310.318333,5281637.01833,430468.0,12.2695229804,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:55:00,12.445,12.455,12.375,12.395,107808.0,0.0040338846309,12.3573922218,0.00177552282599,12.3051001065,0.0,1,1,1,1339514.4,6621151.41833,538276.0,12.3006625195,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:00:00,12.515,12.515,12.415,12.445,97022.0,0.00562474889514,12.3889137774,0.00255082586033,12.3250905726,0.0,1,1,1,1210996.26333,7832147.68167,635298.0,12.3283052704,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:05:00,12.425,12.525,12.425,12.515,18669.0,-0.00719137035557,12.3961310219,0.000582556683023,12.3346057561,0.0,0,0,1,232584.625,8064732.30667,653967.0,12.3320172221,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:10:00,12.425,12.455,12.415,12.425,21165.0,0.0,12.4019048175,0.000465774006658,12.3432147318,0.0,0,0,1,263116.225,8327848.53167,675132.0,12.3351411749,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:15:00,12.445,12.455,12.415,12.425,21044.0,0.00160965794769,12.410523854,0.000694976829553,12.3529085668,0.0,0,0,1,261752.286667,8589600.81833,696176.0,12.3382604662,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:20:00,12.46,12.46,12.415,12.44,15576.0,0.00120530333467,12.4204190832,0.000797325665604,12.3631077509,0.0,0,0,1,193843.32,8783444.13833,711752.0,12.3405963571,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:20:00,12.465,12.465,12.415,12.445,16182.0,0.000401284109149,12.4293352666,0.000717864936294,12.3728117747,0.0,0,0,1,201438.93,8984883.06833,727934.0,12.3429913541,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:25:00,12.465,12.495,12.455,12.465,11337.0,0.0,12.4364682133,0.00057387998072,12.3815916056,0.0,0,0,1,141391.285,9126274.35333,739271.0,12.3449646386,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:25:00,12.46,12.495,12.46,12.47,10790.0,-0.000401123144805,12.4411745706,0.000378431984532,12.3890590718,0.0,0,0,1,134569.283333,9260843.63667,750061.0,12.3467873102,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:30:00,12.515,12.525,12.465,12.465,11492.0,0.00441412520064,12.4559396565,0.00118679195388,12.4010534459,0.0,1,1,1,143669.153333,9404512.79,761553.0,12.3491244733,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:35:00,12.525,12.535,12.485,12.515,17852.0,0.000799041150619,12.4697517252,0.00110887408599,12.4128578796,0.0,0,1,1,223417.78,9627930.57,779405.0,12.3529237944,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:40:00,12.505,12.525,12.495,12.525,21193.0,-0.00159680638723,12.4768013802,0.000565340442759,12.4216333196,0.0,0,0,1,265089.108333,9893019.67833,800598.0,12.3570377122,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:45:00,12.53,12.54,12.5,12.5,29107.0,0.00199920031987,12.4874411041,0.00085276054695,12.4319539559,0.0,0,0,1,364516.663333,10257536.3417,829705.0,12.3628715527,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:50:00,12.535,12.555,12.515,12.525,32870.0,0.000399042298484,12.4969528833,0.00076170763057,12.4417678648,0.0,0,0,1,412025.45,10669561.7917,862575.0,12.3694308224,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:55:00,12.535,12.555,12.515,12.535,41009.0,0.0,12.5045623066,0.000608902298929,12.4506471158,0.0,0,0,1,514047.815,11183609.6067,903584.0,12.3769451503,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:00:00,12.465,12.535,12.455,12.535,13872.0,-0.00558436378141,12.4966498453,-0.000632765956438,12.4520140572,0.0,0,0,1,173191.92,11356801.5267,917456.0,12.3785789473,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:05:00,12.49,12.495,12.47,12.48,3700.0,0.00200561572403,12.4953198762,-0.000106426048478,12.455631766,0.0,0,0,1,46194.5,11402996.0267,921156.0,12.3790064079,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:10:00,12.505,12.505,12.475,12.485,40729.0,0.00120096076861,12.497255901,0.000154939991083,12.4603335026,0.0,0,0,1,508908.855,11911904.8817,961885.0,12.3839179129,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:10:00,13.25,13.45,12.64,12.64,720.0,0.0595761695322,12.6478047208,0.0120465501381,12.5355398357,0.0,1,1,1,9441.6,11921346.4817,962605.0,12.384463494,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:15:00,12.5,12.55,12.49,12.51,7800.0,-0.0566037735849,12.6182437766,-0.00233723913457,12.5321550894,0.0,0,0,1,97604.0,12018950.4817,970405.0,12.3854993345,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:15:00,13.25,13.255,13.245,13.25,0.0,0.06,12.7445950213,0.0100133780032,12.6005212714,0.0,1,1,1,0.0,12018950.4817,970405.0,12.3854993345,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:20:00,12.465,12.515,12.455,12.505,10901.0,-0.0592452830189,12.688676017,-0.00438766427406,12.5876144836,0.0,0,0,1,136026.311667,12154976.7933,981306.0,12.3865305963,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:20:00,12.62,13.255,12.615,13.25,1307.0,0.012434817489,12.6749408136,-0.00108247727276,12.5906988185,0.0,1,0,1,16768.81,12171745.6033,982613.0,12.3871204669,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,12.62,12.625,12.615,12.62,0.0,2.22044604925e-16,12.6639526509,-0.000866920239664,12.5934894072,0.0,0,0,1,0.0,12171745.6033,982613.0,12.3871204669,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,12.44,12.465,12.44,12.465,4183.0,-0.0142630744849,12.6191621207,-0.00353685230962,12.5788713684,0.0,0,0,1,52071.3783333,12223816.9817,986796.0,12.3873799465,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:30:00,12.445,12.46,12.44,12.455,5630.0,0.00040192926045,12.5843296966,-0.00276028026367,12.5661217143,0.0,0,0,1,70084.1166667,12293901.0983,992426.0,12.387725733,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:30:00,12.415,12.625,12.415,12.62,0.0,-0.00241060666935,12.5504637573,-0.00269111983977,12.5517291701,-1.0,0,0,0,0.0,12293901.0983,992426.0,12.387725733,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:35:00,12.425,12.445,12.415,12.445,3213.0,0.000805477245268,12.5253710058,-0.00199934854509,12.5396597253,0.0,0,0,0,39932.235,12333833.3333,995639.0,12.3878567767,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:40:00,12.835,12.835,12.83,12.835,0.0,0.0329979879276,12.5872968047,0.00494402910769,12.5677873705,1.0,1,1,1,0.0,12333833.3333,995639.0,12.3878567767,1,1,1,1,12.835,389,4992.815,20170425 02:09:12
2017-04-24 12:40:00,12.425,12.445,12.415,12.425,5485.0,-0.0319439033892,12.5548374437,-0.00257873961613,12.5541885733,0.0,0,0,1,68169.4083333,12402002.7417,1001124.0,12.3880785414,1,0,1,1,12.425,389,4833.325,20170425 02:09:12
2017-04-24 12:45:00,12.44,12.45,12.42,12.42,4800.0,0.00120724346076,12.531869955,-0.00182937364558,12.5433134711,-1.0,0,0,0,59696.0,12461698.7417,1005924.0,12.3883103909,1,0,1,1,12.44,389,4839.16,20170425 02:09:12
2017-04-24 12:50:00,12.835,12.835,12.83,12.83,0.0,0.0317524115756,12.592495964,0.00483774641953,12.5710931405,1.0,1,1,1,0.0,12461698.7417,1005924.0,12.3883103909,1,1,1,1,12.835,389,4992.815,20170425 02:09:12
2017-04-24 12:50:00,12.435,12.45,12.425,12.435,4381.0,-0.0311647837943,12.5609967712,-0.00250142568132,12.558131889,0.0,0,0,1,54485.0366667,12516183.7783,1010305.0,12.3885200789,1,0,1,1,12.435,389,4837.215,20170425 02:09:12
2017-04-24 12:55:00,12.455,12.455,12.435,12.435,3607.0,0.00160836349015,12.5397974169,-0.00168771273675,12.5483098044,-1.0,0,0,0,44901.1383333,12561084.9167,1013912.0,12.388732865,1,0,1,1,12.455,389,4844.995,20170425 02:09:12
2017-04-24 12:55:00,12.895,12.895,12.83,12.835,0.0,0.0353271778402,12.6108379336,0.00566520448842,12.5813279182,1.0,1,1,1,0.0,12561084.9167,1013912.0,12.388732865,1,1,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:00:00,12.475,12.48,12.44,12.455,9423.0,-0.032570763862,12.5836703468,-0.00215430464294,12.5712014498,0.0,0,0,1,117457.695,12678542.6117,1023335.0,12.3894351426,1,0,1,1,12.475,389,4852.775,20170425 02:09:12
2017-04-24 13:00:00,12.895,12.895,12.89,12.895,134.0,0.0336673346693,12.6459362775,0.00494815335386,12.602039407,0.0,1,1,1,1727.70666667,12680270.3183,1023469.0,12.3895011166,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:05:00,12.45,12.48,12.45,12.48,5800.0,-0.0345094998061,12.606749022,-0.00309880222671,12.5875594635,0.0,0,0,1,72268.0,12752538.3183,1029269.0,12.3898983826,1,0,1,1,12.45,389,4843.05,20170425 02:09:12
2017-04-24 13:05:00,12.445,12.475,12.445,12.475,6121.0,-0.000401606425703,12.5743992176,-0.00256607031202,12.5739823717,0.0,0,0,1,76237.055,12828775.3733,1035390.0,12.3902832491,1,0,1,1,12.445,389,4841.105,20170425 02:09:12
2017-04-24 13:05:00,12.895,12.895,12.895,12.895,0.0,0.0361591000402,12.6385193741,0.00509926203021,12.6045554792,0.0,1,1,1,0.0,12828775.3733,1035390.0,12.3902832491,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:10:00,12.43,12.45,12.43,12.45,5018.0,-0.0360604885615,12.5968154993,-0.00329974371043,12.5879311478,0.0,0,0,1,62407.1933333,12891182.5667,1040408.0,12.3905069614,1,0,1,1,12.43,389,4835.27,20170425 02:09:12
2017-04-24 13:10:00,12.895,12.895,12.89,12.895,0.0,0.0374094931617,12.6564523994,0.00473428384758,12.6171758004,0.0,1,1,1,0.0,12891182.5667,1040408.0,12.3905069614,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:15:00,12.415,12.435,12.415,12.435,4157.0,-0.037223730128,12.6081619195,-0.00381548307194,12.5979209623,0.0,0,0,1,51636.8683333,12942819.435,1044565.0,12.390630966,1,0,1,1,12.415,389,4829.435,20170425 02:09:12
2017-04-24 13:15:00,12.895,12.895,12.89,12.895,0.0,0.0386629077729,12.6655295356,0.00455003801994,12.626214204,0.0,1,1,1,0.0,12942819.435,1044565.0,12.390630966,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:15:00,12.42,12.435,12.42,12.43,3763.0,-0.0368359829391,12.6164236285,-0.00387713020491,12.606574756,0.0,0,0,1,46755.275,12989574.71,1048328.0,12.3907543345,1,0,1,1,12.42,389,4831.38,20170425 02:09:12
2017-04-24 13:20:00,12.895,12.895,12.895,12.895,0.0,0.0382447665056,12.6721389028,0.00441609095744,12.6340438268,0.0,1,1,1,0.0,12989574.71,1048328.0,12.3907543345,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:20:00,12.435,12.435,12.41,12.415,12477.0,-0.0356727413726,12.6247111222,-0.00374268155699,12.6150872719,0.0,0,0,1,155047.52,13144622.23,1060805.0,12.391176729,1,0,1,1,12.435,389,4837.215,20170425 02:09:12
2017-04-24 13:25:00,12.895,12.895,12.895,12.895,0.0,0.0369923602734,12.6787688978,0.00428190198011,12.6417456269,0.0,1,1,1,0.0,13144622.23,1060805.0,12.391176729,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:25:00,12.455,12.465,12.415,12.435,52127.0,-0.0341217526173,12.6340151182,-0.00352982059367,12.6239603291,0.0,0,0,1,648720.515,13793342.745,1112932.0,12.3936976787,1,0,1,1,12.455,389,4844.995,20170425 02:09:12
2017-04-24 13:30:00,12.525,12.525,12.455,12.455,14508.0,0.00562023283822,12.6122120946,-0.00172573987305,12.6145355359,-1.0,1,0,0,181374.18,13974716.925,1127440.0,12.3950870335,1,0,1,1,12.525,389,4872.225,20170425 02:09:12
2017-04-24 13:30:00,12.895,12.895,12.895,12.895,0.0,0.0295409181637,12.6687696757,0.00448435061659,12.6412464372,1.0,1,1,1,0.0,13974716.925,1127440.0,12.3950870335,1,1,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:35:00,12.895,12.895,12.895,12.895,0.0,0.0,12.7140157405,0.00357146479293,12.6654134432,0.0,0,1,1,0.0,13974716.925,1127440.0,12.3950870335,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:35:00,12.5,12.53,12.5,12.52,7563.0,-0.0306320279178,12.6712125924,-0.003366611225,12.649659782,0.0,0,0,1,94613.13,14069330.055,1135003.0,12.3958527466,1,0,1,1,12.5,389,4862.5,20170425 02:09:12
2017-04-24 13:40:00,12.51,12.52,12.48,12.49,17003.0,0.0008,12.6389700739,-0.00254454877545,12.6363588503,0.0,0,0,1,212594.176667,14281924.2317,1152006.0,12.3974391033,1,0,1,1,12.51,389,4866.39,20170425 02:09:12
2017-04-24 13:40:00,12.895,12.895,12.895,12.895,0.0,0.0307753796962,12.6901760592,0.00405143654206,12.6609913408,0.0,1,1,1,0.0,14281924.2317,1152006.0,12.3974391033,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:45:00,12.5,12.51,12.48,12.51,5354.0,-0.0306320279178,12.6521408473,-0.00299721703256,12.6456588321,0.0,0,0,1,66907.1533333,14348831.385,1157360.0,12.3978981345,1,0,1,1,12.5,389,4862.5,20170425 02:09:12
2017-04-24 13:45:00,12.895,12.895,12.895,12.895,0.0,0.0316,12.7007126779,0.00383902069393,12.66940561,0.0,1,1,1,0.0,14348831.385,1157360.0,12.3978981345,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:50:00,12.52,12.52,12.5,12.5,4800.0,-0.0290810391625,12.6645701423,-0.00284570925179,12.6551765043,0.0,0,0,1,60064.0,14408895.385,1162160.0,12.3983749097,1,0,1,1,12.52,389,4870.28,20170425 02:09:12
2017-04-24 13:50:00,12.895,12.895,12.895,12.895,0.0,0.0299520766773,12.7106561138,0.00363896847859,12.6780168372,0.0,1,1,1,0.0,14408895.385,1162160.0,12.3983749097,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 13:55:00,12.515,12.535,12.515,12.515,6772.0,-0.0294687863513,12.6715248911,-0.00307861548731,12.6624914242,0.0,0,0,1,84796.7266667,14493692.1117,1168932.0,12.3990891786,1,0,1,1,12.515,389,4868.335,20170425 02:09:12
2017-04-24 13:55:00,12.895,12.895,12.895,12.895,0.0,0.0303635637235,12.7162199129,0.00352720151454,12.6846350981,0.0,1,1,1,0.0,14493692.1117,1168932.0,12.3990891786,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 14:00:00,12.895,12.895,12.895,12.895,0.0,0.0,12.7519759303,0.00281184327378,12.7046698506,0.0,0,1,1,0.0,14493692.1117,1168932.0,12.3990891786,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 14:00:00,12.515,12.515,12.505,12.515,6576.0,-0.0294687863513,12.7045807442,-0.00371669350031,12.6866060553,0.0,0,0,1,82276.72,14575968.8317,1175508.0,12.399718957,1,0,1,1,12.515,389,4868.335,20170425 02:09:12
2017-04-24 14:05:00,12.555,12.6,12.51,12.52,65912.0,0.00319616460248,12.6746645954,-0.0023547529389,12.6740721453,0.0,1,0,1,827525.16,15403493.9917,1241420.0,12.4079634545,1,0,1,1,12.555,389,4883.895,20170425 02:09:12
2017-04-24 14:05:00,12.895,12.895,12.895,12.895,0.0,0.0270808442851,12.7187316763,0.00347678477742,12.6951128934,0.0,1,1,1,0.0,15403493.9917,1241420.0,12.4079634545,1,0,1,1,12.895,389,5016.155,20170425 02:09:12
2017-04-24 14:10:00,13.525,13.525,12.895,12.895,90.0,0.0488561457929,12.879985341,0.0126784390805,12.7741497607,0.0,1,1,1,1198.35,15404692.3417,1241510.0,12.4080292077,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 14:15:00,12.555,12.58,12.53,12.57,13703.0,-0.071719038817,12.8149882728,-0.00504636197073,12.7532783549,0.0,0,0,1,172041.165,15576733.5067,1255213.0,12.4096336691,1,0,1,1,12.555,389,4883.895,20170425 02:09:12
2017-04-24 14:20:00,12.58,12.59,12.55,12.56,17645.0,0.00199123855038,12.7679906183,-0.00366739739173,12.7367756544,0.0,0,0,1,221856.466667,15798589.9733,1272858.0,12.4119029564,1,0,1,1,12.58,389,4893.62,20170425 02:09:12
2017-04-24 14:25:00,12.58,12.585,12.56,12.58,11433.0,0.0,12.7303924946,-0.00294471736216,12.7218446397,0.0,0,0,1,143769.975,15942359.9483,1284291.0,12.413354877,1,0,1,1,12.58,389,4893.62,20170425 02:09:12
2017-04-24 14:30:00,12.545,12.58,12.53,12.57,16021.0,-0.00278219395866,12.6933139957,-0.00291259668062,12.7050022931,-1.0,0,0,0,201090.251667,16143450.2,1300312.0,12.4150590012,1,0,1,1,12.545,389,4880.005,20170425 02:09:12
2017-04-24 14:35:00,12.57,12.6,12.54,12.54,17846.0,0.00199282582702,12.6686511966,-0.00194297558121,12.6921449318,0.0,0,0,0,224324.22,16367774.42,1318158.0,12.4171566838,1,0,1,1,12.57,389,4889.73,20170425 02:09:12
2017-04-24 14:40:00,12.575,12.58,12.55,12.565,8978.0,0.000397772474145,12.6499209572,-0.0014784714663,12.6809882717,0.0,0,0,0,112838.496667,16480612.9167,1327136.0,12.4181793853,1,0,1,1,12.575,389,4891.675,20170425 02:09:12
2017-04-24 14:45:00,12.5765,12.595,12.56,12.57,10596.0,0.000119284294235,12.6352367658,-0.00116081290137,12.6710370077,0.0,0,0,0,133267.658,16613880.5747,1337732.0,12.4194387027,1,0,1,1,12.5765,389,4892.2585,20170425 02:09:12
2017-04-24 14:50:00,12.56,12.58,12.535,12.58,25496.0,-0.00131197073908,12.6201894126,-0.001190903933,12.6604620546,0.0,0,0,0,320187.266667,16934067.8413,1363228.0,12.4220364028,1,0,1,1,12.56,389,4885.84,20170425 02:09:12
2017-04-24 14:55:00,12.54,12.59,12.54,12.56,12111.0,-0.0015923566879,12.6041515301,-0.00127081155462,12.6489894779,0.0,0,0,0,152073.79,17086141.6313,1375339.0,12.4232219339,1,0,1,1,12.54,389,4878.06,20170425 02:09:12
2017-04-24 15:00:00,12.545,12.555,12.535,12.535,7965.0,0.000398724082935,12.5923212241,-0.000938603918983,12.6390857181,0.0,0,0,0,99920.925,17186062.5563,1383304.0,12.4239231263,1,0,1,1,12.545,389,4880.005,20170425 02:09:12
2017-04-24 15:05:00,12.65,12.65,12.54,12.55,24217.0,0.0083698684735,12.6038569793,0.000916094417973,12.6401251736,0.0,1,0,0,305457.093333,17491519.6497,1407521.0,12.4271820098,1,0,1,1,12.65,389,4920.85,20170425 02:09:12
2017-04-24 15:10:00,12.69,12.695,12.63,12.65,26508.0,0.00316205533597,12.6210855834,0.00136693110486,12.644875157,0.0,1,1,0,335900.54,17827420.1897,1434029.0,12.4317013043,1,0,1,1,12.69,389,4936.41,20170425 02:09:12
2017-04-24 15:15:00,12.7299,12.73,12.68,12.7,29851.0,0.00314420803783,12.6428484667,0.0017243273705,12.6529727611,0.0,1,1,0,379504.7183,18206924.908,1463880.0,12.4374435801,1,0,1,1,12.7299,389,4951.9311,20170425 02:09:12
2017-04-24 15:20:00,12.69,12.72,12.66,12.72,25781.0,-0.00313435297999,12.6522787734,0.000745900473169,12.6564991648,0.0,0,0,0,327160.89,18534085.798,1489661.0,12.4418144786,1,0,1,1,12.69,389,4936.41,20170425 02:09:12
2017-04-24 15:25:00,12.675,12.685,12.675,12.685,16201.0,-0.00118203309693,12.6568230187,0.000359164179373,12.6582611491,0.0,0,0,0,205401.678333,18739487.4763,1505862.0,12.4443590955,1,0,1,1,12.675,389,4930.575,20170425 02:09:12
2017-04-24 15:30:00,12.685,12.69,12.6738,12.675,14800.0,0.000788954635109,12.662458415,0.000445245718451,12.6608077064,1.0,0,0,1,187707.413333,18927194.8896,1520662.0,12.4466810439,1,0,1,1,12.685,389,4934.465,20170425 02:09:12
2017-04-24 15:35:00,12.685,12.7,12.675,12.69,30202.0,0.0,12.666966732,0.000356038050343,12.6631117343,0.0,0,0,1,383162.706667,19310357.5963,1550864.0,12.4513545974,1,0,1,1,12.685,389,4934.465,20170425 02:09:12
2017-04-24 15:40:00,12.6701,12.69,12.665,12.69,30879.0,-0.00117461568782,12.6675933856,4.94714811012e-05,12.6637772834,0.0,0,0,1,391392.3543,19701749.9506,1581743.0,12.4557212838,1,0,1,1,12.6701,389,4928.6689,20170425 02:09:12
2017-04-24 15:45:00,12.7,12.7,12.66,12.68,62338.0,0.0023598866623,12.6740747085,0.000511645952546,12.667227066,0.0,0,0,1,790861.426667,20492611.3773,1644081.0,12.4644779529,1,0,1,1,12.7,389,4940.3,20170425 02:09:12
2017-04-24 15:50:00,12.72,12.74,12.69,12.7,60086.0,0.00157480314961,12.6832597668,0.000724712337482,12.6722530597,0.0,0,0,1,764093.633333,21256705.0106,1704167.0,12.4733696936,1,0,1,1,12.72,389,4948.08,20170425 02:09:12
2017-04-24 15:55:00,12.655,12.72,12.65,12.72,62229.0,-0.00511006289308,12.6776078134,-0.000445623085707,12.6706099111,0.0,0,0,1,788752.575,22045457.5856,1766396.0,12.4804730002,1,0,1,1,12.655,389,4922.795,20170425 02:09:12
2017-04-24 16:00:00,12.635,12.66,12.62,12.655,157011.0,-0.00158040300277,12.6690862507,-0.00067217434146,12.667218491,0.0,0,0,1,1984357.355,24029814.9406,1923407.0,12.4933594089,1,0,1,1,12.635,389,4915.015,20170425 02:09:12
