Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,5.085,5.095,5.075,5.075,84793.0,0.00197044334975,5.12188153857,-0.00179695994773,5.22517791505,0.0,0,0,0,431172.405,6923930.88667,1351749.0,5.12220159709,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:30:00,5.085,5.09,5.08,5.09,28422.0,0.0,5.11450523086,-0.00144015586058,5.21182763742,0.0,0,0,0,144525.87,7068456.75667,1380171.0,5.12143550087,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:35:00,5.075,5.085,5.075,5.085,32023.0,-0.00196656833825,5.10660418469,-0.0015448309886,5.19879643386,0.0,0,0,0,162623.468333,7231080.225,1412194.0,5.1204581134,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:40:00,5.065,5.075,5.065,5.075,29854.0,-0.00197044334975,5.09828334775,-0.00162942664766,5.18605391635,0.0,0,0,0,151310.023333,7382390.24833,1442048.0,5.1193790001,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:45:00,5.055,5.065,5.055,5.065,72808.0,-0.00197433366239,5.0896266782,-0.00169795771628,5.17357259098,0.0,0,0,0,368287.133333,7750677.38167,1514856.0,5.11644498333,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:50:00,5.045,5.055,5.035,5.055,151266.0,-0.00197823936696,5.08070134256,-0.00175363267375,5.16132758232,0.0,0,0,0,763136.97,8513814.35167,1666122.0,5.10995854545,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 10:55:00,5.035,5.045,5.035,5.045,48455.0,-0.001982160555,5.07156107405,-0.00179901708362,5.149296384,0.0,0,0,0,244132.441667,8757946.79333,1714577.0,5.10793437293,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:00:00,5.055,5.055,5.035,5.035,122233.0,0.00397219463754,5.06824885924,-0.000653095715752,5.140315776,0.0,1,0,0,617072.928333,9375019.72167,1836810.0,5.10396814132,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:05:00,5.045,5.055,5.045,5.055,32639.0,-0.00197823936696,5.06359908739,-0.000917431637011,5.13123808305,0.0,0,0,0,164772.551667,9539792.27333,1869449.0,5.10299680458,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:10:00,5.045,5.045,5.045,5.045,47635.0,0.0,5.05987926991,-0.000734619272571,5.12302493228,0.0,0,0,0,240318.575,9780110.84833,1917084.0,5.10155572126,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:15:00,5.095,5.095,5.045,5.045,202317.0,0.00991080277502,5.06690341593,0.00138820427184,5.12035589111,0.0,1,1,0,1027433.165,10807544.0133,2119401.0,5.09933892328,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:20:00,5.125,5.125,5.095,5.095,103147.0,0.00588812561335,5.07852273274,0.0022931790603,5.1207981872,0.0,1,1,0,527596.905,11335140.9183,2222548.0,5.10006574361,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:25:00,5.115,5.125,5.115,5.125,17362.0,-0.0019512195122,5.0858181862,0.00143653062812,5.12024597889,0.0,0,1,0,88864.5033333,11424005.4217,2239910.0,5.10020733943,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:30:00,5.115,5.115,5.115,5.115,23477.0,0.0,5.09165454896,0.00114757597446,5.11974636186,0.0,0,1,0,120084.855,11544090.2767,2263387.0,5.10036077642,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:35:00,5.115,5.115,5.115,5.115,14650.0,0.0,5.09632363916,0.00091700844271,5.11929432739,0.0,0,0,0,74934.75,11619025.0267,2278037.0,5.10045492091,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:40:00,5.095,5.115,5.095,5.115,81496.0,-0.0039100684262,5.09605891133,-5.19448629523e-05,5.11698058193,0.0,0,0,0,415765.426667,12034790.4533,2359533.0,5.10049677344,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:45:00,5.105,5.11,5.09,5.0993,60492.0,0.00196270853778,5.09784712907,0.00035090209213,5.11583957412,0.0,0,0,0,308610.02,12343400.4733,2420025.0,5.1005260166,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:50:00,5.105,5.105,5.105,5.105,32165.0,0.0,5.09927770325,0.000280623202435,5.11480723373,0.0,0,0,0,164202.325,12507602.7983,2452190.0,5.10058470116,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 11:55:00,5.105,5.105,5.105,5.105,121162.0,0.0,5.1004221626,0.000224435580117,5.11387321147,0.0,0,0,0,618532.01,13126134.8083,2573352.0,5.10079258816,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:00:00,5.11,5.11,5.1,5.105,31628.0,0.000979431929481,5.10233773008,0.000375570378007,5.11350433419,0.0,0,0,0,161513.653333,13287648.4617,2604980.0,5.10086390746,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:05:00,5.1001,5.11,5.1,5.105,32233.0,-0.0019373776908,5.10189018407,-8.77139146782e-05,5.11222773093,0.0,0,0,0,164496.817767,13452145.2794,2637213.0,5.10089449712,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:10:00,5.075,5.105,5.075,5.105,57935.0,-0.004921472128,5.09651214725,-0.0010541263373,5.10868223275,0.0,0,0,0,294599.475,13746744.7544,2695148.0,5.10055282843,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:15:00,5.115,5.125,5.075,5.075,96712.0,0.00788177339901,5.1002097178,0.000725510004239,5.10928392487,0.0,1,0,0,493714.76,14240459.5144,2791860.0,5.10070688159,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:20:00,5.105,5.115,5.105,5.115,44623.0,-0.0019550342131,5.10116777424,0.000187846479391,5.10887593202,0.0,0,0,0,227949.158333,14468408.6728,2836483.0,5.10082685945,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:25:00,5.12,5.12,5.1,5.105,31071.0,0.00293829578844,5.10493421939,0.000738349593349,5.10993536707,0.0,0,0,0,158876.38,14627285.0528,2867554.0,5.10096237168,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:30:00,5.13,5.13,5.115,5.115,21204.0,0.001953125,5.10994737551,0.000982021688414,5.11184628449,0.0,0,0,0,108670.5,14735955.5528,2888758.0,5.10113881217,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:30:00,5.125,5.125,5.115,5.115,22301.0,-0.000974658869396,5.11295790041,0.000589149882741,5.1130990193,0.0,0,0,0,114218.288333,14850173.8411,2911059.0,5.10129607167,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:35:00,5.125,5.125,5.125,5.125,33979.0,0.0,5.11536632033,0.000471042391623,5.11423244603,1.0,0,0,1,174142.375,15024316.2161,2945038.0,5.10156956077,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:40:00,5.16,5.16,5.12,5.1213,445225.0,0.00682926829268,5.12429305626,0.0017450824389,5.1185912607,0.0,1,1,1,2291424.66667,17315740.8828,3390263.0,5.10749192106,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:40:00,5.155,5.155,5.125,5.125,447190.0,-0.000968992248062,5.13043444501,0.00119848507489,5.12205875968,0.0,0,1,1,2300792.55,19616533.4328,3837453.0,5.1118628509,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:45:00,5.145,5.16,5.135,5.155,251181.0,-0.00193986420951,5.13334755601,0.000567809808131,5.12424363971,0.0,0,0,1,1292744.88,20909278.3128,4088634.0,5.11400098731,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:50:00,5.135,5.16,5.135,5.145,86047.0,-0.0019436345967,5.13367804481,6.43807563534e-05,5.12526805498,0.0,0,0,1,442568.403333,21351846.7161,4174681.0,5.11460557492,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 12:55:00,5.15,5.15,5.1301,5.135,40401.0,0.00292112950341,5.13694243585,0.000635877632008,5.12762347831,0.0,0,0,1,207797.1567,21559643.8728,4215082.0,5.11488124615,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:00:00,5.145,5.15,5.145,5.145,24128.0,-0.000970873786408,5.13855394868,0.000313710509905,5.12927838514,0.0,0,0,1,124178.773333,21683822.6461,4239210.0,5.1150621569,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:05:00,5.145,5.145,5.145,5.145,12234.0,0.0,5.13984315894,0.000250889701188,5.13077568179,0.0,0,0,1,62943.93,21746766.5761,4251444.0,5.11514830635,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:10:00,5.15,5.15,5.14,5.145,7892.0,0.000971817298348,5.14187452715,0.000395219882973,5.13260656924,0.0,0,0,1,40617.4933333,21787384.0695,4259336.0,5.1152067058,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:10:00,5.145,5.145,5.145,5.145,8586.0,-0.000970873786408,5.14249962172,0.000121569393831,5.13378689598,0.0,0,0,1,44174.97,21831559.0395,4267922.0,5.11526664252,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:15:00,5.145,5.145,5.145,5.145,35923.0,0.0,5.14299969738,9.72436932078e-05,5.13485481065,0.0,0,0,1,184823.835,22016382.8745,4303845.0,5.1155148186,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:20:00,5.145,5.15,5.14,5.15,9800.0,0.0,5.1433997579,7.77873902331e-05,5.13582101916,0.0,0,0,1,50421.0,22066803.8745,4313645.0,5.11558180482,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:25:00,5.115,5.145,5.115,5.145,66718.0,-0.00583090379009,5.13771980632,-0.00110431851456,5.13383806495,0.0,0,0,1,341929.75,22408733.6245,4380363.0,5.11572525484,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:30:00,5.125,5.145,5.115,5.115,174015.0,0.0019550342131,5.13517584506,-0.000495153756971,5.13299634448,0.0,0,0,1,892406.925,23301140.5495,4554378.0,5.11620698797,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:35:00,5.139,5.14,5.13,5.13,14818.0,0.00273170731707,5.13594067605,0.000148939590695,5.1335681212,0.0,0,0,1,76110.1873333,23377250.7368,4569196.0,5.11627225814,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:40:00,5.125,5.135,5.115,5.135,50576.0,-0.00272426542129,5.13375254084,-0.000426043707903,5.13275210965,0.0,0,0,1,259202.0,23636452.7368,4619772.0,5.11636780707,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:45:00,5.13,5.13,5.1201,5.13,17821.0,0.000975609756098,5.13300203267,-0.000146190951236,5.13249000397,0.0,0,0,1,91362.9207,23727815.6575,4637593.0,5.11640751086,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:50:00,5.105,5.125,5.105,5.125,56291.0,-0.00487329434698,5.12740162614,-0.00109105870176,5.12987190836,-1.0,0,0,0,287740.828333,24015556.4858,4693884.0,5.11635065669,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 13:55:00,5.095,5.105,5.095,5.105,38091.0,-0.00195886385896,5.12092130091,-0.00126386144477,5.12655077423,0.0,0,0,0,194200.615,24209757.1008,4731975.0,5.11620562256,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:00:00,5.095,5.115,5.095,5.095,56525.0,0.0,5.11573704073,-0.00101236864952,5.12354593859,0.0,0,0,0,288371.708333,24498128.8092,4788500.0,5.11603400003,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:05:00,5.115,5.12,5.0901,5.095,22413.0,0.00392541707556,5.11558963258,-2.88146447277e-05,5.12273203967,0.0,1,0,0,114493.8221,24612622.6313,4810913.0,5.11599827959,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:10:00,5.115,5.12,5.11,5.115,4532.0,0.0,5.11547170607,-2.30523800281e-05,5.12199565494,0.0,0,0,0,23181.18,24635803.8113,4815445.0,5.11599734007,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:15:00,5.105,5.12,5.1,5.12,40812.0,-0.0019550342131,5.11337736485,-0.000409413116397,5.12037702114,0.0,0,0,0,208481.3,24844285.1113,4856257.0,5.11593293173,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:20:00,5.115,5.115,5.105,5.105,30144.0,0.00195886385896,5.11370189188,6.34662780441e-05,5.11986492389,0.0,0,0,0,154086.08,24998371.1913,4886401.0,5.11590661333,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:25:00,5.125,5.125,5.115,5.115,57885.0,0.0019550342131,5.11596151351,0.000441875899581,5.12035397876,0.0,0,0,0,296467.675,25294838.8663,4944286.0,5.11597404889,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:30:00,5.12,5.13,5.12,5.13,20603.0,-0.000975609756098,5.1167692108,0.000157877907564,5.12032026649,0.0,0,0,0,105556.036667,25400394.9029,4964889.0,5.116004588,1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:35:00,5.105,5.125,5.105,5.125,54177.0,-0.0029296875,5.11441536864,-0.000460025079084,5.11886119349,0.0,0,0,0,276934.765,25677329.6679,5019066.0,5.11595776344,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:40:00,5.105,5.105,5.105,5.105,52258.0,0.0,5.11253229491,-0.000368189439643,5.11754107983,0.0,0,0,0,266777.09,25944106.7579,5071324.0,5.115844848,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:45:00,5.105,5.11,5.1,5.1,21030.0,0.0,5.11102583593,-0.000294660042431,5.11634669127,0.0,0,0,0,107358.15,26051464.9079,5092354.0,5.11580006181,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:50:00,5.105,5.105,5.105,5.105,15834.0,0.0,5.10982066875,-0.00023579751405,5.11526605401,0.0,0,0,0,80832.57,26132297.4779,5108188.0,5.11576658454,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 14:55:00,5.105,5.105,5.105,5.105,46175.0,0.0,5.108856535,-0.000188682502105,5.11428833458,0.0,0,0,0,235723.375,26368020.8529,5154363.0,5.11567013284,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:00:00,5.075,5.105,5.075,5.105,48471.0,-0.00587659157689,5.102085228,-0.0013254055879,5.11054658843,0.0,0,0,0,246475.035,26614495.8879,5202834.0,5.11538440164,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:05:00,5.095,5.095,5.075,5.075,121293.0,0.00394088669951,5.1006681824,-0.000277738519858,5.10906596096,0.0,1,0,0,617179.215,27231675.1029,5324127.0,5.11476813061,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:10:00,5.085,5.095,5.085,5.095,51314.0,-0.00196270853778,5.09753454592,-0.00061435803457,5.10677396468,0.0,0,0,0,261102.736667,27492777.8396,5375441.0,5.11451578384,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:15:00,5.095,5.095,5.085,5.085,85439.0,0.00196656833825,5.09702763673,-9.94420300755e-05,5.10565263471,0.0,0,0,0,435026.908333,27927804.7479,5460880.0,5.11415829462,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:20:00,5.0901,5.1,5.09,5.1,63140.0,-0.000961727183513,5.09564210939,-0.000271830456032,5.1041714314,0.0,0,0,0,321595.171333,28249399.9193,5524020.0,5.11392064462,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:25:00,5.105,5.105,5.095,5.095,79028.0,0.0029272509381,5.09751368751,0.00036728994743,5.1042503427,0.0,0,0,0,403174.513333,28652574.4326,5603048.0,5.1137478088,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:30:00,5.105,5.105,5.105,5.105,9322.0,0.0,5.09901095001,0.000293724076044,5.10432173863,0.0,0,0,0,47588.81,28700163.2426,5612370.0,5.11373327892,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:30:00,5.1001,5.11,5.1,5.105,7541.0,-0.000959843290891,5.09922876001,4.27161268179e-05,5.10391966829,0.0,0,0,0,38484.4880333,28738647.7306,5619911.0,5.11371936862,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:35:00,5.105,5.105,5.105,5.105,37583.0,0.000960765475187,5.10038300801,0.000226357367562,5.10402255702,0.0,0,0,0,191861.215,28930508.9456,5657494.0,5.11366144544,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:40:00,5.105,5.105,5.105,5.105,48225.0,0.0,5.1013064064,0.000181044913199,5.10411564683,0.0,0,0,0,246188.625,29176697.5706,5705719.0,5.11358823851,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:45:00,5.105,5.105,5.105,5.105,104298.0,0.0,5.10204512512,0.000144809713498,5.10419987094,0.0,0,0,0,532441.29,29709138.8606,5810017.0,5.11343406751,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:50:00,5.085,5.105,5.085,5.105,206612.0,-0.00391772771792,5.0986361001,-0.000668168340549,5.1023713118,0.0,0,0,0,1051999.43333,30761138.294,6016629.0,5.11268657149,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 15:55:00,5.085,5.085,5.085,5.085,114935.0,0.0,5.09590888008,-0.000534892070386,5.10071690115,0.0,0,0,0,584444.475,31345582.769,6131564.0,5.11216759198,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:00:00,5.075,5.085,5.075,5.085,237920.0,-0.00196656833825,5.09172710406,-0.000820614362264,5.09826767247,0.0,0,0,0,1208237.06667,32553819.8356,6369484.0,5.11090377739,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:05:00,5.08,5.08,5.07,5.07,181192.0,0.000985221674877,5.08938168325,-0.000460633644477,5.09652789414,0.0,0,0,0,919851.386667,33473671.2223,6550676.0,5.10995677733,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:10:00,5.07,5.075,5.07,5.075,46569.0,-0.00196850393701,5.0855053466,-0.000761651786279,5.09400142803,0.0,0,0,0,236182.445,33709853.6673,6597245.0,5.10968649297,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:15:00,5.07,5.07,5.07,5.07,51100.0,0.0,5.08240427728,-0.000609785873523,5.09171557774,0.0,0,0,0,259077.0,33968930.6673,6648345.0,5.10938145769,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:20:00,5.08,5.08,5.08,5.08,1800.0,0.00197238658777,5.08192342182,-9.4611807686e-05,5.09059980844,0.0,0,0,0,9144.0,33978074.6673,6650145.0,5.10937350498,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:25:00,5.15,5.16,5.1,5.1,3094.0,0.0137795275591,5.09553873746,0.00267916584037,5.09625696954,0.0,1,1,0,15892.8466667,33993967.514,6653239.0,5.1093861973,-1,0,0,1,0.0,0,0.0,20170425 02:09:25
2017-04-24 16:30:00,5.3,5.3,5.18,5.18,7194.0,0.0291262135922,5.13643098997,0.00802510875003,5.11566106768,1.0,1,1,1,37840.44,34031807.954,6660433.0,5.10954887677,1,1,1,1,5.3,943,4997.9,20170425 02:09:25
2017-04-24 16:35:00,5.18,5.215,5.18,5.2,0.0,-0.022641509434,5.14514479197,0.00169647018008,5.12178858504,0.0,0,1,1,0.0,34031807.954,6660433.0,5.10954887677,1,0,1,1,5.18,943,4884.74,20170425 02:09:25
2017-04-24 16:40:00,5.13,5.18,5.13,5.18,0.0,-0.00965250965251,5.14211583358,-0.000588702265392,5.12257062456,0.0,0,0,1,0.0,34031807.954,6660433.0,5.10954887677,1,0,1,1,5.13,943,4837.59,20170425 02:09:25
2017-04-24 16:45:00,5.125,5.13,5.105,5.13,0.0,-0.000974658869396,5.13869266686,-0.000665711708299,5.12280199365,0.0,0,0,1,0.0,34031807.954,6660433.0,5.10954887677,1,0,1,1,5.125,943,4832.875,20170425 02:09:25
2017-04-24 16:50:00,5.15,5.15,5.14,5.14,7000.0,0.00487804878049,5.14095413349,0.000440085985665,5.12539227997,0.0,1,0,1,36026.6666667,34067834.6206,6667433.0,5.10958784597,1,0,1,1,5.15,943,4856.45,20170425 02:09:25
2017-04-24 16:55:00,5.205,5.205,5.205,5.205,0.0,0.0106796116505,5.15376330679,0.00249159455021,5.13297396759,0.0,1,1,1,0.0,34067834.6206,6667433.0,5.10958784597,1,0,1,1,5.205,943,4908.315,20170425 02:09:25
2017-04-24 17:00:00,5.235,5.235,5.205,5.205,0.0,0.00576368876081,5.17001064543,0.00315251936775,5.14269073258,0.0,1,1,1,0.0,34067834.6206,6667433.0,5.10958784597,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:05:00,5.235,5.235,5.235,5.235,0.0,0.0,5.18300851635,0.00251408977749,5.15148209138,0.0,0,1,1,0.0,34067834.6206,6667433.0,5.10958784597,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:10:00,5.18,5.18,5.18,5.18,245.0,-0.0105062082139,5.18240681308,-0.000116091506998,5.15419808268,0.0,0,0,1,1269.1,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.18,943,4884.74,20170425 02:09:25
2017-04-24 17:15:00,5.235,5.235,5.235,5.235,0.0,0.0106177606178,5.19292545046,0.00202968191495,5.16189350338,0.0,1,1,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:20:00,5.235,5.235,5.235,5.235,0.0,0.0,5.20134036037,0.00162045652067,5.16885602687,0.0,0,1,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:25:00,5.235,5.235,5.235,5.235,0.0,0.0,5.2080722883,0.00129426791166,5.17515545288,0.0,0,1,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:30:00,5.205,5.235,5.205,5.235,0.0,-0.00573065902579,5.20745783064,-0.000117981783883,5.1779977907,0.0,0,0,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.205,943,4908.315,20170425 02:09:25
2017-04-24 17:35:00,5.235,5.235,5.205,5.205,0.0,0.00576368876081,5.21296626451,0.00105779711556,5.18342657254,0.0,1,1,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:40:00,5.235,5.235,5.235,5.235,0.0,0.0,5.21737301161,0.000845343490545,5.18833832753,0.0,0,0,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:45:00,5.235,5.235,5.235,5.235,0.0,0.0,5.22089840929,0.000675703590804,5.19278229634,0.0,0,0,1,0.0,34069103.7206,6667678.0,5.10959043323,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 17:50:00,5.18,5.18,5.18,5.18,3000.0,-0.0105062082139,5.21271872743,-0.00156671921496,5.19156493478,0.0,0,0,1,15540.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.18,943,4884.74,20170425 02:09:25
2017-04-24 17:55:00,5.24,5.24,5.235,5.235,0.0,0.011583011583,5.21817498194,0.00104671953342,5.19617779814,0.0,1,1,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.24,943,4941.32,20170425 02:09:25
2017-04-24 18:00:00,5.24,5.24,5.24,5.24,0.0,0.0,5.22253998555,0.000836500045801,5.20035134117,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.24,943,4941.32,20170425 02:09:25
2017-04-24 18:05:00,5.225,5.24,5.225,5.24,0.0,-0.00286259541985,5.22303198844,9.42075868211e-05,5.20269883249,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
