Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:10:00,20.315,20.315,20.315,20.315,17685.0,0.0,20.3208641021,-7.21386537166e-05,20.3025887791,0.0,0,0,1,359270.775,18681778.31,917653.0,20.3582163519,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:15:00,20.365,20.365,20.315,20.315,52406.0,0.00246123554024,20.3296912817,0.000434389971165,20.3085327049,0.0,0,0,1,1066374.75667,19748153.0667,970059.0,20.3576824365,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:20:00,20.345,20.375,20.325,20.365,138838.0,-0.000982077093052,20.3327530254,0.000150604532782,20.3120057806,0.0,0,0,1,2825121.90333,22573274.97,1108897.0,20.3565118943,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:25:00,20.345,20.355,20.345,20.345,36817.0,0.0,20.3352024203,0.000120465483578,20.3151480873,0.0,0,0,1,749164.588333,23322439.5583,1145714.0,20.3562490799,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:30:00,20.335,20.345,20.325,20.345,25496.0,-0.000491521258294,20.3351619362,-1.99083631547e-06,20.3170387456,0.0,0,0,1,518461.16,23840900.7183,1171210.0,20.35578651,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:35:00,20.335,20.345,20.325,20.335,41718.0,0.0,20.335129549,-1.59267222311e-06,20.3187493413,0.0,0,0,1,848335.53,24689236.2483,1212928.0,20.3550715692,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:40:00,20.345,20.345,20.335,20.335,37166.0,0.000491762970248,20.3371036392,9.7077827667e-05,20.321249404,0.0,0,0,1,756018.383333,25445254.6317,1250094.0,20.3546730339,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:45:00,20.355,20.355,20.335,20.345,40086.0,0.000491521258295,20.3406829114,0.000175997144188,20.3244637465,0.0,0,0,1,815683.29,26260937.9217,1290180.0,20.3544760589,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:50:00,20.42,20.42,20.355,20.36,64374.0,0.00319331859494,20.3565463291,0.000779886191549,20.3335624373,0.0,1,0,1,1313122.31,27574060.2317,1354554.0,20.3565603377,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:50:00,20.415,20.415,20.355,20.355,66146.0,-0.00024485798237,20.3682370633,0.00057429850793,20.3413183956,0.0,0,0,1,1349047.67,28923107.9017,1420700.0,20.3583500399,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:55:00,20.455,20.455,20.415,20.415,27658.0,0.00195934361989,20.3855896506,0.000851943508553,20.3521452151,0.0,0,0,1,565375.616667,29488483.5183,1448358.0,20.3599410631,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:00:00,20.415,20.455,20.415,20.455,75656.0,-0.00195551209973,20.3914717205,0.000288540580782,20.3581313851,0.0,0,0,1,1545525.98667,31034009.505,1524014.0,20.3633362325,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:05:00,20.455,20.455,20.415,20.415,29063.0,0.00195934361989,20.4041773764,0.000623086752936,20.3673569675,0.0,0,0,1,594096.158333,31628105.6633,1553077.0,20.3648020435,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:10:00,20.465,20.475,20.455,20.455,32358.0,0.000488878024933,20.4163419011,0.000596178150049,20.3766563039,0.0,0,0,1,662206.47,32290312.1333,1585435.0,20.3668470378,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:15:00,20.465,20.475,20.465,20.465,38393.0,0.0,20.4260735209,0.000476658346747,20.3850699892,0.0,0,0,1,785840.721667,33076152.855,1623828.0,20.3692465304,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:15:00,20.465,20.48,20.465,20.465,36409.0,0.0,20.4338588167,0.000381145001452,20.3926823712,0.0,0,0,1,745292.23,33821445.085,1660237.0,20.3714560542,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:20:00,20.465,20.465,20.465,20.465,18767.0,0.0,20.4400870534,0.00030479982823,20.3995697644,0.0,0,0,1,384066.655,34205511.74,1679004.0,20.3725016379,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:25:00,20.46,20.47,20.44,20.465,75290.0,-0.000244319569997,20.4440696427,0.000194842092186,20.405325025,0.0,0,0,1,1540182.43333,35745694.1733,1754294.0,20.3761137947,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:30:00,20.465,20.465,20.455,20.455,67067.0,0.000244379276637,20.4482557142,0.000204757249115,20.4110083559,0.0,0,0,1,1372302.59833,37117996.7717,1821361.0,20.3792640622,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:35:00,20.455,20.465,20.455,20.465,64189.0,-0.000488639139995,20.4496045713,6.5964412195e-05,20.4151980363,0.0,0,0,1,1313199.95833,38431196.73,1885550.0,20.3819557848,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:40:00,20.455,20.455,20.455,20.455,37846.0,0.0,20.4506836571,5.27680489428e-05,20.4189886995,0.0,0,0,1,774139.93,39205336.66,1923396.0,20.3833930506,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:45:00,20.465,20.465,20.445,20.455,62813.0,0.000488878024933,20.4535469256,0.000140008453307,20.4233707281,0.0,0,0,1,1285049.29167,40490385.9517,1986209.0,20.3857630046,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:50:00,20.455,20.465,20.455,20.465,26645.0,-0.000488639139995,20.4538375405,1.42085317221e-05,20.4263830397,0.0,0,0,1,545112.291667,41035498.2433,2012854.0,20.3867236488,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:55:00,20.465,20.465,20.455,20.455,15927.0,0.000488878024933,20.4560700324,0.000109147825773,20.4300608455,0.0,0,0,1,325892.965,41361391.2083,2028781.0,20.387311991,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:00:00,20.475,20.475,20.455,20.465,50255.0,0.000488639139995,20.4598560259,0.000185079221522,20.434340765,0.0,0,0,1,1028636.09167,42390027.3,2079036.0,20.38927046,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:05:00,20.495,20.495,20.475,20.475,19365.0,0.000976800976801,20.4668848207,0.000343540775883,20.440117835,0.0,0,0,1,396756.575,42786783.875,2098401.0,20.3901846573,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:10:00,20.495,20.5,20.495,20.495,63103.0,0.0,20.4725078566,0.000274738236919,20.4453447078,0.0,0,0,1,1293401.15667,44080185.0317,2161504.0,20.3932932956,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:15:00,20.495,20.505,20.49,20.5,69359.0,2.22044604925e-16,20.4770062853,0.000219730221242,20.4500737833,0.0,0,0,1,1421628.30333,45501813.335,2230863.0,20.3965072418,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:20:00,20.505,20.505,20.49,20.495,36728.0,0.000487923883874,20.4826050282,0.000273416087614,20.4553048515,0.0,0,0,1,752924.0,46254737.335,2267591.0,20.3981835062,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:25:00,20.535,20.535,20.505,20.505,55647.0,0.00146305779078,20.4930840226,0.000511604570865,20.4628948657,0.0,0,0,1,1142154.675,47396892.01,2323238.0,20.4012210587,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:30:00,20.515,20.535,20.515,20.535,65549.0,-0.000973946919893,20.4974672181,0.000213886571669,20.4678572594,0.0,0,0,1,1345174.72833,48742066.7383,2388787.0,20.4045261207,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:35:00,20.495,20.515,20.495,20.515,26564.0,-0.000974896417256,20.4969737744,-2.40733943924e-05,20.4704422823,0.0,0,0,1,544606.273333,49286673.0117,2415351.0,20.4055944712,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:40:00,20.495,20.495,20.485,20.495,108959.0,0.0,20.4965790196,-1.92591791477e-05,20.4727811126,0.0,0,0,1,2232751.50833,51519424.52,2524310.0,20.4093096807,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:45:00,20.495,20.5,20.485,20.495,46240.0,2.22044604925e-16,20.4962632156,-1.54076400566e-05,20.4748971971,0.0,0,0,1,947611.733333,52467036.2533,2570550.0,20.4108211291,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:45:00,20.495,20.495,20.485,20.495,47856.0,-2.22044604925e-16,20.4960105725,-1.23263019645e-05,20.4768117498,0.0,0,0,1,980649.2,53447685.4533,2618406.0,20.4122987242,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:50:00,20.475,20.495,20.475,20.495,34214.0,-0.000975847767748,20.491808458,-0.000205021093679,20.4766392022,0.0,0,0,1,700759.743333,54148445.1967,2652620.0,20.4131934452,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:55:00,20.485,20.485,20.465,20.475,40638.0,0.0004884004884,20.4904467664,-6.64505334264e-05,20.4774354686,0.0,0,0,1,832198.51,54980643.7067,2693258.0,20.4141763272,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:00:00,20.485,20.485,20.485,20.485,13169.0,0.0,20.4893574131,-5.31639595146e-05,20.4781559002,0.0,0,0,1,269766.965,55250410.6717,2706427.0,20.4145209428,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:05:00,20.495,20.495,20.475,20.485,92017.0,0.000488162069807,20.4904859305,5.50782218978e-05,20.4797601002,0.0,0,0,1,1885274.96833,57135685.64,2798444.0,20.416948004,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:10:00,20.505,20.505,20.495,20.495,25027.0,0.000487923883874,20.4933887444,0.000141666425538,20.4821639001,0.0,0,0,1,513095.211667,57648780.8517,2823471.0,20.4176989428,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:15:00,20.485,20.505,20.485,20.505,59823.0,-0.000975371860522,20.4917109955,-8.18678111988e-05,20.4824340049,0.0,0,0,1,1225872.975,58874653.8267,2883294.0,20.4192336358,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:20:00,20.525,20.525,20.485,20.485,58035.0,0.00195264827923,20.4983687964,0.000324902146874,20.4864879092,0.0,0,0,1,1190394.575,60065048.4017,2941329.0,20.4210574205,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:25:00,20.545,20.555,20.525,20.525,45880.0,0.000974421437272,20.5076950371,0.000454974774289,20.4920604893,0.0,0,0,1,942451.666667,61007500.0683,2987209.0,20.422909836,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:30:00,20.535,20.545,20.535,20.545,31173.0,-0.000486736432222,20.5131560297,0.00026628992499,20.4961499665,0.0,0,0,1,640241.465,61647741.5333,3018382.0,20.4241018974,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:35:00,20.555,20.555,20.535,20.535,32951.0,0.000973946919893,20.5215248238,0.00040797203738,20.5017547316,0.0,0,0,1,677088.131667,62324829.665,3051333.0,20.4254434586,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:40:00,20.545,20.555,20.515,20.555,67036.0,-0.000486499635125,20.526219859,0.000228785886387,20.5058733286,0.0,0,0,1,1376807.71333,63701637.3783,3118369.0,20.4278702675,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:45:00,20.525,20.545,20.525,20.545,30018.0,-0.000973472864444,20.5259758872,-1.1885861314e-05,20.5076949163,0.0,0,0,1,616319.57,64317956.9483,3148387.0,20.4288599046,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:50:00,20.52,20.54,20.51,20.525,55942.0,-0.000243605359318,20.5247807098,-5.82275575399e-05,20.5088668291,0.0,0,0,1,1148116.31333,65466073.2617,3204329.0,20.430509246,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:50:00,20.515,20.535,20.515,20.525,57172.0,-0.000243664717349,20.5228245678,-9.53063509563e-05,20.5094509406,0.0,0,0,1,1173264.72667,66639337.9883,3261501.0,20.4321071765,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:55:00,20.505,20.525,20.505,20.515,54489.0,-0.000487448208628,20.5192596543,-0.000173704820753,20.5090270415,0.0,0,0,1,1117660.205,67756998.1933,3315990.0,20.4334145137,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:00:00,20.485,20.505,20.485,20.505,43338.0,-0.000975371860522,20.5124077234,-0.000333926806609,20.5067387518,0.0,0,0,1,888067.85,68645066.0433,3359328.0,20.4341660128,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:05:00,20.515,20.535,20.485,20.485,139342.0,0.00146448620942,20.5129261787,2.52752054626e-05,20.5075255374,0.0,0,0,1,2858136.65667,71503202.7,3498670.0,20.4372526417,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:10:00,20.535,20.535,20.515,20.515,49482.0,0.000974896417256,20.517340943,0.000215218648833,20.5101421528,0.0,0,0,1,1015782.99,72518985.69,3548152.0,20.4385228395,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:15:00,20.575,20.585,20.535,20.535,197046.0,0.00194789383979,20.5288727544,0.000562051946043,20.5163190907,0.0,0,0,1,4052250.99,76571236.68,3745198.0,20.4451771789,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:20:00,20.585,20.605,20.575,20.575,209549.0,0.00048602673147,20.5400982035,0.000546812738235,20.5228601296,0.0,0,0,1,4314264.66167,80885501.3417,3954747.0,20.4527625514,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:25:00,20.545,20.585,20.545,20.585,72641.0,-0.00194316249696,20.5410785628,4.77290463392e-05,20.5249686887,0.0,0,0,1,1493377.89167,82378879.2333,4027388.0,20.4546667054,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:30:00,20.525,20.545,20.525,20.545,35450.0,-0.000973472864444,20.5378628502,-0.000156550326751,20.5249716708,0.0,0,0,1,727847.583333,83106726.8167,4062838.0,20.455338563,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:35:00,20.495,20.525,20.495,20.525,79443.0,-0.00146163215591,20.5292902802,-0.000417403218201,20.5221172259,0.0,0,0,1,1628978.715,84735705.5317,4142281.0,20.456290998,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:40:00,20.475,20.495,20.475,20.495,68340.0,-0.000975847767748,20.5184322242,-0.000528905573,20.5176298711,0.0,0,0,1,1399717.1,86135422.6317,4210621.0,20.4567028549,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:45:00,20.465,20.475,20.455,20.475,116654.0,-0.000488400488401,20.5077457793,-0.000520821703842,20.5126175024,-1.0,0,0,0,2387324.11,88522746.7417,4327275.0,20.456926528,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:50:00,20.435,20.465,20.435,20.465,109346.0,-0.00146591741999,20.4931966235,-0.000709446860785,20.5052253593,0.0,0,0,0,2235578.97,90758325.7117,4436621.0,20.456632584,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:55:00,20.475,20.475,20.435,20.435,196002.0,0.00195742598483,20.4895572988,-0.0001775869699,20.5023467537,0.0,0,0,0,4010527.59,94768853.3017,4632623.0,20.4568455714,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:00:00,20.46,20.48,20.45,20.48,339971.0,-0.000732600732601,20.483645839,-0.000288510857865,20.4983137295,0.0,0,0,0,6956939.89667,101725793.198,4972594.0,20.4572891329,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:05:00,20.47,20.47,20.47,20.47,137406.0,0.000488758553275,20.4809166712,-0.000133236427943,20.4956171838,0.0,0,0,0,2812700.82,104538494.018,5110000.0,20.4576309234,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:10:00,19.24,20.465,19.24,20.465,0.0,-0.0600879335613,20.232733337,-0.0121177844833,20.3760345949,0.0,0,0,0,0.0,104538494.018,5110000.0,20.4576309234,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:15:00,19.24,19.245,19.24,19.24,200.0,0.0,20.0341866696,-0.00981314111579,20.267840824,0.0,0,0,0,3848.33333333,104542342.352,5110200.0,20.4575833337,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:20:00,20.47,20.47,20.47,20.47,17804.0,0.0639293139293,20.1213493357,0.00435069651304,20.2870940788,0.0,1,1,0,364447.88,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:25:00,19.5,19.505,19.24,19.24,0.0,-0.04738641915,19.9970794685,-0.00617602055702,20.212132738,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:30:00,19.5,19.505,19.5,19.5,0.0,0.0,19.8976635748,-0.00497152065941,20.1443105725,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:35:00,19.5,19.505,19.5,19.5,0.0,0.0,19.8181308599,-0.00399708813376,20.0829476608,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:40:00,19.5,19.505,19.5,19.5,0.0,0.0,19.7545046879,-0.00321050317114,20.027428836,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:45:00,19.5,19.505,19.5,19.5,0.0,0.0,19.7036037503,-0.00257667496004,19.9771975182,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:50:00,19.5,19.505,19.5,19.5,0.0,0.0,19.6628830002,-0.00206666509223,19.9317501356,0.0,0,0,0,0.0,104906790.232,5128004.0,20.4576264433,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:55:00,19.5,19.505,19.5,19.5,5897.0,0.0,19.6303064002,-0.00165675603364,19.890631075,0.0,0,0,0,115001.328333,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:00:00,19.5,19.505,19.5,19.5,0.0,0.0,19.6042451202,-0.00132760434342,19.8534281155,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:05:00,19.5,19.505,19.5,19.5,0.0,0.0,19.5833960961,-0.00106349537582,19.819768295,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:10:00,19.5,19.505,19.5,19.5,0.0,0.0,19.5667168769,-0.000851702081879,19.7893141716,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:15:00,19.5,19.505,19.5,19.5,0.0,0.0,19.5533735015,-0.000681942477331,19.761760441,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:20:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5426988012,-0.000545926272179,19.7368308752,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:25:00,19.5,19.5,19.5,19.5,0.0,0.0,19.534159041,-0.000436979576374,19.7142755538,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:30:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5273272328,-0.000349736488802,19.6938683582,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:35:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5218617862,-0.000279887077765,19.675404705,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:40:00,19.5,19.5,19.5,19.5,0.0,0.0,19.517489429,-0.000223972349179,19.658699495,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:45:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5139915432,-0.000179218019224,19.6435852574,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:50:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5111932345,-0.000143400115264,19.629910471,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:55:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5089545876,-0.000114736545445,19.6175380452,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:00:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5071636701,-9.17997691442e-05,19.6063439456,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:05:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5057309361,-7.34465576924e-05,19.5962159508,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:10:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5045847489,-5.87615619884e-05,19.5870525269,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
