Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:30:00,21.435,21.465,21.425,21.465,21933.0,-0.00139762403913,21.4130459723,0.000256381744612,21.3777750464,0.0,0,0,1,470280.075,15054509.0783,704846.0,21.3585791483,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:35:00,21.395,21.44,21.375,21.435,27342.0,-0.00186610683462,21.4094367778,-0.000168551193511,21.3794155182,0.0,0,0,1,585209.94,15639719.0183,732188.0,21.3602503979,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:40:00,21.42,21.4353,21.395,21.4,6170.0,0.00116849731246,21.4115494223,9.86781883925e-05,21.3832807069,0.0,0,0,1,132141.450333,15771860.4687,738358.0,21.3607226693,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:45:00,21.41,21.425,21.39,21.4199,9856.0,-0.00046685340803,21.4112395378,-1.44727709939e-05,21.3858254015,0.0,0,0,1,211000.533333,15982861.002,748214.0,21.3613498304,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:50:00,21.435,21.435,21.395,21.405,11609.0,0.00116767865483,21.4159916302,0.000221943826768,21.3905086966,0.0,0,0,1,248684.128333,16231545.1303,759823.0,21.3622713847,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:55:00,21.435,21.465,21.425,21.435,11237.0,0.0,21.4197933042,0.000177515662909,21.3947459636,0.0,0,0,1,240940.008333,16472485.1387,771060.0,21.3634284474,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:00:00,21.465,21.465,21.435,21.435,7075.0,0.00139958012596,21.4288346434,0.000422102073184,21.4014368242,0.0,0,0,1,151794.125,16624279.2637,778135.0,21.3642610391,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:05:00,21.455,21.505,21.445,21.465,58422.0,-0.000465874679711,21.4340677147,0.000244206995658,21.406538079,0.0,0,0,1,1254222.97,17878502.2337,836557.0,21.3715290574,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:05:00,21.455,21.51,21.44,21.47,57857.0,0.0,21.4382541717,0.000195317898529,21.4111535001,0.0,0,0,1,1242093.36167,19120595.5953,894414.0,21.3777910401,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:10:00,21.485,21.485,21.435,21.455,14585.0,0.00139827546027,21.4476033374,0.000436097341485,21.4181865001,0.0,0,0,1,313115.641667,19433711.237,908999.0,21.3792438022,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:15:00,21.475,21.505,21.455,21.485,20884.0,-0.000465441005353,21.4530826699,0.000255475282441,21.4235973096,0.0,0,0,1,448553.513333,19882264.7503,929883.0,21.3814692282,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:20:00,21.485,21.485,21.465,21.475,14068.0,0.00046565774156,21.4594661359,0.000297554720431,21.4294451849,0.0,0,0,1,302157.193333,20184421.9437,943951.0,21.3829128246,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:25:00,21.43,21.495,21.425,21.485,20666.0,-0.00255992552944,21.4535729087,-0.000274621332594,21.4294980244,0.0,0,0,1,443285.7,20627707.6437,964617.0,21.3843501034,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:30:00,21.445,21.455,21.425,21.43,9058.0,0.000699953336444,21.451858327,-7.99205687977e-05,21.430974403,0.0,0,0,1,194218.616667,20821926.2603,973675.0,21.3848833136,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:35:00,21.425,21.445,21.425,21.445,15782.0,-0.00093261832595,21.4464866616,-0.000250405597399,21.4304054123,0.0,0,0,1,338234.563333,21160160.8237,989457.0,21.3856295157,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:40:00,21.425,21.435,21.425,21.425,9048.0,0.0,21.4421893293,-0.000200374652854,21.4298906111,0.0,0,0,1,193883.56,21354044.3837,998505.0,21.3860164783,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:45:00,21.435,21.475,21.425,21.425,21547.0,0.00046674445741,21.4407514634,-6.70577912413e-05,21.4303772196,0.0,0,0,1,462075.415,21816119.7987,1020052.0,21.3872624128,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:50:00,21.435,21.455,21.425,21.435,26596.0,0.0,21.4396011707,-5.36498306322e-05,21.4308174844,0.0,0,0,1,570173.913333,22386293.712,1046648.0,21.3885601578,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:55:00,21.445,21.445,21.405,21.435,46953.0,0.000466526708654,21.4406809366,5.03631501207e-05,21.4321682001,0.0,0,0,1,1006281.045,23392574.757,1093601.0,21.3904109058,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:00:00,21.45,21.45,21.4,21.445,21037.0,0.000233154581488,21.4425447493,8.6928800785e-05,21.4338664668,0.0,0,0,1,450893.033333,23843467.7903,1114638.0,21.3912209976,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:05:00,21.435,21.455,21.425,21.445,27990.0,-0.000699300699301,21.4410357994,-7.03717712697e-05,21.4339744223,0.0,0,0,1,600058.95,24443526.7403,1142628.0,21.392375069,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:10:00,21.445,21.455,21.435,21.435,32990.0,0.000466526708654,21.4418286395,3.69776965903e-05,21.4350244774,0.0,0,0,1,707470.55,25150997.2903,1175618.0,21.3938518212,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:15:00,21.45,21.46,21.43,21.445,16931.0,0.000233154581488,21.4434629116,7.62188766905e-05,21.4364507176,0.0,0,0,1,363113.513333,25514110.8037,1192549.0,21.3946016505,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:20:00,21.45,21.45,21.435,21.441,5400.0,0.0,21.4447703293,6.09704542529e-05,21.4377411255,0.0,0,0,1,115803.0,25629913.8037,1197949.0,21.3948288313,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:25:00,21.4335,21.45,21.43,21.44,12600.0,-0.000769230769231,21.4425162634,-0.000105110282172,21.4373372087,0.0,0,0,1,270116.7,25900030.5037,1210549.0,21.3952764437,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:30:00,21.465,21.47,21.4345,21.4345,8442.0,0.00146966197775,21.4470130108,0.000209711736086,21.4399717603,0.0,0,0,1,181135.773,26081166.2767,1218991.0,21.3957004413,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:35:00,21.475,21.475,21.445,21.465,33252.0,0.000465874679711,21.4526104086,0.000260987292101,21.4433077831,0.0,0,0,1,713754.18,26794920.4567,1252243.0,21.3975406184,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:40:00,21.435,21.495,21.435,21.475,35662.0,-0.00186263096624,21.4490883269,-0.000164179633781,21.4425165657,0.0,0,0,1,765128.21,27560048.6667,1287905.0,21.3991316647,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:45:00,21.405,21.435,21.395,21.435,13460.0,-0.00139958012596,21.4402706615,-0.000411097443493,21.4389435594,0.0,0,0,1,288201.033333,27848249.7,1301365.0,21.3992613141,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:50:00,21.425,21.425,21.4,21.405,10800.0,0.000934361130577,21.4372165292,-0.000142448402325,21.4376156014,-1.0,0,0,0,231300.0,28079549.7,1312165.0,21.3994045718,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:55:00,21.43,21.44,21.4238,21.425,7810.0,0.000233372228705,21.4357732234,-6.73271102594e-05,21.436890306,0.0,0,0,0,167378.192667,28246927.8927,1319975.0,21.3995930928,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:00:00,21.425,21.435,21.405,21.425,18748.0,-0.000233317778815,21.4336185787,-0.000100516302831,21.4357578959,0.0,0,0,0,401613.406667,28648541.2993,1338723.0,21.3999022198,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:05:00,21.425,21.435,21.415,21.425,7054.0,0.0,21.431894863,-8.04211258988e-05,21.4347333344,0.0,0,0,0,151131.95,28799673.2493,1345777.0,21.4000337718,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:10:00,21.415,21.435,21.405,21.425,6851.0,-0.00046674445741,21.4285158904,-0.000157660935356,21.4328539692,0.0,0,0,0,146737.001667,28946410.251,1352628.0,21.4001264583,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:15:00,21.405,21.415,21.375,21.415,17573.0,-0.000466962409526,21.4238127123,-0.000219482212231,21.4302012102,0.0,0,0,0,376032.911667,29322443.1627,1370201.0,21.4001034612,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:20:00,21.415,21.425,21.395,21.405,20774.0,0.000467180565288,21.4220501698,-8.22702514076e-05,21.4287534759,0.0,0,0,0,444805.963333,29767249.126,1390975.0,21.4002761559,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:25:00,21.405,21.425,21.405,21.415,11473.0,-0.000466962409526,21.4186401359,-0.000159183361972,21.4264912401,0.0,0,0,0,245656.051667,30012905.1777,1402448.0,21.4003693382,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:30:00,21.365,21.405,21.365,21.405,15749.0,-0.00186872226115,21.4079121087,-0.000500873403028,21.4206349316,0.0,0,0,0,336687.371667,30349592.5493,1418197.0,21.4001246296,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:35:00,21.405,21.415,21.355,21.365,13872.0,0.00187222092207,21.407329687,-2.72059103903e-05,21.4191458905,0.0,0,0,0,296745.2,30646337.7493,1432069.0,21.4000427,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:40:00,21.38,21.405,21.36,21.4,17757.0,-0.00116795141322,21.4018637496,-0.000255330182265,21.4154177104,0.0,0,0,0,379674.255,31026012.0043,1449826.0,21.3998176363,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:45:00,21.37,21.39,21.37,21.38,12400.0,-0.000467726847521,21.3954909997,-0.000297766119213,21.4110922142,0.0,0,0,0,265070.666667,31291082.671,1462226.0,21.3996213109,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:50:00,21.365,21.375,21.355,21.375,17030.0,-0.000233972859148,21.3893927997,-0.000285022668103,21.4067024795,0.0,0,0,0,363845.95,31654928.621,1479256.0,21.3992227316,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:55:00,21.375,21.375,21.355,21.365,9936.0,0.000468055230517,21.3865142398,-0.000134578852753,21.4036831957,0.0,0,0,0,212315.76,31867244.381,1489192.0,21.3990166352,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:00:00,21.365,21.375,21.345,21.375,51891.0,-0.00046783625731,21.3822113918,-0.000201194449316,21.3999990819,0.0,0,0,0,1108478.245,32975722.626,1541083.0,21.3977589955,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:05:00,21.375,21.375,21.355,21.365,19184.0,0.000468055230517,21.3807691135,-6.74522544829e-05,21.3976182169,0.0,0,0,0,409930.106667,33385652.7327,1560267.0,21.3973971972,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:10:00,21.365,21.385,21.355,21.375,73917.0,-0.00046783625731,21.3776152908,-0.000147507448148,21.3945117201,0.0,0,0,0,1579483.095,34965135.8277,1634184.0,21.3960825878,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:15:00,21.355,21.375,21.335,21.365,50362.0,-0.000468055230517,21.3730922326,-0.000211579172493,21.3907486991,0.0,0,0,0,1075480.51,36040616.3377,1684546.0,21.3948543629,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:20:00,21.295,21.365,21.295,21.355,52478.0,-0.00280964645282,21.3574737861,-0.000730752777955,21.3816297754,0.0,0,0,0,1118743.49667,37159359.8343,1737024.0,21.3925425523,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:25:00,21.345,21.355,21.295,21.295,54668.0,0.00234796900681,21.3549790289,-0.000116809564791,21.3781412253,0.0,0,0,0,1166159.55333,38325519.3877,1791692.0,21.3906851109,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:30:00,21.325,21.365,21.325,21.345,25268.0,-0.000936987584914,21.3489832231,-0.000280768516152,21.3730801563,0.0,0,0,0,539177.006667,38864696.3943,1816960.0,21.389957068,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:35:00,21.345,21.365,21.325,21.325,36133.0,0.000937866354044,21.3481865785,-3.73153424303e-05,21.3704058557,0.0,0,0,0,771258.885,39635955.2793,1853093.0,21.3890804613,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:40:00,21.335,21.355,21.335,21.345,38754.0,-0.000468493792457,21.3455492628,-0.000123538160298,21.3670338694,0.0,0,0,0,827074.95,40463030.2293,1891847.0,21.3881092019,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:45:00,21.315,21.345,21.315,21.335,41959.0,-0.000937426763534,21.3394394102,-0.000286235433966,21.3620782628,0.0,0,0,0,894775.675,41357805.9043,1933806.0,21.386739882,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:50:00,21.285,21.315,21.285,21.315,31709.0,-0.00140745953554,21.3285515282,-0.000510223433516,21.3547374759,0.0,0,0,0,675243.155,42033049.0593,1965515.0,21.385259873,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:55:00,21.355,21.365,21.285,21.285,126811.0,0.00328870096312,21.3338412225,0.000248010014035,21.3547624782,0.0,1,0,0,2705512.685,44738561.7443,2092326.0,21.3822137393,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:00:00,21.295,21.365,21.285,21.355,281936.0,-0.00280964645282,21.326072978,-0.000364127792454,21.3490708136,0.0,0,0,0,6009465.84,50748027.5843,2374262.0,21.3742323233,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:05:00,21.3,21.3,21.3,21.3,316381.0,0.000234796900681,21.3208583824,-0.00024451738548,21.3443974028,0.0,0,0,0,6738915.3,57486942.8843,2690643.0,21.3655036675,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:10:00,21.175,21.305,21.175,21.305,2721.0,-0.00586854460094,21.2916867059,-0.00136822242156,21.3282643168,0.0,0,0,0,57735.085,57544677.9693,2693364.0,21.365354987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:15:00,21.175,21.175,21.175,21.175,0.0,0.0,21.2683493648,-0.00109607761522,21.3136677152,0.0,0,0,0,0.0,57544677.9693,2693364.0,21.365354987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:20:00,21.185,21.185,21.175,21.175,5954.0,0.00047225501771,21.2516794918,-0.000783787809057,21.3014136471,0.0,0,0,0,126115.643333,57670793.6127,2699318.0,21.3649498179,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:25:00,21.19,21.19,21.185,21.185,0.0,0.000236016049091,21.2393435934,-0.000580466986877,21.2908028235,0.0,0,0,0,0.0,57670793.6127,2699318.0,21.3649498179,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:30:00,21.195,21.195,21.19,21.19,0.0,0.00023596035866,21.2304748748,-0.000417560865265,21.2816787451,0.0,0,0,0,0.0,57670793.6127,2699318.0,21.3649498179,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:35:00,21.35,21.35,21.34,21.34,200.0,0.00731304552961,21.2543798998,0.00112597693599,21.2881855313,0.0,1,1,0,4269.33333333,57675062.946,2699518.0,21.3649484634,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:40:00,21.34,21.345,21.34,21.34,0.0,-0.000468384074942,21.2715039198,0.000805670178102,21.2931202426,0.0,0,0,0,0.0,57675062.946,2699518.0,21.3649484634,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:45:00,21.345,21.345,21.34,21.34,0.0,0.000234301780693,21.2862031359,0.000691028527501,21.2980611719,0.0,0,0,0,0.0,57675062.946,2699518.0,21.3649484634,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:50:00,21.345,21.345,21.34,21.345,0.0,0.0,21.2979625087,0.000552441069462,21.3025315365,0.0,0,0,0,0.0,57675062.946,2699518.0,21.3649484634,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:55:00,21.35,21.35,21.34,21.345,12212.0,0.000234246896229,21.308370007,0.000488661685637,21.3070523425,1.0,0,0,1,260685.493333,57935748.4393,2711730.0,21.3648661332,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:00:00,21.345,21.35,21.345,21.35,613.0,-0.000234192037471,21.3156960056,0.000343808494301,21.3106664051,0.0,0,0,1,13085.5066667,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:05:00,21.35,21.35,21.345,21.345,0.0,0.000234246896229,21.3225568045,0.000321866050477,21.3144124618,0.0,0,0,1,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:10:00,21.38,21.385,21.345,21.35,0.0,0.00140515222482,21.3340454436,0.000538802134029,21.320658894,0.0,0,0,1,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:15:00,21.205,21.385,21.205,21.38,0.0,-0.00818521983162,21.3082363549,-0.00120976065139,21.3096437612,-1.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:20:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2875890839,-0.000968980755905,21.2996776887,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:25:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2710712671,-0.000775936472233,21.290660766,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:30:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2578570137,-0.000621231213743,21.2825025978,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:35:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2472856109,-0.000497293905491,21.275121398,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:40:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2388284888,-0.000398033063809,21.2684431696,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:45:00,21.205,21.205,21.205,21.205,0.0,0.0,21.232062791,-0.000318553245772,21.262400963,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:50:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2266502328,-0.000254923803423,21.2569342046,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:55:00,21.205,21.205,21.205,21.205,0.0,0.0,21.2223201862,-0.000203991044911,21.2519880899,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:00:00,21.175,21.205,21.175,21.205,0.0,-0.00141476066965,21.212856149,-0.000445947340616,21.2446558909,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:05:00,21.175,21.175,21.175,21.175,0.0,0.0,21.2052849192,-0.000356917038697,21.2380219965,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:10:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1992279354,-0.000285635579163,21.2320199016,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:15:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1943823483,-0.000228573752126,21.2265894348,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:20:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1905058786,-0.000182900808025,21.2216761553,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
