Date,Close,High,Low,Open,Volume
2017-04-19 16:35:00,22.74,22.75,22.74,22.74,1031.0
2017-04-19 16:40:00,22.75,22.75,22.75,22.75,7902.0
2017-04-19 16:45:00,22.75,22.75,22.75,22.75,100.0
2017-04-19 16:50:00,22.77,22.77,22.74,22.75,12665.0
2017-04-19 16:55:00,22.76,22.77,22.76,22.77,2100.0
2017-04-19 17:00:00,22.76,22.76,22.75,22.75,900.0
2017-04-19 17:05:00,22.76,22.76,22.75,22.75,1623.0
2017-04-19 17:10:00,22.75,22.76,22.75,22.76,8399.0
2017-04-19 17:20:00,22.76,22.76,22.75,22.75,8009.0
2017-04-19 17:25:00,22.75,22.75,22.75,22.75,3000.0
2017-04-19 17:30:00,22.76,22.76,22.76,22.76,200.0
2017-04-19 17:35:00,22.76,22.76,22.76,22.76,1220.0
2017-04-19 17:40:00,22.75,22.75,22.75,22.75,1300.0
2017-04-19 17:45:00,22.76,22.76,22.76,22.76,1500.0
2017-04-19 17:50:00,22.75,22.76,22.75,22.75,5330.0
2017-04-19 18:00:00,22.76,22.76,22.76,22.76,1000.0
2017-04-19 18:10:00,22.76,22.76,22.76,22.76,4035.0
2017-04-19 18:15:00,22.77,22.77,22.77,22.77,100.0
2017-04-19 18:20:00,22.77,22.77,22.77,22.77,499.0
2017-04-19 18:25:00,22.77,22.77,22.77,22.77,1401.0
2017-04-19 18:30:00,22.78,22.8,22.78,22.8,5300.0
2017-04-19 18:35:00,22.78,22.79,22.78,22.79,3200.0
2017-04-19 18:40:00,22.78,22.78,22.78,22.78,1500.0
2017-04-19 18:45:00,22.78,22.78,22.78,22.78,500.0
2017-04-19 18:50:00,22.77,22.78,22.77,22.78,550.0
2017-04-19 18:55:00,22.8,22.8,22.77,22.77,8850.0
2017-04-19 19:00:00,22.8,22.8,22.79,22.79,4050.0
2017-04-19 19:05:00,22.79,22.79,22.79,22.79,5400.0
2017-04-19 19:15:00,22.8,22.8,22.79,22.8,3400.0
2017-04-19 19:20:00,22.79,22.79,22.79,22.79,1100.0
2017-04-19 19:30:00,22.79,22.79,22.78,22.79,2577.0
2017-04-19 19:40:00,22.79,22.79,22.79,22.79,5120.0
2017-04-19 19:45:00,22.78,22.78,22.78,22.78,1000.0
2017-04-19 19:50:00,22.79,22.79,22.78,22.78,2777.0
2017-04-19 19:55:00,22.79,22.79,22.78,22.78,2791.0
2017-04-19 20:00:00,22.78,22.79,22.78,22.78,6300.0
2017-04-20 06:20:00,22.87,22.87,22.87,22.87,200.0
2017-04-20 06:25:00,22.87,22.87,22.87,22.87,4000.0
2017-04-20 06:40:00,22.83,22.83,22.83,22.83,104.0
2017-04-20 07:25:00,22.83,22.83,22.83,22.83,4000.0
2017-04-20 07:30:00,22.87,22.87,22.85,22.85,14314.0
2017-04-20 07:35:00,22.9,22.9,22.87,22.87,15214.0
2017-04-20 07:40:00,22.92,22.96,22.91,22.91,16000.0
2017-04-20 07:45:00,22.9,22.92,22.9,22.92,3287.0
2017-04-20 07:50:00,22.91,22.92,22.9,22.9,10500.0
2017-04-20 07:55:00,22.91,22.92,22.91,22.92,6600.0
2017-04-20 08:00:00,22.9,22.91,22.9,22.91,2000.0
2017-04-20 08:05:00,22.89,22.93,22.83,22.93,52461.0
2017-04-20 08:10:00,22.9,22.92,22.88,22.88,17725.0
2017-04-20 08:15:00,22.89,22.9,22.89,22.9,11792.0
2017-04-20 08:20:00,22.89,22.89,22.89,22.89,4600.0
2017-04-20 08:25:00,22.89,22.9,22.89,22.89,27500.0
2017-04-20 08:30:00,22.89,22.91,22.89,22.89,16005.0
2017-04-20 08:35:00,22.89,22.9,22.88,22.9,7948.0
2017-04-20 08:40:00,22.91,22.91,22.89,22.89,62673.0
2017-04-20 08:45:00,22.91,22.92,22.91,22.91,12288.0
2017-04-20 08:50:00,22.91,22.92,22.91,22.92,16264.0
2017-04-20 08:55:00,22.9,22.91,22.9,22.91,32693.0
2017-04-20 09:00:00,22.9,22.9,22.9,22.9,6200.0
2017-04-20 09:05:00,22.91,22.91,22.89,22.9,26706.0
2017-04-20 09:10:00,22.92,22.93,22.92,22.92,14975.0
2017-04-20 09:15:00,22.93,22.93,22.92,22.92,18264.0
2017-04-20 09:20:00,22.92,22.93,22.92,22.93,5759.0
2017-04-20 09:25:00,22.93,22.93,22.92,22.92,25054.0
2017-04-20 09:30:00,22.95,22.96,22.93,22.94,32366.0
2017-04-20 09:35:00,23.02,23.07,22.96,22.96,3755343.0
2017-04-20 09:40:00,22.98,23.03,22.96,23.02,1611805.0
2017-04-20 09:45:00,22.969,22.99,22.92,22.98,2107469.0
2017-04-20 09:50:00,22.85,22.97,22.85,22.97,1829772.0
2017-04-20 09:55:00,22.909,22.94,22.855,22.86,1036512.0
2017-04-20 10:00:00,22.875,22.92,22.8338,22.9,1161090.0
2017-04-20 10:05:00,22.859,22.93,22.845,22.875,1298784.0
2017-04-20 10:10:00,22.89,22.91,22.82,22.86,1098485.0
2017-04-20 10:15:00,22.8846,22.94,22.87,22.9,1182332.0
2017-04-20 10:20:00,22.875,22.9051,22.86,22.89,901030.0
2017-04-20 10:25:00,22.91,22.92,22.85,22.871,1435728.0
2017-04-20 10:30:00,22.9,22.94,22.89,22.91,1225886.0
2017-04-20 10:35:00,22.88,22.9253,22.88,22.9035,1123180.0
2017-04-20 10:40:00,22.8673,22.89,22.84,22.885,1178304.0
2017-04-20 10:45:00,22.885,22.9,22.8601,22.865,636054.0
2017-04-20 10:50:00,22.909,22.92,22.89,22.89,662011.0
2017-04-20 10:55:00,22.9383,22.95,22.89,22.91,1120363.0
2017-04-20 11:00:00,22.9405,22.97,22.93,22.9353,799549.0
2017-04-20 11:05:00,22.8865,22.95,22.88,22.94,1046288.0
2017-04-20 11:10:00,22.91,22.91,22.87,22.8834,713401.0
2017-04-20 11:15:00,22.9,22.92,22.88,22.91,590499.0
2017-04-20 11:20:00,22.8821,22.9,22.87,22.9,717371.0
2017-04-20 11:25:00,22.915,22.93,22.87,22.88,857839.0
2017-04-20 11:30:00,22.935,22.96,22.9142,22.915,1278857.0
2017-04-20 11:35:00,22.955,22.96,22.93,22.94,465581.0
2017-04-20 11:40:00,22.973,22.99,22.94,22.9552,877154.0
2017-04-20 11:45:00,22.9658,22.975,22.93,22.975,831925.0
2017-04-20 11:50:00,22.97,22.99,22.96,22.96,878099.0
2017-04-20 11:55:00,22.99,23.0,22.96,22.976,1027257.0
2017-04-20 12:00:00,22.971,23.0,22.96,22.98,990836.0
2017-04-20 12:05:00,23.0061,23.02,22.97,22.975,1471983.0
2017-04-20 12:10:00,23.0146,23.03,22.97,23.005,1190297.0
2017-04-20 12:15:00,23.011,23.03,23.01,23.015,1136173.0
2017-04-20 12:20:00,23.035,23.04,23.015,23.015,793925.0
2017-04-20 12:25:00,23.03,23.06,23.013,23.035,1114111.0
2017-04-20 12:30:00,23.04,23.05,23.025,23.025,826358.0
2017-04-20 12:35:00,23.045,23.06,23.03,23.04,909164.0
2017-04-20 12:40:00,23.04,23.059,23.03,23.045,529450.0
2017-04-20 12:45:00,23.07,23.08,23.04,23.05,1166856.0
2017-04-20 12:50:00,23.085,23.1,23.05,23.075,1051158.0
2017-04-20 12:55:00,23.08,23.09,23.07,23.085,593354.0
2017-04-20 13:00:00,23.035,23.09,23.02,23.08,838728.0
2017-04-20 13:05:00,23.0149,23.05,23.0,23.035,1236174.0
2017-04-20 13:10:00,22.985,23.02,22.98,23.015,422029.0
2017-04-20 13:15:00,22.9837,23.0,22.96,22.98,736391.0
2017-04-20 13:20:00,22.935,22.99,22.93,22.98,628073.0
2017-04-20 13:25:00,22.9574,22.97,22.93,22.936,891419.0
2017-04-20 13:30:00,22.9705,22.99,22.94,22.955,644310.0
2017-04-20 13:35:00,23.0158,23.04,22.9601,22.97,816089.0
2017-04-20 13:40:00,23.04,23.06,23.01,23.0137,954232.0
2017-04-20 13:45:00,23.025,23.05,23.0,23.049,938627.0
2017-04-20 13:50:00,23.039,23.06,23.01,23.025,641636.0
2017-04-20 13:55:00,23.065,23.08,23.03,23.04,833112.0
2017-04-20 14:00:00,23.09,23.09,23.06,23.065,866694.0
2017-04-20 14:05:00,23.1,23.12,23.08,23.085,2111275.0
2017-04-20 14:10:00,23.11,23.14,23.09,23.095,2611568.0
2017-04-20 14:15:00,23.09,23.12,23.08,23.11,1533140.0
2017-04-20 14:20:00,23.1034,23.115,23.09,23.095,734285.0
2017-04-20 14:25:00,23.13,23.149,23.1,23.1016,1118381.0
2017-04-20 14:30:00,23.15,23.16,23.13,23.13,1771839.0
2017-04-20 14:35:00,23.14,23.15,23.12,23.15,679983.0
2017-04-20 14:40:00,23.1366,23.17,23.13,23.135,1800531.0
2017-04-20 14:45:00,23.12,23.14,23.12,23.131,757644.0
2017-04-20 14:50:00,23.13,23.14,23.12,23.125,862863.0
2017-04-20 14:55:00,23.13,23.13,23.11,23.125,969209.0
2017-04-20 15:00:00,23.1189,23.14,23.11,23.12,1108202.0
2017-04-20 15:05:00,23.12,23.13,23.09,23.1161,1212647.0
2017-04-20 15:10:00,23.135,23.14,23.12,23.12,1865966.0
2017-04-20 15:15:00,23.135,23.14,23.13,23.135,1051082.0
2017-04-20 15:20:00,23.13,23.14,23.11,23.14,884317.0
2017-04-20 15:25:00,23.105,23.13,23.08,23.125,1557273.0
2017-04-20 15:30:00,23.12,23.12,23.1,23.105,660900.0
2017-04-20 15:35:00,23.11,23.14,23.11,23.115,1272376.0
2017-04-20 15:40:00,23.11,23.115,23.08,23.11,1319934.0
2017-04-20 15:45:00,23.12,23.14,23.1,23.105,2101214.0
2017-04-20 15:50:00,23.1,23.13,23.1,23.125,1229520.0
2017-04-20 15:55:00,23.115,23.13,23.1,23.105,2174788.0
2017-04-20 16:00:00,23.08,23.12,23.07,23.115,3610480.0
2017-04-20 16:05:00,23.09,23.1,23.07,23.07,10592542.0
2017-04-20 16:10:00,23.09,23.09,23.09,23.09,400.0
2017-04-20 16:15:00,23.08,23.1,23.07,23.08,31700.0
2017-04-20 16:20:00,23.08,23.09,23.07,23.08,6325.0
2017-04-20 16:25:00,23.08,23.09,23.07,23.08,5850.0
2017-04-20 16:30:00,23.08,23.08,23.07,23.07,3100.0
2017-04-20 16:35:00,23.08,23.08,23.07,23.07,2988.0
2017-04-20 16:40:00,23.09,23.09,23.09,23.09,1784.0
2017-04-20 16:45:00,23.06,23.08,23.06,23.08,13223.0
2017-04-20 16:50:00,23.05,23.06,23.04,23.06,44596.0
2017-04-20 16:55:00,23.06,23.06,23.06,23.06,959.0
2017-04-20 17:00:00,23.05,23.05,23.05,23.05,5090.0
2017-04-20 17:05:00,23.06,23.06,23.06,23.06,4000.0
2017-04-20 17:10:00,23.06,23.06,23.06,23.06,416.0
2017-04-20 17:15:00,23.07,23.07,23.07,23.07,1100.0
2017-04-20 17:20:00,23.06,23.06,23.06,23.06,496.0
2017-04-20 17:25:00,23.07,23.07,23.06,23.06,276.0
2017-04-20 17:40:00,23.07,23.07,23.07,23.07,100.0
2017-04-20 17:45:00,23.07,23.07,23.07,23.07,299.0
2017-04-20 17:50:00,23.06,23.07,23.06,23.07,200.0
2017-04-20 17:55:00,23.06,23.07,23.06,23.06,2600.0
2017-04-20 18:20:00,23.07,23.07,23.07,23.07,1871.0
2017-04-20 18:25:00,23.09,23.09,23.08,23.08,13000.0
2017-04-20 18:30:00,23.09,23.09,23.07,23.07,765.0
2017-04-20 18:40:00,23.09,23.09,23.09,23.09,2255.0
2017-04-20 18:45:00,23.08,23.08,23.08,23.08,4365.0
2017-04-20 18:50:00,23.08,23.08,23.08,23.08,3435.0
2017-04-20 18:55:00,23.1,23.1,23.09,23.1,14200.0
2017-04-20 19:00:00,23.09,23.09,23.09,23.09,200.0
2017-04-20 19:05:00,23.1,23.1,23.09,23.09,9000.0
2017-04-20 19:10:00,23.09,23.11,23.09,23.11,11267.0
2017-04-20 19:15:00,23.09,23.09,23.09,23.09,100.0
2017-04-20 19:20:00,23.09,23.09,23.09,23.09,2200.0
2017-04-20 19:25:00,23.08,23.08,23.08,23.08,200.0
2017-04-20 19:30:00,23.09,23.09,23.09,23.09,3000.0
2017-04-20 19:35:00,23.09,23.09,23.09,23.09,10000.0
2017-04-20 19:50:00,23.11,23.11,23.11,23.11,200.0
2017-04-20 19:55:00,23.1,23.1,23.1,23.1,15000.0
2017-04-20 20:00:00,23.11,23.11,23.09,23.1,22400.0
2017-04-21 06:00:00,23.1,23.1,23.1,23.1,372.0
2017-04-21 07:05:00,23.1,23.1,23.1,23.1,1970.0
2017-04-21 07:10:00,23.1,23.1,23.1,23.1,100.0
2017-04-21 07:25:00,23.09,23.09,23.09,23.09,2000.0
2017-04-21 07:30:00,23.07,23.07,23.07,23.07,1000.0
2017-04-21 07:35:00,23.11,23.11,23.09,23.09,1980.0
2017-04-21 07:40:00,23.13,23.14,23.1,23.1,8802.0
2017-04-21 07:45:00,23.14,23.14,23.14,23.14,1500.0
2017-04-21 07:50:00,23.15,23.15,23.14,23.15,8680.0
2017-04-21 07:55:00,23.15,23.15,23.15,23.15,2025.0
2017-04-21 08:00:00,23.16,23.16,23.15,23.16,7000.0
2017-04-21 08:05:00,23.15,23.17,23.07,23.15,68600.0
2017-04-21 08:10:00,23.15,23.16,23.15,23.15,16650.0
2017-04-21 08:15:00,23.15,23.16,23.15,23.15,4600.0
2017-04-21 08:20:00,23.17,23.17,23.16,23.16,4178.0
2017-04-21 08:25:00,23.13,23.17,23.13,23.17,47589.0
2017-04-21 08:30:00,23.14,23.15,23.13,23.13,4060.0
2017-04-21 08:35:00,23.16,23.16,23.14,23.14,11553.0
2017-04-21 08:40:00,23.15,23.15,23.15,23.15,15607.0
2017-04-21 08:45:00,23.15,23.15,23.15,23.15,24267.0
2017-04-21 08:50:00,23.16,23.16,23.15,23.15,12222.0
2017-04-21 08:55:00,23.15,23.16,23.15,23.15,16168.0
2017-04-21 09:00:00,23.14,23.16,23.14,23.16,12200.0
2017-04-21 09:05:00,23.12,23.14,23.12,23.14,19006.0
2017-04-21 09:10:00,23.13,23.14,23.12,23.13,13839.0
2017-04-21 09:15:00,23.11,23.12,23.11,23.12,19024.0
2017-04-21 09:20:00,23.1,23.12,23.1,23.11,25870.0
2017-04-21 09:25:00,23.08,23.1,23.08,23.1,54893.0
2017-04-21 09:30:00,23.03,23.1,23.02,23.08,97291.0
2017-04-21 09:35:00,22.98,23.08,22.95,23.03,4762571.0
2017-04-21 09:40:00,22.9299,23.02,22.915,22.98,3362803.0
2017-04-21 09:45:00,22.9599,22.99,22.91,22.9299,4338077.0
2017-04-21 09:50:00,22.9152,22.96,22.91,22.955,1460060.0
2017-04-21 09:55:00,22.88,22.92,22.87,22.91,3187356.0
2017-04-21 10:00:00,22.885,22.91,22.87,22.88,1128349.0
2017-04-21 10:05:00,22.9048,22.93,22.88,22.89,2362157.0
2017-04-21 10:10:00,22.88,22.92,22.88,22.905,1257103.0
2017-04-21 10:15:00,22.9,22.92,22.88,22.885,1305730.0
2017-04-21 10:20:00,22.935,22.95,22.905,22.91,1009722.0
2017-04-21 10:25:00,22.955,22.965,22.93,22.9301,1009464.0
2017-04-21 10:30:00,22.9301,22.96,22.92,22.955,811060.0
2017-04-21 10:35:00,22.8901,22.9399,22.88,22.93,2371520.0
2017-04-21 10:40:00,22.87,22.91,22.845,22.89,2155351.0
2017-04-21 10:45:00,22.86,22.89,22.84,22.87,1050610.0
2017-04-21 10:50:00,22.885,22.92,22.86,22.861,1113461.0
2017-04-21 10:55:00,22.915,22.92,22.885,22.89,1021333.0
2017-04-21 11:00:00,22.9,22.92,22.86,22.91,1061354.0
2017-04-21 11:05:00,22.8561,22.9,22.85,22.895,1640553.0
2017-04-21 11:10:00,22.825,22.865,22.81,22.855,1564317.0
2017-04-21 11:15:00,22.81,22.84,22.8,22.83,1138752.0
2017-04-21 11:20:00,22.84,22.87,22.79,22.81,2603872.0
2017-04-21 11:25:00,22.8366,22.84,22.81,22.84,793800.0
2017-04-21 11:30:00,22.83,22.84,22.81,22.835,825411.0
2017-04-21 11:35:00,22.8398,22.85,22.81,22.83,712034.0
2017-04-21 11:40:00,22.8065,22.85,22.805,22.84,1398821.0
2017-04-21 11:45:00,22.8,22.82,22.78,22.81,1766010.0
2017-04-21 11:50:00,22.805,22.8199,22.79,22.805,936666.0
2017-04-21 11:55:00,22.825,22.83,22.78,22.81,956357.0
2017-04-21 12:00:00,22.8119,22.83,22.8,22.82,649315.0
2017-04-21 12:05:00,22.81,22.83,22.79,22.81,691950.0
2017-04-21 12:10:00,22.785,22.81,22.78,22.81,1483880.0
2017-04-21 12:15:00,22.765,22.805,22.76,22.785,1496807.0
2017-04-21 12:20:00,22.79,22.79,22.75,22.77,1025876.0
2017-04-21 12:25:00,22.79,22.8,22.7728,22.79,546645.0
2017-04-21 12:30:00,22.7757,22.8,22.77,22.785,453679.0
2017-04-21 12:35:00,22.77,22.79,22.77,22.775,694022.0
2017-04-21 12:40:00,22.745,22.78,22.74,22.775,1425609.0
2017-04-21 12:45:00,22.75,22.76,22.74,22.745,569049.0
2017-04-21 12:50:00,22.75,22.76,22.74,22.7559,631389.0
2017-04-21 12:55:00,22.744,22.77,22.74,22.75,793999.0
2017-04-21 13:00:00,22.73,22.76,22.725,22.75,1189120.0
2017-04-21 13:05:00,22.7,22.76,22.69,22.73,3235287.0
2017-04-21 13:10:00,22.68,22.71,22.66,22.7,1599556.0
2017-04-21 13:15:00,22.6269,22.69,22.6,22.6875,2849401.0
2017-04-21 13:20:00,22.608,22.65,22.6,22.6299,1493059.0
2017-04-21 13:25:00,22.64,22.64,22.59,22.6,2412948.0
2017-04-21 13:30:00,22.669,22.68,22.63,22.6311,1096021.0
2017-04-21 13:35:00,22.65,22.68,22.65,22.665,1132753.0
2017-04-21 13:40:00,22.665,22.67,22.63,22.66,1021342.0
2017-04-21 13:45:00,22.69,22.7,22.64,22.66,852941.0
2017-04-21 13:50:00,22.6875,22.7,22.67,22.685,543686.0
2017-04-21 13:55:00,22.68,22.7,22.67,22.6801,577016.0
2017-04-21 14:00:00,22.82,22.83,22.68,22.6801,4081475.0
2017-04-21 14:05:00,22.8,22.83,22.8,22.815,929968.0
2017-04-21 14:10:00,22.775,22.81,22.76,22.81,1113612.0
2017-04-21 14:15:00,22.81,22.81,22.77,22.78,719961.0
2017-04-21 14:20:00,22.815,22.83,22.8,22.81,1030151.0
2017-04-21 14:25:00,22.88,22.88,22.81,22.815,1254710.0
2017-04-21 14:30:00,22.9,22.92,22.875,22.88,1442699.0
2017-04-21 14:35:00,22.89,22.9,22.86,22.8944,862875.0
2017-04-21 14:40:00,22.92,22.93,22.895,22.9,1059578.0
2017-04-21 14:45:00,22.85,22.92,22.85,22.915,1074498.0
2017-04-21 14:50:00,22.85,22.89,22.85,22.8599,903030.0
2017-04-21 14:55:00,22.8385,22.86,22.83,22.855,641685.0
2017-04-21 15:00:00,22.8502,22.88,22.82,22.83,1311086.0
2017-04-21 15:05:00,22.84,22.86,22.82,22.86,652612.0
2017-04-21 15:10:00,22.785,22.84,22.78,22.84,1578300.0
2017-04-21 15:15:00,22.76,22.79,22.7439,22.78,1278407.0
2017-04-21 15:20:00,22.74,22.765,22.73,22.76,1207022.0
2017-04-21 15:25:00,22.74,22.76,22.74,22.74,857919.0
2017-04-21 15:30:00,22.795,22.8,22.74,22.74,1506405.0
2017-04-21 15:35:00,22.8,22.82,22.79,22.8,1127487.0
2017-04-21 15:40:00,22.8266,22.84,22.795,22.8,1166849.0
2017-04-21 15:45:00,22.865,22.89,22.825,22.825,2325692.0
2017-04-21 15:50:00,22.835,22.87,22.81,22.86,1758845.0
2017-04-21 15:55:00,22.815,22.84,22.8,22.83,1488805.0
2017-04-21 16:00:00,22.725,22.82,22.71,22.81,9506433.0
2017-04-21 16:05:00,22.73,22.815,22.71,22.73,5677490.0
2017-04-21 16:10:00,22.72,22.75,22.72,22.74,28773.0
2017-04-21 16:15:00,22.73,22.74,22.73,22.73,22937.0
2017-04-21 16:20:00,22.73,22.74,22.73,22.74,4702.0
2017-04-21 16:25:00,22.73,22.73,22.72,22.72,1230.0
2017-04-21 16:30:00,22.74,22.74,22.74,22.74,6930.0
2017-04-21 16:35:00,22.74,22.74,22.74,22.74,4572.0
2017-04-21 16:40:00,22.75,22.75,22.73,22.75,3128.0
2017-04-21 16:45:00,22.73,22.74,22.73,22.74,3950.0
2017-04-21 16:50:00,22.75,22.75,22.75,22.75,13250.0
2017-04-21 16:55:00,22.74,22.74,22.74,22.74,202.0
2017-04-21 17:00:00,22.75,22.75,22.75,22.75,200.0
2017-04-21 17:05:00,22.74,22.74,22.74,22.74,4900.0
2017-04-21 17:10:00,22.74,22.75,22.74,22.75,2185.0
2017-04-21 17:15:00,22.73,22.73,22.73,22.73,1000.0
2017-04-21 17:20:00,22.76,22.77,22.74,22.75,11762.0
2017-04-21 17:25:00,22.75,22.76,22.75,22.76,1112.0
2017-04-21 17:30:00,22.75,22.75,22.75,22.75,1407.0
2017-04-21 17:35:00,22.73,22.74,22.73,22.74,25519.0
2017-04-21 17:40:00,22.71,22.73,22.71,22.73,25521.0
2017-04-21 17:45:00,22.72,22.72,22.71,22.72,3100.0
2017-04-21 17:50:00,22.72,22.72,22.72,22.72,100.0
2017-04-21 17:55:00,22.72,22.72,22.72,22.72,2100.0
2017-04-21 18:00:00,22.71,22.72,22.71,22.72,17122.0
2017-04-21 18:05:00,22.71,22.72,22.71,22.71,13460.0
2017-04-21 18:10:00,22.71,22.72,22.69,22.72,18948.0
2017-04-21 18:20:00,22.69,22.71,22.69,22.71,3200.0
2017-04-21 18:35:00,22.72,22.72,22.72,22.72,400.0
2017-04-21 18:40:00,22.72,22.72,22.72,22.72,500.0
2017-04-21 18:45:00,22.72,22.72,22.72,22.72,200.0
2017-04-21 18:55:00,22.73,22.73,22.73,22.73,200.0
2017-04-21 19:00:00,22.71,22.71,22.71,22.71,1500.0
2017-04-21 19:05:00,22.71,22.71,22.71,22.71,4760.0
2017-04-21 19:10:00,22.69,22.7,22.69,22.7,11796.0
2017-04-21 19:20:00,22.72,22.72,22.7,22.7,5079.0
2017-04-21 19:35:00,22.72,22.72,22.72,22.72,11326.0
2017-04-21 19:40:00,22.7,22.71,22.7,22.71,600.0
2017-04-21 19:45:00,22.72,22.72,22.72,22.72,200.0
2017-04-21 19:50:00,22.72,22.72,22.71,22.71,8000.0
2017-04-21 19:55:00,22.7,22.72,22.7,22.7,16332.0
2017-04-21 20:00:00,22.71,22.72,22.7,22.7,5815.0
