Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:15:00,26.685,26.755,26.675,26.755,296021.0,-0.00261633339563,26.7574313777,-0.000676283090605,26.8992451925,0.0,0,0,0,7905240.805,444477524.285,16478599.0,26.9730165947,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:20:00,26.685,26.725,26.655,26.685,384485.0,0.0,26.7429451021,-0.000541392607149,26.8788408884,0.0,0,0,0,10261263.8417,454738788.127,16863084.0,26.9665257035,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:25:00,26.725,26.73,26.675,26.685,258727.0,0.0014989694585,26.7393560817,-0.000134204382264,26.8641893752,0.0,0,0,0,6910598.17,461649386.297,17121811.0,26.9626493539,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:30:00,26.725,26.735,26.695,26.725,253407.0,0.0,26.7364848654,-0.000107377916398,26.8509332443,0.0,0,0,0,6770612.695,468419998.992,17375218.0,26.9590861531,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:35:00,26.725,26.725,26.705,26.725,267918.0,0.0,26.7341878923,-8.59115581223e-05,26.838939602,0.0,0,0,0,7158322.43,475578321.422,17643136.0,26.9554302263,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:40:00,26.705,26.745,26.705,26.725,362192.0,-0.000748362956034,26.7283503138,-0.000218356304007,26.8261834494,0.0,0,0,0,9677166.58667,485255488.008,18005328.0,26.9506608271,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:45:00,26.7052,26.71,26.65,26.705,272884.0,7.48923422589e-06,26.7237202511,-0.000173226656815,26.8146612161,0.0,0,0,0,7282837.3456,492538325.354,18278212.0,26.9467454122,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:45:00,26.705,26.705,26.655,26.705,277648.0,-7.48917813775e-06,26.7199762009,-0.000140102133178,26.8042172908,0.0,0,0,0,7409962.37333,499948287.727,18555860.0,26.9428788387,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:50:00,26.715,26.715,26.695,26.705,169124.0,0.00037446171129,26.7189809607,-3.72470455596e-05,26.7957204059,0.0,0,0,0,4517020.16667,504465307.894,18724984.0,26.9407604244,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:55:00,26.685,26.715,26.675,26.715,159610.0,-0.00112296462661,26.7121847685,-0.000254358208748,26.7851756054,0.0,0,0,0,4260256.91667,508725564.811,18884594.0,26.9386551181,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:00:00,26.695,26.715,26.685,26.685,283018.0,0.000374742364624,26.7087478148,-0.000128666140159,26.7765874525,0.0,0,0,0,7556108.90333,516281673.714,19167612.0,26.935106664,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:05:00,26.745,26.755,26.695,26.695,323668.0,0.00187300992695,26.7159982519,0.000271463008403,26.7735791237,0.0,0,0,0,8652185.08667,524933858.801,19491280.0,26.9317283832,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:10:00,26.735,26.745,26.735,26.745,138662.0,-0.000373901663862,26.7197986015,0.000142249957878,26.7699049214,0.0,0,0,0,3707590.77667,528641449.577,19629942.0,26.9303622791,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:15:00,26.705,26.745,26.705,26.735,208684.0,-0.00112212455583,26.7168388812,-0.000110768810175,26.7637235003,0.0,0,0,0,5575688.67333,534217138.251,19838626.0,26.9281319306,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:20:00,26.695,26.705,26.685,26.705,224906.0,-0.00037446171129,26.712471105,-0.00016348402065,26.7571784051,0.0,0,0,0,6003865.67,540221003.921,20063532.0,26.9255185937,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:25:00,26.765,26.765,26.675,26.695,751352.0,0.00262221389773,26.722976884,0.000393291169777,26.7579233189,0.0,0,0,0,20087395.72,560308399.641,20814884.0,26.9186414702,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:30:00,26.775,26.775,26.725,26.765,491607.0,0.000373622267887,26.7333815072,0.000389351203348,26.7595496694,0.0,0,0,0,13154583.975,573462983.616,21306491.0,26.914942663,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:35:00,26.845,26.845,26.775,26.775,466196.0,0.00261437908497,26.7557052057,0.000835049563762,26.7676877962,0.0,0,0,0,12504153.7133,585967137.329,21772687.0,26.9129454407,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:40:00,26.885,26.915,26.845,26.845,705333.0,0.00149003538834,26.7815641646,0.000966483920103,26.778860387,1.0,0,0,1,18960526.595,604927663.924,22478020.0,26.9119639507,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:45:00,26.885,26.905,26.885,26.885,513256.0,0.0,26.8022513317,0.000772440584678,26.7889689216,0.0,0,0,1,13802309.2667,618729973.191,22991276.0,26.9115108353,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:50:00,26.875,26.895,26.865,26.885,255123.0,-0.000371954621536,26.8168010653,0.000542854907428,26.7971623576,0.0,0,0,1,6857281.035,625587254.226,23246399.0,26.9111467211,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:55:00,26.885,26.905,26.875,26.875,258519.0,0.000372093023256,26.8304408523,0.000508628411688,26.8055278474,0.0,0,0,1,6951145.045,632538399.271,23504918.0,26.9108958079,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:00:00,26.925,26.935,26.875,26.885,314950.0,0.00148781848614,26.8493526818,0.000704864659141,26.8169061476,0.0,0,0,1,8475829.41667,641014228.687,23819868.0,26.9109060003,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:00:00,26.925,26.94,26.87,26.89,266253.0,0.0,26.8644821455,0.000563494539926,26.8272008002,0.0,0,0,1,7165311.985,648179540.672,24086121.0,26.9109144089,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:05:00,26.955,26.975,26.925,26.925,342974.0,0.00111420612813,26.8825857164,0.000673884976132,26.8393721526,0.0,0,0,1,9243720.92333,657423261.596,24429095.0,26.911486553,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:10:00,26.985,26.995,26.955,26.955,291858.0,0.00111296605454,26.9030685731,0.000761937744517,26.8532414714,0.0,0,0,1,7873842.41,665297104.006,24720953.0,26.9122757527,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:15:00,26.99,27.01,26.975,26.985,359605.0,0.000185288123031,26.9204548585,0.000646256590945,26.8662660932,0.0,0,0,1,9706338.29167,675003442.297,25080558.0,26.9134140595,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:20:00,26.985,26.985,26.945,26.985,237994.0,-0.000185253797703,26.9333638868,0.000479524895604,26.8775740843,0.0,0,0,1,6419094.83667,681422537.134,25318552.0,26.9139616331,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:25:00,26.965,26.995,26.965,26.985,128312.0,-0.000741152492125,26.9396911094,0.000234921366343,26.885900362,0.0,0,0,1,3461216.2,684883753.334,25446864.0,26.9142694099,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:30:00,26.925,26.965,26.915,26.965,225969.0,-0.00148340441313,26.9367528875,-0.000109066650856,26.889624137,0.0,0,0,1,6086475.015,690970228.349,25672833.0,26.9144518779,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:30:00,26.925,26.97,26.91,26.96,221480.0,0.0,26.93440231,-8.72628381506e-05,26.8929932668,0.0,0,0,1,5965563.8,696935792.149,25894313.0,26.9146276307,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:35:00,26.945,26.945,26.925,26.925,120268.0,0.000742804085422,26.936521848,7.86925943104e-05,26.897946289,0.0,0,0,1,3239819.47333,700175611.622,26014581.0,26.9147372246,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:40:00,26.945,26.975,26.925,26.945,228111.0,0.0,26.9382174784,6.29491218187e-05,26.9024275948,0.0,0,0,1,6147211.265,706322822.887,26242692.0,26.9150292541,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:45:00,26.915,26.945,26.915,26.945,176316.0,-0.00111337910559,26.9335739827,-0.000172375758996,26.9036249668,0.0,0,0,1,4747308.3,711070131.187,26419008.0,26.9150957972,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:50:00,26.895,26.925,26.885,26.915,210943.0,-0.000743080066877,26.9258591862,-0.000286437906534,26.9028035414,0.0,0,0,1,5674718.27167,716744849.459,26629951.0,26.9149894215,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:55:00,26.905,26.925,26.895,26.895,92542.0,0.000371816322737,26.921687349,-0.000154937943069,26.9030127279,0.0,0,0,1,2490150.98333,719235000.442,26722493.0,26.9149663709,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:00:00,26.905,26.935,26.895,26.905,301323.0,0.0,26.9183498792,-0.000123969562044,26.9032019919,0.0,0,0,1,8109104.135,727344104.577,27023816.0,26.9149295783,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:05:00,26.905,26.935,26.895,26.905,369830.0,0.0,26.9156799033,-9.91879459213e-05,26.9033732308,0.0,0,0,1,9952741.68333,737296846.261,27393646.0,26.9148855271,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:10:00,26.885,26.905,26.875,26.905,174210.0,-0.000743356253485,26.9095439227,-0.000227970487379,26.9016233993,0.0,0,0,1,4684216.55,741981062.811,27567856.0,26.9147177354,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:15:00,26.835,26.895,26.825,26.885,372987.0,-0.00185977310768,26.8946351381,-0.000554033341308,26.8952783136,-1.0,0,0,0,10015322.595,751996385.406,27940843.0,26.9138760561,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:20:00,26.845,26.865,26.835,26.835,271832.0,0.000372647661636,26.8847081105,-0.000369108098141,26.8904899028,0.0,0,0,0,7298236.14667,759294621.552,28212675.0,26.9132445453,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:25:00,26.835,26.865,26.835,26.845,216845.0,-0.000372508847085,26.8747664884,-0.000369787243364,26.8852051502,0.0,0,0,0,5821204.025,765115825.577,28429520.0,26.9127240128,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:30:00,26.845,26.845,26.805,26.835,298531.0,0.000372647661636,26.8688131907,-0.000221519977978,26.8813760882,0.0,0,0,0,8010084.28167,773125909.859,28728051.0,26.9118816957,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:35:00,26.865,26.875,26.845,26.845,214924.0,0.00074501769417,26.8680505526,-2.83837674229e-05,26.8798164608,0.0,0,0,0,5773216.84667,778899126.706,28942975.0,26.9115088102,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:40:00,26.845,26.865,26.825,26.865,206263.0,-0.000744463056021,26.8634404421,-0.000171583364659,26.8765006074,0.0,0,0,0,5537130.235,784436256.941,29149238.0,26.911038187,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:45:00,26.855,26.865,26.835,26.845,137906.0,0.000372508847085,26.8617523537,-6.28396208647e-05,26.8744529305,0.0,0,0,0,3703005.94333,788139262.884,29287144.0,26.9107586211,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:50:00,26.835,26.865,26.835,26.855,106857.0,-0.00074474027183,26.8564018829,-0.000199185468601,26.8706955085,0.0,0,0,0,2868576.165,791007839.049,29394001.0,26.9105195665,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:55:00,26.845,26.865,26.835,26.835,281217.0,0.000372647661636,26.8541215063,-8.4909981387e-05,26.8682483172,0.0,0,0,0,7550207.755,798558046.804,29675218.0,26.9099302591,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:00:00,26.845,26.845,26.815,26.845,377793.0,0.0,26.8522972051,-6.79337533632e-05,26.8660341918,0.0,0,0,0,10138075.155,808696121.959,30053011.0,26.9089883193,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:05:00,26.855,26.865,26.845,26.845,957907.0,0.000372508847085,26.8528377641,2.01308283649e-05,26.8649833164,0.0,0,0,0,25724592.485,834420714.444,31010918.0,26.9073206554,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:10:00,26.845,26.86,26.815,26.855,523023.0,-0.000372370135915,26.8512702112,-5.83756854594e-05,26.8630801434,0.0,0,0,0,14037937.32,848458651.764,31533941.0,26.9062040727,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:15:00,26.845,26.865,26.795,26.845,821146.0,0.0,26.850016169,-4.67032747032e-05,26.861358225,0.0,0,0,0,22035452.91,870494104.674,32355087.0,26.9043969708,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:20:00,26.835,26.855,26.825,26.845,1006506.0,-0.000372508847085,26.8470129352,-0.000111852215661,26.8588479178,0.0,0,0,0,27012943.53,897507048.204,33361593.0,26.9024038572,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:25:00,26.785,26.845,26.785,26.835,275583.0,-0.00186323830818,26.8346103482,-0.000461972699502,26.8518147828,0.0,0,0,0,7387002.315,904894050.519,33637176.0,26.9016058458,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:30:00,26.715,26.805,26.715,26.785,634974.0,-0.00261340302408,26.8106882785,-0.000891463275264,26.8387848035,0.0,0,0,0,16982379.63,921876430.149,34272150.0,26.8987043459,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:35:00,26.655,26.715,26.655,26.715,834336.0,-0.00224592925323,26.7795506228,-0.00116138964362,26.8212814889,0.0,0,0,0,22255912.8,944132342.949,35106486.0,26.8933878187,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:40:00,26.675,26.705,26.655,26.655,413261.0,0.000750328268617,26.7586404983,-0.000780824325942,26.8073499185,0.0,0,0,0,11025114.7117,955157457.661,35519747.0,26.8908857279,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:45:00,26.61,26.68,26.6,26.675,924730.0,-0.00243673851921,26.7289123986,-0.00111097197383,26.7885546882,0.0,0,0,0,24625559.9,979783017.561,36444477.0,26.8842661005,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:45:00,26.605,26.675,26.605,26.675,933779.0,-0.000187899285983,26.7041299189,-0.000927178755029,26.7710732893,0.0,0,0,0,24864978.4717,1004647996.03,37378256.0,26.8778724195,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:50:00,26.565,26.615,26.545,26.605,1356652.0,-0.00150347679008,26.6763039351,-0.0010420105003,26.7514472617,0.0,0,0,0,36053026.9,1040701022.93,38734908.0,26.8672646113,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:55:00,26.585,26.655,26.565,26.565,1886949.0,0.000752870318088,26.6580431481,-0.00068453212506,26.7355951416,0.0,0,0,0,50195988.315,1090897011.25,40621857.0,26.8549271701,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:00:00,26.555,26.585,26.525,26.585,2870803.0,-0.00112845589618,26.6374345185,-0.000773073608692,26.7183956043,0.0,0,0,0,76234173.665,1167131184.91,43492660.0,26.8351299946,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:05:00,26.58,26.6,26.55,26.57,1797325.0,0.000941442289588,26.6259476148,-0.000431231606999,26.7052150705,0.0,0,0,0,47766907.4167,1214898092.33,45289985.0,26.8248729234,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:10:00,26.57,26.58,26.56,26.57,6822.0,-0.000376222723852,26.6147580918,-0.000420248815812,26.6923374448,0.0,0,0,0,181260.54,1215079352.87,45296807.0,26.8248345379,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:15:00,26.58,26.58,26.58,26.58,100.0,0.000376364320662,26.6078064735,-0.000261194121698,26.6816386405,0.0,0,0,0,2658.0,1215082010.87,45296907.0,26.8248339974,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:20:00,26.57,26.58,26.51,26.57,49365.0,-0.000376222723852,26.6002451788,-0.000284175800013,26.671006389,0.0,0,0,0,1310805.3,1216392816.17,45346272.0,26.8245384355,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:25:00,26.57,26.57,26.55,26.55,800.0,0.0,26.594196143,-0.000227405263083,26.6613867329,0.0,0,0,0,21250.6666667,1216414066.84,45347072.0,26.8245338274,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:30:00,26.57,26.57,26.57,26.57,4400.0,0.0,26.5893569144,-0.000181965590399,26.6526832346,0.0,0,0,0,116908.0,1216530974.84,45351472.0,26.8245091325,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:35:00,26.555,26.56,26.535,26.555,93308.0,-0.000564546480994,26.5824855315,-0.000258426065136,26.6433800694,0.0,0,0,0,2477327.4,1219008302.24,45444780.0,26.8239455056,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:35:00,26.58,26.58,26.54,26.54,26349.0,0.000941442289588,26.5819884252,-1.87005201195e-05,26.6373438723,0.0,0,0,0,700005.1,1219708307.34,45471129.0,26.8237964211,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:40:00,26.57,26.57,26.57,26.57,400.0,-0.000376222723852,26.5795907402,-9.01996120851e-05,26.6309301702,0.0,0,0,0,10628.0,1219718935.34,45471529.0,26.8237941886,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:45:00,26.58,26.58,26.54,26.54,606.0,0.000376364320662,26.5796725921,3.07950431866e-06,26.6260796778,0.0,0,0,0,16099.4,1219735034.74,45472135.0,26.8237907619,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:50:00,26.54,26.57,26.54,26.57,1199.0,-0.00150489089541,26.5717380737,-0.000298518290657,26.6178816132,0.0,0,0,0,31833.45,1219766868.19,45473334.0,26.8237835428,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:55:00,26.55,26.56,26.55,26.56,16.0,0.000376789751319,26.567390459,-0.000163618003861,26.6114166977,0.0,0,0,0,424.853333333,1219767293.04,45473350.0,26.8237834476,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:00:00,26.57,26.57,26.54,26.54,4239.0,0.00075329566855,26.5679123672,1.96446921128e-05,26.6074722503,0.0,0,0,0,112587.84,1219879880.88,45477589.0,26.8237588602,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:05:00,26.54,26.57,26.54,26.57,3490.0,-0.00112909296199,26.5623298937,-0.000210120891631,26.6010463217,0.0,0,0,0,92659.5,1219972540.38,45481079.0,26.8237378532,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:10:00,26.56,26.56,26.555,26.555,0.0,0.000753579502638,26.561863915,-1.75428416914e-05,26.5971371482,0.0,0,0,0,0.0,1219972540.38,45481079.0,26.8237378532,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:15:00,26.56,26.56,26.56,26.56,0.0,0.0,26.561491132,-1.40345195585e-05,26.5936002769,0.0,0,0,0,0.0,1219972540.38,45481079.0,26.8237378532,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:20:00,26.55,26.55,26.55,26.55,500.0,-0.000376506024096,26.5591929056,-8.65247507182e-05,26.5894478696,0.0,0,0,0,13275.0,1219985815.38,45481579.0,26.8237348439,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:25:00,26.57,26.57,26.57,26.57,1979.0,0.00075329566855,26.5613543245,8.13811959033e-05,26.5875956915,0.0,0,0,0,52582.03,1220038397.41,45483558.0,26.8237238039,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:30:00,26.575,26.575,26.565,26.565,1059.0,0.000188182160331,26.5640834596,0.000102748341495,26.5863961019,0.0,0,0,0,28139.395,1220066536.8,45484617.0,26.8237179353,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:35:00,26.56,26.57,26.56,26.57,4991.0,-0.000564440263406,26.5632667677,-3.07442158688e-05,26.5838821874,0.0,0,0,0,132577.596667,1220199114.4,45489608.0,26.8236893666,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:40:00,26.565,26.565,26.565,26.565,0.0,0.000188253012048,26.5636134141,1.30498432305e-05,26.5820838838,0.0,0,0,0,0.0,1220199114.4,45489608.0,26.8236893666,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:45:00,26.57,26.57,26.57,26.57,110.0,0.000188217579522,26.5648907313,4.80852191942e-05,26.5809330378,0.0,0,0,0,2922.7,1220202037.1,45489718.0,26.8236887532,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:50:00,26.56,26.56,26.56,26.56,54.0,-0.000376364320662,26.563912585,-3.68210157913e-05,26.5789394151,0.0,0,0,0,1434.24,1220203471.34,45489772.0,26.8236884401,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:55:00,26.565,26.565,26.56,26.56,143.0,0.000188253012048,26.564130068,8.18715956896e-06,26.5776118518,0.0,0,0,0,3798.55666667,1220207269.9,45489915.0,26.8236876217,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
