Date,Close,High,Low,Open,Volume
2017-04-23 20:00:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:05:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:10:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:15:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:20:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:25:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:30:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:35:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:40:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:45:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:50:00,21.18,21.18,21.18,21.18,0.0
2017-04-23 20:55:00,21.18,21.18,21.18,21.18,0.0
2017-04-24 08:00:00,10.93,10.93,10.93,10.93,0.0
2017-04-24 08:05:00,16.875,18.3,10.93,10.93,0.0
2017-04-24 08:10:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 08:15:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 08:20:00,15.375,16.875,15.375,16.875,0.0
2017-04-24 08:25:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:30:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:35:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:40:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:45:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:50:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 08:55:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:00:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:05:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:10:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:15:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:20:00,15.375,15.375,15.375,15.375,0.0
2017-04-24 09:25:00,15.47,15.705,15.375,15.375,0.0
2017-04-24 09:30:00,15.485,15.49,15.375,15.47,0.0
2017-04-24 09:35:00,15.54,15.6,15.475,15.485,35229.0
2017-04-24 09:40:00,15.5,15.58,15.45,15.55,27109.0
2017-04-24 09:45:00,15.425,15.505,15.425,15.485,11063.0
2017-04-24 09:50:00,15.365,15.445,15.365,15.425,34083.0
2017-04-24 09:55:00,15.265,15.385,15.265,15.365,30475.0
2017-04-24 10:00:00,15.235,15.295,15.23,15.26,54136.0
2017-04-24 10:05:00,15.335,15.345,15.235,15.235,39494.0
2017-04-24 10:10:00,15.315,15.355,15.285,15.335,104687.0
2017-04-24 10:15:00,15.295,15.315,15.275,15.315,19167.0
2017-04-24 10:20:00,15.335,15.35,15.29,15.295,35932.0
2017-04-24 10:25:00,15.335,15.355,15.315,15.335,37561.0
2017-04-24 10:30:00,15.37,15.39,15.33,15.34,31678.0
2017-04-24 10:35:00,15.385,15.405,15.365,15.375,25744.0
2017-04-24 10:40:00,15.385,15.405,15.385,15.385,54590.0
2017-04-24 10:45:00,15.345,15.385,15.335,15.385,29896.0
2017-04-24 10:50:00,15.355,15.365,15.315,15.345,39097.0
2017-04-24 10:55:00,15.345,15.355,15.335,15.355,18371.0
2017-04-24 11:00:00,15.395,15.405,15.335,15.345,49728.0
2017-04-24 11:05:00,15.325,15.415,15.325,15.395,38598.0
2017-04-24 11:05:00,15.32,15.415,15.32,15.4,36623.0
2017-04-24 11:10:00,15.325,15.345,15.305,15.325,46463.0
2017-04-24 11:15:00,15.335,15.345,15.315,15.325,35097.0
2017-04-24 11:20:00,15.305,15.335,15.275,15.335,31358.0
2017-04-24 11:25:00,15.365,15.365,15.285,15.305,73018.0
2017-04-24 11:30:00,15.405,15.415,15.365,15.365,36215.0
2017-04-24 11:35:00,15.405,15.405,15.385,15.405,55193.0
2017-04-24 11:40:00,15.435,15.45,15.4,15.405,30995.0
2017-04-24 11:45:00,15.385,15.445,15.375,15.435,30259.0
2017-04-24 11:50:00,15.405,15.405,15.365,15.385,14711.0
2017-04-24 11:55:00,15.395,15.425,15.385,15.405,17840.0
2017-04-24 12:00:00,15.405,15.42,15.365,15.3941,29131.0
2017-04-24 12:05:00,15.44,15.44,15.4,15.405,12660.0
2017-04-24 12:05:00,15.445,15.445,15.405,15.405,13552.0
2017-04-24 12:10:00,15.45,15.455,15.43,15.445,12920.0
2017-04-24 12:10:00,15.445,15.455,15.435,15.445,13981.0
2017-04-24 12:15:00,15.465,15.475,15.445,15.445,54689.0
2017-04-24 12:20:00,15.495,15.495,15.455,15.465,15567.0
2017-04-24 12:25:00,15.465,15.505,15.455,15.495,45237.0
2017-04-24 12:30:00,15.48,15.48,15.455,15.47,18550.0
2017-04-24 12:35:00,15.465,15.495,15.465,15.475,14574.0
2017-04-24 12:40:00,15.465,15.475,15.465,15.465,16933.0
2017-04-24 12:45:00,15.425,15.465,15.42,15.46,35944.0
2017-04-24 12:50:00,15.435,15.445,15.415,15.425,14510.0
2017-04-24 12:55:00,15.475,15.485,15.435,15.435,14798.0
2017-04-24 13:00:00,15.495,15.495,15.465,15.475,13080.0
2017-04-24 13:05:00,15.515,15.515,15.48,15.5,23510.0
2017-04-24 13:10:00,15.515,15.515,15.515,15.515,3552.0
2017-04-24 13:15:00,15.525,15.535,15.515,15.515,20293.0
2017-04-24 13:20:00,15.525,15.525,15.515,15.525,8309.0
2017-04-24 13:25:00,15.5,15.525,15.495,15.525,20377.0
2017-04-24 13:30:00,15.465,15.495,15.465,15.495,19874.0
2017-04-24 13:30:00,15.47,15.5,15.46,15.49,18077.0
2017-04-24 13:35:00,15.46,15.47,15.45,15.47,8703.0
2017-04-24 13:40:00,15.425,15.455,15.405,15.455,37373.0
2017-04-24 13:45:00,15.41,15.43,15.395,15.43,12290.0
2017-04-24 13:50:00,15.415,15.42,15.4,15.405,7625.0
2017-04-24 13:55:00,15.395,15.415,15.395,15.415,16713.0
2017-04-24 14:00:00,15.415,15.42,15.395,15.395,25661.0
2017-04-24 14:05:00,15.455,15.455,15.415,15.415,23717.0
2017-04-24 14:10:00,15.475,15.485,15.455,15.455,13656.0
2017-04-24 14:15:00,15.44,15.485,15.43,15.48,19335.0
2017-04-24 14:20:00,15.505,15.515,15.435,15.435,30041.0
2017-04-24 14:25:00,15.525,15.525,15.505,15.505,20650.0
2017-04-24 14:30:00,15.535,15.545,15.515,15.525,75618.0
2017-04-24 14:35:00,15.565,15.575,15.535,15.535,37057.0
2017-04-24 14:40:00,15.555,15.565,15.555,15.565,10801.0
2017-04-24 14:45:00,15.525,15.555,15.525,15.555,43869.0
2017-04-24 14:50:00,15.485,15.525,15.485,15.525,31740.0
2017-04-24 14:55:00,15.505,15.53,15.485,15.49,30262.0
2017-04-24 15:00:00,15.475,15.505,15.47,15.505,25677.0
2017-04-24 15:05:00,15.495,15.495,15.455,15.475,36441.0
2017-04-24 15:05:00,15.5,15.5,15.4501,15.475,34688.0
2017-04-24 15:10:00,15.505,15.505,15.485,15.495,41725.0
2017-04-24 15:15:00,15.555,15.555,15.505,15.505,26699.0
2017-04-24 15:20:00,15.505,15.555,15.505,15.555,36296.0
2017-04-24 15:25:00,15.475,15.51,15.475,15.5,37092.0
2017-04-24 15:30:00,15.505,15.505,15.475,15.475,34601.0
2017-04-24 15:35:00,15.485,15.505,15.475,15.505,55697.0
2017-04-24 15:40:00,15.51,15.51,15.48,15.485,47578.0
2017-04-24 15:40:00,15.505,15.505,15.485,15.485,49524.0
2017-04-24 15:45:00,15.515,15.515,15.505,15.505,65298.0
2017-04-24 15:50:00,15.495,15.515,15.485,15.515,103198.0
2017-04-24 15:55:00,15.395,15.495,15.395,15.495,212970.0
2017-04-24 16:00:00,15.41,15.41,15.39,15.4,231308.0
2017-04-24 16:05:00,15.405,15.405,15.405,15.405,913178.0
2017-04-24 16:05:00,15.4,15.4,15.4,15.4,767691.0
2017-04-24 16:10:00,15.45,15.45,15.45,15.45,342.0
2017-04-24 16:15:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:20:00,16.875,16.875,16.875,16.875,110897.0
2017-04-24 16:25:00,16.875,16.875,16.875,16.875,319.0
2017-04-24 16:30:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:35:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:40:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:45:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:50:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 16:55:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:00:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:05:00,16.875,16.875,16.875,16.875,319.0
2017-04-24 17:10:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:15:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:20:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:25:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:30:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:35:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:40:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:45:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:50:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 17:55:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:00:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:05:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:10:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:15:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:20:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:25:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:30:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:35:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:40:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:45:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:50:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 18:55:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:00:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:05:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:10:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:15:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:20:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:25:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:30:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:35:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:40:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:45:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:50:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 19:55:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 20:00:00,16.875,16.875,16.875,16.875,0.0
2017-04-24 20:05:00,18.87,18.87,16.875,16.875,0.0
2017-04-24 20:10:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:15:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:20:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:25:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:30:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:35:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:40:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:45:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:50:00,18.87,18.87,18.87,18.87,0.0
2017-04-24 20:55:00,18.87,18.87,18.87,18.87,0.0
