Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:50:00,16.63,16.6398,16.57,16.63,4841.0,-0.000600961538462,16.6380524541,-0.000120979903571,16.6420058843,0.0,0,0,0,80424.8239333,10469253.1334,630140.0,16.6141700788,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 11:55:00,16.64,16.66,16.625,16.63,5072.0,0.000601322910403,16.6384419633,2.34107434653e-05,16.6418148477,0.0,0,0,0,84406.5333333,10553659.6668,635212.0,16.6143896318,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:00:00,16.68,16.695,16.635,16.64,1509.0,0.00240384615385,16.6467535706,0.000499542406708,16.6454515289,1.0,0,0,1,25155.03,10578814.6968,636721.0,16.6145214258,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:05:00,16.709,16.73,16.6701,16.68,12945.0,0.00173860911271,16.6592028565,0.000747850673763,16.6515037643,0.0,0,0,1,216220.7665,10795035.4633,649666.0,16.6162850807,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:10:00,16.715,16.715,16.675,16.69,4601.0,0.000359087916692,16.6703622852,0.000669865706969,16.6575510248,0.0,0,0,1,76844.3683333,10871879.8316,654267.0,16.6168855094,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:10:00,16.7,16.7,16.68,16.69,4380.0,-0.000897397547113,16.6762898282,0.00035557373366,16.6615937843,0.0,0,0,1,73116.8,10944996.6316,658647.0,16.6173938872,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:15:00,16.725,16.73,16.71,16.715,9365.0,0.00149700598802,16.6860318625,0.000584184759785,16.6676324715,0.0,0,0,1,156598.408333,11101595.0399,668012.0,16.6188557091,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:20:00,16.7085,16.74,16.6947,16.73,5626.0,-0.000986547085202,16.69052549,0.00026930474129,16.6715246171,0.0,0,0,1,94035.2144,11195630.2543,673638.0,16.6196536631,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:25:00,16.665,16.735,16.645,16.705,17010.0,-0.00260346530209,16.685420392,-0.000305868021228,16.670903225,0.0,0,0,1,283755.15,11479385.4043,690648.0,16.6211809841,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:25:00,16.6695,16.7368,16.65,16.72,15408.0,0.0002700270027,16.6822363136,-0.000190829977855,16.6707695845,0.0,0,0,1,257089.1568,11736474.5611,706056.0,16.6225831395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:30:00,16.6634,16.7002,16.6533,16.6533,2154.0,-0.000365937790576,16.6784690509,-0.000225824802641,16.6700677193,0.0,0,0,1,35912.1342,11772386.6953,708210.0,16.6227343519,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:35:00,16.655,16.68,16.62,16.665,5855.0,-0.000504098803365,16.6737752407,-0.000281429318493,16.6686326984,0.0,0,0,1,97495.5083333,11869882.2037,714065.0,16.6229715834,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:40:00,16.645,16.655,16.625,16.655,4099.0,-0.000600420294206,16.6680201926,-0.000345155674688,16.6663819653,0.0,0,0,1,68214.1916667,11938096.3953,718164.0,16.6230782876,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:45:00,16.67,16.68,16.65,16.6599,10056.0,0.0015019525383,16.6684161541,2.37557599034e-05,16.66672654,0.0,0,0,1,167600.0,12105696.3953,728220.0,16.6236802001,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:50:00,16.64,16.67,16.64,16.66,2135.0,-0.00179964007199,16.6627329232,-0.000340958058574,16.6641811552,-1.0,0,0,0,35547.75,12141244.1453,730355.0,16.6237571391,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 12:55:00,16.6771,16.68,16.645,16.645,6200.0,0.00222956730769,16.6656063386,0.000172445622463,16.6654115214,1.0,0,0,1,103337.673333,12244581.8187,736555.0,16.6241242252,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:00:00,16.69,16.69,16.65,16.6601,10043.0,0.000773515779122,16.6704850709,0.000292742561032,16.6677532813,0.0,0,0,1,167483.763333,12412065.582,746598.0,16.6248310095,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:05:00,16.6801,16.7097,16.67,16.7,6550.0,-0.000593169562612,16.6724080567,0.000115352721675,16.6689291592,0.0,0,0,1,109297.23,12521362.812,753148.0,16.6253682039,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:10:00,16.73,16.755,16.695,16.695,11862.0,0.00299158877944,16.6839264454,0.00069086532794,16.6747454298,0.0,0,0,1,198411.72,12719774.532,765010.0,16.6269389054,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:15:00,16.705,16.74,16.7,16.74,9173.0,-0.001494321578,16.6881411563,0.000252621044664,16.6776268174,0.0,0,0,1,153326.695,12873101.227,774183.0,16.6279823078,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:20:00,16.7,16.72,16.6984,16.7199,11404.0,-0.000299311583358,16.690512925,0.000142123003393,16.6797575967,0.0,0,0,1,190516.744533,13063617.9715,785587.0,16.6291167898,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:25:00,16.6501,16.72,16.6501,16.705,4068.0,-0.0029880239521,16.68243034,-0.00048426222984,16.6769330637,0.0,0,0,1,67827.3912,13131445.3627,789655.0,16.6293449199,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:30:00,16.66,16.68,16.651,16.651,4711.0,0.000594591023477,16.677944272,-0.000268909739982,16.675320391,0.0,0,0,1,78502.5336667,13209947.8964,794366.0,16.6295484656,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:35:00,16.685,16.685,16.665,16.67,4987.0,0.0015006002401,16.6793554176,8.4611482865e-05,16.6762422585,0.0,0,0,1,83174.8483333,13293122.7447,799353.0,16.6298528244,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:40:00,16.71,16.72,16.65,16.69,5583.0,0.00149835181301,16.6854843341,0.00036745523573,16.6794572815,0.0,0,0,1,93198.88,13386321.6247,804936.0,16.6302931224,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:45:00,16.7,16.73,16.67,16.69,9955.0,-0.000598444045482,16.6883874673,0.000173991543986,16.6814137309,0.0,0,0,1,166248.5,13552570.1247,814891.0,16.6311446865,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:50:00,16.71,16.71,16.69,16.71,5120.0,0.00059880239521,16.6927099738,0.000259012834741,16.6841362327,0.0,0,0,1,85521.0666667,13638091.1914,820011.0,16.6315954193,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 13:55:00,16.74,16.7421,16.71,16.71,9831.0,0.00179533213645,16.7021679791,0.000566594953782,16.6894565915,0.0,0,0,1,164479.5117,13802570.7031,829842.0,16.6327694948,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:00:00,16.7,16.745,16.69,16.745,5437.0,-0.00238948626045,16.7017343832,-2.59604508617e-05,16.6904607256,0.0,0,0,1,90861.3316667,13893432.0348,835279.0,16.6332830524,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:05:00,16.695,16.715,16.685,16.7,6464.0,-0.000299401197605,16.7003875066,-8.0642921147e-05,16.6908930375,0.0,0,0,1,107938.026667,14001370.0614,841743.0,16.6337825933,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:10:00,16.695,16.7,16.69,16.695,2829.0,0.0,16.6993100053,-6.45195399616e-05,16.6912841768,0.0,0,0,1,47230.155,14048600.2164,844572.0,16.6339876487,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:15:00,16.7,16.71,16.685,16.695,3553.0,0.000299490865529,16.6994480042,8.26375129703e-06,16.6921142552,0.0,0,0,1,59329.1783333,14107929.3948,848125.0,16.6342572083,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:20:00,16.73,16.735,16.69,16.7,5546.0,0.00179640718563,16.7055584034,0.000365904259484,16.6957224213,0.0,0,0,1,92719.8766667,14200649.2714,853671.0,16.6348034213,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:25:00,16.69,16.72,16.69,16.72,3799.0,-0.00239091452481,16.7024467227,-0.000186266187591,16.6951774288,0.0,0,0,1,63443.3,14264092.5714,857470.0,16.6350922731,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:30:00,16.635,16.695,16.61,16.695,8957.0,-0.00329538645896,16.6889573782,-0.000807626856368,16.6894462451,-1.0,0,0,0,149104.193333,14413196.7648,866427.0,16.6352119276,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:35:00,16.645,16.655,16.62,16.635,3704.0,0.000601142170123,16.6801659025,-0.000526783994532,16.6852132694,0.0,0,0,0,61634.56,14474831.3248,870131.0,16.6352323096,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:40:00,16.63,16.67,16.62,16.645,5323.0,-0.00090117152298,16.670132722,-0.000601503639977,16.6799548628,0.0,0,0,0,88574.72,14563406.0448,875454.0,16.6352612984,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:45:00,16.6391,16.64,16.58,16.62,8974.0,0.000547203848466,16.6639261776,-0.000372315236365,16.6760639235,0.0,0,0,0,149145.1878,14712551.2326,884428.0,16.6351034031,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:50:00,16.5948,16.63,16.59,16.621,10600.0,-0.00266240361558,16.6501009421,-0.000829650550317,16.6683245022,0.0,0,0,0,176012.293333,14888563.5259,895028.0,16.6347460927,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 14:55:00,16.585,16.61,16.555,16.605,7009.0,-0.000590546436233,16.6370807537,-0.000781988557562,16.6603888353,0.0,0,0,0,116232.583333,15004796.1092,902037.0,16.6343466058,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:00:00,16.585,16.61,16.57,16.585,9081.0,0.0,16.6266646029,-0.000626080433785,16.6532089462,0.0,0,0,0,150638.655,15155434.7642,911118.0,16.6338879972,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:05:00,16.56,16.6,16.56,16.5925,7800.0,-0.00150738619234,16.6133316824,-0.000801899894329,16.6443319037,0.0,0,0,0,129272.0,15284706.7642,918918.0,16.6333739945,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:10:00,16.561,16.59,16.55,16.58,4834.0,6.03864734301e-05,16.6028653459,-0.000629996238601,16.636395532,0.0,0,0,0,80084.878,15364791.6422,923752.0,16.6330266589,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:15:00,16.62,16.62,16.57,16.57,7016.0,0.00356258680031,16.6062922767,0.000206405987894,16.6348340527,0.0,1,0,0,116488.986667,15481280.6289,930768.0,16.6328028348,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:20:00,16.5814,16.62,16.58,16.62,9309.0,-0.00232250300842,16.6013138214,-0.000299793310763,16.6297450953,0.0,0,0,0,154471.6842,15635752.3131,940077.0,16.6324166139,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:25:00,16.575,16.595,16.565,16.585,8652.0,-0.00038597464629,16.5960510571,-0.0003170089024,16.6245312767,0.0,0,0,0,143435.74,15779188.0531,948729.0,16.6319233976,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:30:00,16.5945,16.6,16.5684,16.58,9519.0,0.00117647058824,16.5957408457,-1.86918814152e-05,16.6216711551,0.0,0,0,0,157897.6817,15937085.7348,958248.0,16.631483431,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:35:00,16.57,16.62,16.57,16.6,14947.0,-0.00147639278074,16.5905926765,-0.000310210263135,16.6167500927,0.0,0,0,0,247920.906667,16185006.6415,973195.0,16.6307951042,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:40:00,16.575,16.585,16.565,16.575,32981.0,0.000301750150875,16.5874741412,-0.00018797009658,16.6127738934,0.0,0,0,0,546660.075,16731666.7165,1006176.0,16.6289662211,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:45:00,16.595,16.64,16.575,16.575,35908.0,0.00120663650075,16.588979313,9.07414679898e-05,16.6110811417,0.0,0,0,0,596192.493333,17327859.2098,1042084.0,16.6280829662,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:50:00,16.595,16.605,16.585,16.595,17333.0,0.0,16.5901834504,7.25865877782e-05,16.6095496044,0.0,0,0,0,287641.135,17615500.3448,1059417.0,16.6275416996,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 15:55:00,16.6,16.615,16.595,16.595,24534.0,0.000301295570955,16.5921467603,0.000118341664413,16.6086401182,0.0,0,0,0,407346.18,18022846.5248,1083951.0,16.6269937708,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:00:00,16.61,16.61,16.58,16.6016,61038.0,0.000602409638554,16.5957174082,0.000215201082147,16.6087696308,0.0,0,0,0,1013230.8,19036077.3248,1144989.0,16.625554765,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:00:00,16.605,16.615,16.585,16.6,68127.0,-0.000301023479831,16.5975739266,0.000111867315205,16.6084106183,0.0,0,0,0,1131021.745,20167099.0698,1213116.0,16.6242132408,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:05:00,16.61,16.61,16.61,16.61,18035.0,0.000301114122252,16.6000591413,0.000149733611146,16.608561988,0.0,0,0,0,299561.35,20466660.4198,1231151.0,16.6240050325,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:10:00,16.55,16.55,16.55,16.55,1417.0,-0.00361228175798,16.590047313,-0.00060312003533,16.6029846558,0.0,0,0,0,23451.35,20490111.7698,1232568.0,16.6239199539,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:15:00,16.6,16.6,16.6,16.6,240.0,0.00302114803625,16.5920378504,0.000119983828727,16.6027004029,0.0,1,0,0,3984.0,20494095.7698,1232808.0,16.6239152973,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:20:00,16.55,16.55,16.55,16.55,0.0,-0.00301204819277,16.5836302803,-0.00050672317406,16.5976813169,0.0,0,0,0,0.0,20494095.7698,1232808.0,16.6239152973,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:25:00,16.55,16.55,16.55,16.55,550.0,0.0,16.5769042243,-0.000405584058089,16.5931402391,0.0,0,0,0,9102.5,20503198.2698,1233358.0,16.6238823357,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:30:00,16.6,16.6,16.6,16.6,100.0,0.00302114803625,16.5815233794,0.000278650047316,16.5937935497,0.0,1,0,0,1660.0,20504858.2698,1233458.0,16.6238803995,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:35:00,16.55,16.55,16.55,16.55,1606.0,-0.00301204819277,16.5752187035,-0.000380222958928,16.5896227354,0.0,0,0,0,26579.3,20531437.5698,1235064.0,16.62378433,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:40:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5701749628,-0.000304294066733,16.5858491416,0.0,0,0,0,0.0,20531437.5698,1235064.0,16.62378433,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:45:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5661399703,-0.000243509351837,16.5824349376,0.0,0,0,0,0.0,20531437.5698,1235064.0,16.62378433,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:50:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5629119762,-0.000194854930467,16.5793458959,0.0,0,0,0,0.0,20531437.5698,1235064.0,16.62378433,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 16:55:00,16.55,16.55,16.55,16.55,0.0,0.0,16.560329581,-0.000155914325049,16.5765510487,0.0,0,0,0,0.0,20531437.5698,1235064.0,16.62378433,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:00:00,16.6,16.6,16.6,16.6,120.0,0.00302114803625,16.5682636648,0.000479101805789,16.5787842822,0.0,1,0,0,1992.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:05:00,16.55,16.55,16.55,16.55,0.0,-0.00301204819277,16.5646109318,-0.000220465646162,16.5760429219,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:10:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5616887455,-0.000176411409585,16.5735626437,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:15:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5593509964,-0.000141154028849,16.5713185824,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:20:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5574807971,-0.000112939164897,16.5692882412,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:25:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5559846377,-9.03615372744e-05,16.5674512658,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:30:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5547877101,-7.22957625759e-05,16.5657892405,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:35:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5538301681,-5.78407917048e-05,16.5642855033,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:40:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5530641345,-4.62753099644e-05,16.5629249792,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:45:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5524513076,-3.70219611742e-05,16.5616940288,0.0,0,0,0,0.0,20533429.5698,1235184.0,16.6237820194,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 17:50:00,16.55,16.55,16.55,16.55,44.0,0.0,16.5519610461,-2.96186654806e-05,16.5605803118,0.0,0,0,0,728.2,20534157.7698,1235228.0,16.6237793912,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
