Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:45:00,22.045,22.075,21.905,22.075,219234.0,-0.00135900339751,22.1731033488,-0.00144227205085,22.3892961028,0.0,0,0,0,4824974.95,75824102.48,3394433.0,22.3377814439,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:50:00,22.065,22.125,22.035,22.045,159066.0,0.000907235200726,22.1514826791,-0.000975085418953,22.3584107596,0.0,0,0,0,3511381.95,79335484.43,3553499.0,22.3260185046,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 10:55:00,22.095,22.105,22.025,22.065,69034.0,0.00135961930659,22.1401861433,-0.00050996748066,22.3333240206,0.0,0,0,0,1523925.55,80859409.98,3622533.0,22.3212348873,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:00:00,22.085,22.115,22.075,22.095,49758.0,-0.000452591083956,22.1291489146,-0.000498515621339,22.3096741139,0.0,0,0,0,1099237.15,81958647.13,3672291.0,22.3181243344,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:05:00,22.075,22.105,22.065,22.085,216040.0,-0.000452796015395,22.1183191317,-0.000489389942795,22.2873241983,0.0,0,0,0,4770523.26667,86729170.3967,3888331.0,22.3049864831,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:10:00,22.075,22.09,22.035,22.075,49192.0,0.0,22.1096553053,-0.000391703650063,22.2671028461,0.0,0,0,0,1085503.46667,87814673.8633,3937523.0,22.3020091218,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:15:00,22.065,22.125,22.045,22.075,58990.0,-0.000453001132503,22.1007242443,-0.000403943930666,22.247854956,0.0,0,0,0,1302400.88333,89117074.7467,3996513.0,22.298707585,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:20:00,22.005,22.075,21.975,22.065,86394.0,-0.00271923861319,22.0815793954,-0.00086625436543,22.2247259125,0.0,0,0,0,1902251.89,91019326.6367,4082907.0,22.2927748873,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:25:00,22.045,22.055,22.005,22.005,58412.0,0.00181776868893,22.0742635163,-0.00033131140457,22.207609159,0.0,0,0,0,1287108.42,92306435.0567,4141319.0,22.2891390537,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:30:00,22.095,22.095,22.025,22.045,44953.0,0.00226808800181,22.0784108131,0.000187879279834,22.1968844772,0.0,0,0,0,992187.631667,93298622.6883,4186272.0,22.286803793,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:35:00,22.105,22.135,22.065,22.095,66245.0,0.000452591083956,22.0837286505,0.000240861420275,22.1881335746,0.0,0,0,0,1464124.90833,94762747.5967,4252517.0,22.2839197578,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:40:00,22.175,22.185,22.095,22.105,106960.0,0.00316670436553,22.1019829204,0.000826593651716,22.1868827579,0.0,1,0,0,2369342.26667,97132089.8633,4359477.0,22.2806749212,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:45:00,22.215,22.235,22.175,22.175,115442.0,0.00180383314543,22.1245863363,0.00102268724071,22.1895605905,0.0,0,1,0,2563774.41667,99695864.28,4474919.0,22.2788086846,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:50:00,22.145,22.215,22.145,22.215,27778.0,-0.00315102408283,22.128669069,0.000184533743569,22.1853167248,0.0,0,0,0,615791.963333,100311656.243,4502697.0,22.278127141,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 11:55:00,22.255,22.255,22.145,22.145,34631.0,0.00496726123278,22.1539352552,0.00114178517083,22.1919532272,0.0,1,1,0,769443.101667,101081099.345,4537328.0,22.2776707668,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:00:00,22.175,22.285,22.175,22.255,66495.0,-0.00359469782071,22.1581482042,0.000190167069916,22.1903386341,0.0,0,0,0,1476964.775,102558064.12,4603823.0,22.2767174411,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:05:00,22.205,22.265,22.175,22.175,453482.0,0.00135287485908,22.1675185633,0.000422885481103,22.1917349547,0.0,0,0,0,10074102.63,112632166.75,5057305.0,22.271183318,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:10:00,22.165,22.23,22.155,22.205,92408.0,-0.00180139608196,22.1670148507,-2.27230065297e-05,22.1891887685,0.0,0,0,0,2049917.46667,114682084.217,5149713.0,22.2696069114,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:15:00,22.195,22.195,22.165,22.165,33601.0,0.00135348522445,22.1726118805,0.000252493621828,22.1897422191,0.0,0,0,0,745438.185,115427522.402,5183314.0,22.2690584444,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:20:00,22.185,22.195,22.175,22.195,17089.0,-0.000450551926109,22.1750895044,0.000111742536475,22.1892905792,0.0,0,0,0,379119.465,115806641.867,5200403.0,22.2687822207,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:25:00,22.115,22.195,22.115,22.185,83442.0,-0.00315528510255,22.1630716035,-0.000541955011463,22.1822152859,0.0,0,0,0,1847544.95,117654186.817,5283845.0,22.2667748234,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:30:00,22.105,22.145,22.085,22.115,52517.0,-0.000452181777074,22.1514572828,-0.000524039308134,22.1748614492,0.0,0,0,0,1161238.39833,118815425.215,5336362.0,22.2652483499,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:35:00,22.14,22.14,22.1,22.1,18462.0,0.00158335218276,22.1491658263,-0.000103444957961,22.1715413112,0.0,0,0,0,408502.52,119223927.735,5354824.0,22.2647705574,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:40:00,22.165,22.17,22.14,22.14,20469.0,0.00112917795845,22.152332661,0.000142977607867,22.1709183292,0.0,0,0,0,453558.925,119677486.66,5375293.0,22.2643652467,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:45:00,22.155,22.175,22.145,22.165,21810.0,-0.000451161741484,22.1528661288,2.40817888133e-05,22.1694022978,0.0,0,0,0,483273.25,120160759.91,5397103.0,22.2639367657,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:50:00,22.125,22.175,22.125,22.155,24944.0,-0.00135409614083,22.1472929031,-0.000251580347667,22.1651735075,0.0,0,0,0,552301.733333,120713061.643,5422047.0,22.263374265,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:55:00,22.135,22.165,22.125,22.125,16967.0,0.00045197740113,22.1448343224,-0.000111010434583,22.1622998402,0.0,0,0,0,375677.658333,121088739.302,5439014.0,22.2629945982,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:00:00,22.085,22.135,22.075,22.135,106945.0,-0.00225886604924,22.132867458,-0.00054039078883,22.1549379506,0.0,0,0,0,2363306.25833,123452045.56,5545959.0,22.2598193676,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:05:00,22.065,22.1,22.065,22.085,24690.0,-0.00090559203079,22.1192939664,-0.000613273070748,22.1463724315,0.0,0,0,0,545072.9,123997118.46,5570649.0,22.2590076058,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:10:00,22.08,22.08,22.05,22.06,13213.0,0.000679809653297,22.1114351731,-0.000355291325495,22.1400512476,0.0,0,0,0,291610.91,124288729.37,5583862.0,22.2585603602,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:15:00,22.035,22.085,22.025,22.075,34575.0,-0.00203804347826,22.0961481385,-0.00069136329226,22.1300463668,0.0,0,0,0,762321.125,125051050.495,5618437.0,22.2572666553,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:20:00,22.025,22.035,22.025,22.035,11084.0,-0.000453823462673,22.0819185108,-0.000643986798292,22.1200419509,0.0,0,0,0,244162.046667,125295212.542,5629521.0,22.256815907,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:25:00,21.985,22.045,21.985,22.025,39963.0,-0.00181611804767,22.0625348086,-0.000877808789393,22.1071808128,0.0,0,0,0,879385.815,126174598.357,5669484.0,22.2550409097,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:30:00,21.935,21.985,21.935,21.985,29487.0,-0.00227427791676,22.0370278469,-0.00115612108697,22.0907826401,0.0,0,0,0,647288.795,126821887.152,5698971.0,22.2534712234,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:35:00,21.915,21.935,21.895,21.935,37076.0,-0.000911784818783,22.0126222775,-0.00110748008075,22.0740414363,0.0,0,0,0,812520.54,127634407.692,5736047.0,22.2512834521,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:35:00,21.91,21.94,21.895,21.93,34520.0,-0.000228154232261,21.992097822,-0.000932394843505,22.0584184424,0.0,0,0,0,756505.8,128390913.492,5770567.0,22.2492717772,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:40:00,21.885,21.915,21.845,21.915,37633.0,-0.00114103149247,21.9706782576,-0.00097396640267,22.0419024002,0.0,0,0,0,823472.761667,129214386.253,5808200.0,22.2468899579,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:45:00,21.895,21.905,21.885,21.885,24276.0,0.000456933973041,21.9555426061,-0.000688902333593,22.0279116955,0.0,0,0,0,531523.02,129745909.273,5832476.0,22.2454253174,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:50:00,21.935,21.965,21.895,21.895,33829.0,0.00182690111898,21.9514340849,-0.000187129113206,22.0190629626,0.0,0,0,0,741926.351667,130487835.625,5866305.0,22.2436159772,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:55:00,21.895,21.935,21.895,21.935,22163.0,-0.00182356963757,21.9401472679,-0.000514172191695,22.0072474423,0.0,0,0,0,485554.391667,130973390.017,5888468.0,22.2423540413,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:00:00,21.915,21.935,21.875,21.895,51308.0,0.000913450559489,21.9351178143,-0.000229235178689,21.9984619716,0.0,0,0,0,1124072.76667,132097462.783,5939776.0,22.2394687583,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:05:00,21.925,21.925,21.905,21.915,11591.0,0.000456308464522,21.9330942515,-9.22521994484e-05,21.9914655934,0.0,0,0,0,254055.401667,132351518.185,5951367.0,22.2388433086,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:10:00,21.865,21.925,21.865,21.925,44533.0,-0.00273660205245,21.9194754012,-0.000620926994371,21.9794212511,0.0,0,0,0,974604.705,133326122.89,5995900.0,22.2362152287,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:15:00,21.845,21.885,21.835,21.865,24245.0,-0.000914703864624,21.9045803209,-0.000679536346562,21.9666192272,0.0,0,0,0,529874.475,133855997.365,6020145.0,22.2346799562,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:20:00,21.915,21.925,21.845,21.845,41953.0,0.00320439459831,21.9066642567,9.51369888553e-05,21.9617031103,0.0,1,0,0,918560.935,134774558.3,6062098.0,22.232329187,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:25:00,21.925,21.935,21.905,21.915,19881.0,0.000456308464522,21.9103314054,0.000167398769987,21.958207576,0.0,0,0,0,435824.655,135210382.955,6081979.0,22.2313136818,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:25:00,21.925,21.935,21.9,21.92,18326.0,0.0,21.9132651243,0.000133896601863,21.9550449497,0.0,0,0,0,401705.92,135612088.875,6100305.0,22.2303784606,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:30:00,21.875,21.925,21.875,21.925,17591.0,-0.00228050171038,21.9056120995,-0.000349241649744,21.9474216212,0.0,0,0,0,385096.308333,135997185.183,6117896.0,22.2294045507,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:35:00,21.965,21.975,21.875,21.875,24818.0,0.00411428571429,21.9174896796,0.000542216307649,21.9490957525,0.0,1,0,0,544465.556667,136541650.74,6142714.0,22.228228555,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:40:00,21.985,21.995,21.965,21.965,29657.0,0.00091053949465,21.9309917437,0.000616040627138,21.9525152046,0.0,0,0,0,651910.288333,137193561.028,6172371.0,22.2270438748,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:45:00,21.995,22.045,21.965,21.985,33795.0,0.000454855583352,21.9437933949,0.000583724230059,21.9565613756,0.0,0,0,0,743546.325,137937107.353,6206166.0,22.2258166078,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:50:00,22.005,22.045,21.965,21.995,33533.0,0.000454648783815,21.9560347159,0.000557848900402,21.961174578,0.0,0,0,0,737893.665,138675001.018,6239699.0,22.224629909,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:55:00,21.955,22.025,21.955,22.005,25355.0,-0.00227221086117,21.9558277727,-9.4253443248e-06,21.9605865229,0.0,0,0,0,557260.641667,139232261.66,6265054.0,22.2236331339,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:00:00,21.955,21.995,21.945,21.955,22567.0,0.0,21.9556622182,-7.54034653017e-06,21.9600544731,0.0,0,0,0,495684.155,139727945.815,6287621.0,22.2227048696,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:05:00,22.005,22.005,21.955,21.955,27865.0,0.00227738556138,21.9655297746,0.000449431051641,21.9643349995,1.0,0,0,1,612704.908333,140340650.723,6315486.0,22.2216707825,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:10:00,22.015,22.015,21.985,22.005,32057.0,0.000454442172233,21.9754238196,0.000450435076672,21.9691602376,0.0,0,0,1,705414.285,141046065.008,6347543.0,22.2205765299,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:15:00,22.045,22.045,22.005,22.015,23988.0,0.00136270724506,21.9893390557,0.00063321809785,21.9763830721,0.0,0,0,1,528495.62,141574560.628,6371531.0,22.2198653084,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:20:00,22.005,22.055,22.005,22.045,29074.0,-0.00181447040145,21.9924712446,0.000142441246118,21.9791084938,0.0,0,0,1,640257.936667,142214818.565,6400605.0,22.2189650142,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:25:00,21.995,22.005,21.975,22.005,24680.0,-0.000454442172234,21.9929769957,2.29965554805e-05,21.9806219706,0.0,0,0,1,542754.333333,142757572.898,6425285.0,22.2180919443,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:30:00,22.005,22.035,21.995,21.995,34252.0,0.000454648783815,21.9953815965,0.000109334942176,21.9829436877,0.0,0,0,1,753943.606667,143511516.505,6459537.0,22.2169973645,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:35:00,22.005,22.015,21.985,22.005,38464.0,0.0,21.9973052772,8.74583914829e-05,21.9850442889,0.0,0,0,1,846272.106667,144357788.612,6498001.0,22.2157227448,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:40:00,22.035,22.035,22.005,22.005,32733.0,0.0013633265167,22.0048442218,0.000342721277019,21.9898019756,0.0,0,0,1,720944.325,145078732.937,6530734.0,22.2147668144,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:45:00,22.055,22.065,22.035,22.035,44192.0,0.000907646925346,22.0148753774,0.00045586124325,21.9960113113,0.0,0,0,1,974507.253333,146053240.19,6574926.0,22.2136705706,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:50:00,22.215,22.225,22.055,22.055,183944.0,0.00725459079574,22.0549003019,0.00181808544584,22.0168673769,0.0,1,1,1,4077118.76,150130358.95,6758870.0,22.2123459913,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:55:00,22.055,22.215,22.055,22.215,271231.0,-0.00720234076075,22.0549202416,9.04089893394e-07,22.0204990553,0.0,0,0,1,5996465.35833,156126824.308,7030101.0,22.2083330394,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:00:00,22.13,22.13,22.06,22.06,301363.0,0.0034005894355,22.0699361932,0.00068084361791,22.0309277167,0.0,1,0,1,6662131.38667,162788955.695,7331464.0,22.2041539991,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:05:00,22.12,22.12,22.12,22.12,88504.0,-0.000451875282422,22.0799489546,0.000453683294066,22.0394107913,0.0,0,0,1,1957708.48,164746664.175,7419968.0,22.2031502259,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:10:00,22.755,22.85,22.125,22.125,391.0,0.0287070524412,22.2149591637,0.0061146069386,22.1075621445,0.0,1,1,1,8827.47666667,164755491.652,7420359.0,22.2031699075,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:10:00,22.12,22.12,22.12,22.12,300.0,-0.0279059547352,22.1959673309,-0.000854911890443,22.1087467022,0.0,0,0,1,6636.0,164762127.652,7420659.0,22.2031665451,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:15:00,22.755,22.755,22.755,22.755,0.0,0.0287070524412,22.3077738648,0.00503724537639,22.1702946353,0.0,1,1,1,0.0,164762127.652,7420659.0,22.2031665451,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:20:00,22.755,22.755,22.755,22.755,9713.0,0.0,22.3972190918,0.00400959896725,22.2259808605,0.0,0,1,1,221019.315,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:25:00,22.755,22.755,22.755,22.755,0.0,0.0,22.4687752734,0.00319486903024,22.2763636357,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:30:00,22.755,22.755,22.755,22.755,0.0,0.0,22.5260202188,0.00254775547911,22.3219480513,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:35:00,22.755,22.755,22.755,22.755,0.0,0.0,22.571816175,0.00203302473339,22.3631910941,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:40:00,22.755,22.755,22.755,22.755,0.0,0.0,22.60845294,0.00162311994372,22.400506228,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:45:00,22.755,22.755,22.755,22.755,0.0,0.0,22.637762352,0.00129639175566,22.4342675396,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:50:00,22.755,22.755,22.755,22.755,0.0,0.0,22.6612098816,0.00103577064001,22.4648134882,0.0,0,1,1,0.0,164983146.967,7430372.0,22.2038879031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:55:00,22.755,22.755,22.755,22.755,1122.0,0.0,22.6799679053,0.000827759143391,22.4924502988,0.0,0,0,1,25531.11,165008678.077,7431494.0,22.2039711095,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:00:00,22.755,22.755,22.755,22.755,329.0,0.0,22.6949743242,0.000661659619912,22.5174550323,0.0,0,0,1,7486.395,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:05:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7069794594,0.000528977692751,22.5400783625,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:10:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7165835675,0.000422958418632,22.5605470899,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:15:00,22.755,22.755,22.755,22.755,0.0,0.0,22.724266854,0.000338223680353,22.5790664147,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:20:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7304134832,0.000270487459018,22.5958219942,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:25:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7353307866,0.00021633145227,22.6109818043,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:30:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7392646292,0.000173027730476,22.624697823,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:35:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7424117034,0.000138398237647,22.6371075541,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:40:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7449293627,0.000110703268981,22.6483354061,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:45:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7469434902,8.85528120989e-05,22.6584939388,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:50:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7485547921,7.08359769541e-05,22.6676849923,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:55:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7498438337,5.6664767659e-05,22.6760007073,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:00:00,22.755,22.755,22.755,22.755,0.0,0.0,22.750875067,4.5329245556e-05,22.6835244495,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:05:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7517000536,3.6261752727e-05,22.6903316448,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:10:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7523600429,2.90083502881e-05,22.6964905357,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
