Date,Close,High,Low,Open,Volume
2017-04-18 16:00:00,15.35,15.4,15.35,15.4,14409.0
2017-04-18 16:05:00,15.4,15.4,15.4,15.4,2269.0
2017-04-19 09:35:00,15.5,15.5,15.45,15.45,8386.0
2017-04-19 09:40:00,15.5018,15.508,15.45,15.4845,684.0
2017-04-19 09:45:00,15.35,15.5,15.3,15.5,17239.0
2017-04-19 09:50:00,15.4,15.45,15.35,15.35,8830.0
2017-04-19 09:55:00,15.35,15.4,15.35,15.35,800.0
2017-04-19 10:00:00,15.3518,15.3518,15.3518,15.3518,100.0
2017-04-19 10:05:00,15.45,15.5,15.4,15.4,4800.0
2017-04-19 10:10:00,15.4,15.405,15.4,15.405,10380.0
2017-04-19 10:15:00,15.385,15.4,15.375,15.4,4124.0
2017-04-19 10:20:00,15.35,15.3807,15.35,15.375,6065.0
2017-04-19 10:25:00,15.3,15.35,15.3,15.35,1320.0
2017-04-19 10:35:00,15.281,15.3,15.25,15.3,6507.0
2017-04-19 10:40:00,15.25,15.275,15.2185,15.275,10291.0
2017-04-19 10:45:00,15.15,15.25,15.15,15.2248,9398.0
2017-04-19 10:50:00,15.15,15.175,15.15,15.1695,1970.0
2017-04-19 10:55:00,15.125,15.15,15.1,15.125,3500.0
2017-04-19 11:00:00,15.15,15.25,15.1,15.1,12000.0
2017-04-19 11:05:00,15.2,15.2,15.195,15.2,600.0
2017-04-19 11:10:00,15.175,15.175,15.175,15.175,600.0
2017-04-19 11:15:00,15.2,15.2,15.15,15.15,3400.0
2017-04-19 11:20:00,15.25,15.3,15.225,15.225,4319.0
2017-04-19 11:25:00,15.225,15.25,15.2,15.25,5550.0
2017-04-19 11:30:00,15.25,15.25,15.225,15.25,3620.0
2017-04-19 11:35:00,15.3,15.3,15.25,15.25,950.0
2017-04-19 11:40:00,15.25,15.25,15.25,15.25,200.0
2017-04-19 11:45:00,15.2,15.25,15.2,15.25,1300.0
2017-04-19 11:50:00,15.2,15.225,15.2,15.2,1801.0
2017-04-19 11:55:00,15.1864,15.2227,15.15,15.2,6746.0
2017-04-19 12:00:00,15.1269,15.15,15.1,15.15,8694.0
2017-04-19 12:05:00,15.125,15.15,15.1,15.125,4200.0
2017-04-19 12:10:00,15.1,15.1,15.1,15.1,400.0
2017-04-19 12:15:00,15.1,15.1,15.1,15.1,1000.0
2017-04-19 12:20:00,15.125,15.1421,15.1,15.125,2200.0
2017-04-19 12:25:00,15.125,15.125,15.125,15.125,400.0
2017-04-19 12:30:00,15.2,15.2,15.1,15.1,5600.0
2017-04-19 12:35:00,15.212,15.212,15.212,15.212,650.0
2017-04-19 12:40:00,15.2,15.2,15.15,15.2,400.0
2017-04-19 12:45:00,15.2,15.2,15.2,15.2,400.0
2017-04-19 12:50:00,15.175,15.225,15.15,15.225,3693.0
2017-04-19 12:55:00,15.1605,15.175,15.15,15.15,830.0
2017-04-19 13:00:00,15.1598,15.175,15.15,15.15,900.0
2017-04-19 13:05:00,15.15,15.15,15.15,15.15,700.0
2017-04-19 13:10:00,15.15,15.175,15.15,15.175,1700.0
2017-04-19 13:15:00,15.1,15.175,15.1,15.15,7151.0
2017-04-19 13:20:00,15.1,15.125,15.1,15.1,3575.0
2017-04-19 13:25:00,15.1,15.1,15.1,15.1,300.0
2017-04-19 13:30:00,15.1261,15.1288,15.1,15.1,2500.0
2017-04-19 13:35:00,15.1,15.1,15.1,15.1,400.0
2017-04-19 13:40:00,15.1,15.145,15.1,15.1,2900.0
2017-04-19 13:45:00,15.1,15.145,15.1,15.1,1800.0
2017-04-19 13:50:00,15.125,15.145,15.1,15.131,1800.0
2017-04-19 13:55:00,15.1,15.125,15.1,15.125,660.0
2017-04-19 14:00:00,15.1,15.1,15.1,15.1,500.0
2017-04-19 14:05:00,15.1,15.1,15.1,15.1,600.0
2017-04-19 14:10:00,15.1,15.1,15.1,15.1,700.0
2017-04-19 14:15:00,15.1,15.1246,15.1,15.1,950.0
2017-04-19 14:20:00,15.1,15.1,15.1,15.1,6400.0
2017-04-19 14:25:00,15.1,15.125,15.1,15.125,1800.0
2017-04-19 14:30:00,15.1,15.125,15.1,15.1,1000.0
2017-04-19 14:35:00,15.1,15.1,15.1,15.1,400.0
2017-04-19 14:40:00,15.1,15.1,15.1,15.1,500.0
2017-04-19 14:45:00,15.1173,15.125,15.1,15.1,1300.0
2017-04-19 14:50:00,15.1,15.131,15.1,15.1,1598.0
2017-04-19 14:55:00,15.1,15.125,15.1,15.1,2836.0
2017-04-19 15:00:00,15.1,15.15,15.1,15.1,945.0
2017-04-19 15:05:00,15.0,15.1,15.0,15.1,14031.0
2017-04-19 15:10:00,15.025,15.05,15.0,15.0,600.0
2017-04-19 15:15:00,15.075,15.15,15.025,15.025,5152.0
2017-04-19 15:20:00,15.075,15.075,15.05,15.05,1500.0
2017-04-19 15:25:00,15.05,15.095,15.05,15.05,933.0
2017-04-19 15:30:00,15.05,15.1,15.05,15.05,3947.0
2017-04-19 15:35:00,15.05,15.0732,15.05,15.05,4062.0
2017-04-19 15:40:00,15.05,15.1,15.05,15.05,1149.0
2017-04-19 15:45:00,15.0,15.05,15.0,15.05,3657.0
2017-04-19 15:50:00,15.0,15.0,15.0,15.0,2900.0
2017-04-19 15:55:00,15.0,15.045,15.0,15.0,8491.0
2017-04-19 16:00:00,15.1,15.15,14.95,15.0,22319.0
2017-04-19 16:05:00,15.1,15.1,15.1,15.1,100.0
2017-04-20 08:05:00,15.1,15.1,15.1,15.1,400.0
2017-04-20 08:10:00,15.0,15.0,15.0,15.0,1000.0
2017-04-20 08:35:00,15.5,15.5,15.5,15.5,400.0
2017-04-20 08:40:00,15.255,15.255,15.25,15.25,420.0
2017-04-20 08:45:00,15.255,15.255,15.25,15.255,900.0
2017-04-20 09:05:00,15.25,15.255,15.25,15.255,200.0
2017-04-20 09:35:00,15.7,15.85,15.25,15.4,45351.0
2017-04-20 09:40:00,15.8,15.85,15.55,15.75,29819.0
2017-04-20 09:45:00,16.1,16.1,15.85,15.85,30253.0
2017-04-20 09:50:00,15.95,16.15,15.845,16.092,10568.0
2017-04-20 09:55:00,15.941,15.995,15.8,15.9,11550.0
2017-04-20 10:00:00,15.8502,15.948,15.8,15.9,1300.0
2017-04-20 10:05:00,15.6,15.8,15.6,15.8,13100.0
2017-04-20 10:10:00,15.8,15.85,15.6,15.6,8964.0
2017-04-20 10:15:00,15.75,15.775,15.75,15.75,4612.0
2017-04-20 10:20:00,15.67,15.725,15.65,15.725,805.0
2017-04-20 10:25:00,15.73,15.73,15.65,15.65,2731.0
2017-04-20 10:30:00,15.75,15.75,15.725,15.75,6800.0
2017-04-20 10:35:00,15.9,15.95,15.725,15.75,15900.0
2017-04-20 10:40:00,15.95,15.95,15.925,15.925,4988.0
2017-04-20 10:45:00,16.15,16.15,15.95,15.95,13983.0
2017-04-20 10:50:00,16.3,16.35,16.1149,16.15,33686.0
2017-04-20 10:55:00,16.35,16.4,16.3,16.32,15984.0
2017-04-20 11:00:00,16.355,16.4,16.25,16.3,17169.0
2017-04-20 11:05:00,16.325,16.375,16.286,16.3607,3029.0
2017-04-20 11:10:00,16.3,16.35,16.3,16.3,2617.0
2017-04-20 11:15:00,16.3,16.4,16.3,16.3,6400.0
2017-04-20 11:20:00,16.325,16.35,16.25,16.35,8736.0
2017-04-20 11:25:00,16.5,16.525,16.35,16.35,52065.0
2017-04-20 11:30:00,16.405,16.525,16.4,16.5,10993.0
2017-04-20 11:35:00,16.45,16.45,16.4,16.4,1700.0
2017-04-20 11:40:00,16.6,16.6,16.45,16.45,5604.0
2017-04-20 11:45:00,16.75,16.85,16.6,16.6,29149.0
2017-04-20 11:50:00,16.7,16.85,16.65,16.8,44165.0
2017-04-20 11:55:00,16.75,16.85,16.69,16.7,8780.0
2017-04-20 12:00:00,16.55,16.75,16.5,16.75,4139.0
2017-04-20 12:05:00,16.19,16.6,16.15,16.5,26743.0
2017-04-20 12:10:00,16.25,16.35,16.2,16.225,7114.0
2017-04-20 12:15:00,16.05,16.234,16.0,16.234,6200.0
2017-04-20 12:20:00,16.3,16.3,16.0,16.0,15644.0
2017-04-20 12:25:00,16.4,16.5,16.3,16.3,11730.0
2017-04-20 12:30:00,16.445,16.445,16.3,16.3745,3437.0
2017-04-20 12:35:00,16.4,16.4,16.35,16.36,2300.0
2017-04-20 12:40:00,16.3503,16.45,16.35,16.431,4545.0
2017-04-20 12:45:00,16.4,16.4,16.3,16.325,2700.0
2017-04-20 12:50:00,16.525,16.55,16.45,16.45,7758.0
2017-04-20 12:55:00,16.65,16.7,16.55,16.65,3200.0
2017-04-20 13:00:00,16.65,16.75,16.6,16.65,5340.0
2017-04-20 13:05:00,16.6,16.6084,16.4,16.6084,16124.0
2017-04-20 13:10:00,16.6,16.75,16.6,16.6269,21672.0
2017-04-20 13:15:00,16.6,16.7,16.5741,16.6,12800.0
2017-04-20 13:20:00,16.65,16.7,16.65,16.7,6200.0
2017-04-20 13:25:00,16.7,16.7,16.6,16.6,2635.0
2017-04-20 13:30:00,16.65,16.7,16.65,16.65,400.0
2017-04-20 13:35:00,16.65,16.7,16.625,16.65,1800.0
2017-04-20 13:40:00,16.67,16.7,16.625,16.65,1415.0
2017-04-20 13:45:00,16.7,16.7,16.6,16.65,1250.0
2017-04-20 13:50:00,16.65,16.75,16.6,16.65,2452.0
2017-04-20 13:55:00,16.8,16.8,16.7,16.75,4737.0
2017-04-20 14:00:00,16.75,16.75,16.71,16.71,4850.0
2017-04-20 14:05:00,16.7854,16.85,16.75,16.75,9418.0
2017-04-20 14:10:00,16.8,16.85,16.75,16.8,4335.0
2017-04-20 14:15:00,16.6,16.85,16.6,16.85,23796.0
2017-04-20 14:20:00,16.65,16.65,16.5,16.5,5700.0
2017-04-20 14:25:00,16.695,16.695,16.625,16.65,3000.0
2017-04-20 14:30:00,16.7,16.75,16.671,16.675,2700.0
2017-04-20 14:35:00,16.8,16.845,16.7389,16.75,9485.0
2017-04-20 14:40:00,16.85,16.9,16.7705,16.8,7763.0
2017-04-20 14:45:00,16.85,16.875,16.85,16.875,800.0
2017-04-20 14:50:00,16.8,16.9,16.8,16.9,3687.0
2017-04-20 14:55:00,16.895,16.9,16.8,16.8,3715.0
2017-04-20 15:00:00,16.85,16.88,16.85,16.8676,3285.0
2017-04-20 15:05:00,16.75,16.9,16.75,16.85,2300.0
2017-04-20 15:10:00,16.85,16.85,16.775,16.775,2330.0
2017-04-20 15:15:00,16.816,16.9,16.8,16.805,7541.0
2017-04-20 15:20:00,16.85,16.9,16.8,16.9,1560.0
2017-04-20 15:25:00,16.9,16.95,16.8,16.9,5660.0
2017-04-20 15:30:00,16.975,17.0,16.9,16.945,7747.0
2017-04-20 15:35:00,16.975,17.0,16.95,16.95,9100.0
2017-04-20 15:40:00,17.05,17.05,16.975,16.975,17603.0
2017-04-20 15:45:00,16.95,17.05,16.95,17.05,6925.0
2017-04-20 15:50:00,16.975,17.0128,16.95,17.0,8591.0
2017-04-20 15:55:00,17.0,17.05,16.9,16.95,15235.0
2017-04-20 16:00:00,17.0,17.05,16.95,17.05,15800.0
2017-04-20 16:05:00,17.0,17.0,17.0,17.0,6156.0
2017-04-20 18:30:00,17.15,17.15,17.15,17.15,275.0
2017-04-21 08:45:00,17.145,17.145,17.145,17.145,400.0
2017-04-21 09:35:00,16.85,17.1,16.85,17.1,16667.0
2017-04-21 09:40:00,16.9,16.9,16.65,16.75,6654.0
2017-04-21 09:45:00,16.8685,16.8685,16.85,16.85,1100.0
2017-04-21 09:50:00,16.97,17.0,16.675,16.85,17125.0
2017-04-21 09:55:00,16.7,17.0,16.7,16.9,15446.0
2017-04-21 10:00:00,16.725,16.7385,16.6,16.7,18184.0
2017-04-21 10:05:00,16.7,16.75,16.65,16.65,3300.0
2017-04-21 10:10:00,16.7,16.7,16.7,16.7,600.0
2017-04-21 10:15:00,16.69,16.7,16.65,16.65,2836.0
2017-04-21 10:20:00,16.45,16.65,16.4,16.65,22742.0
2017-04-21 10:25:00,16.65,16.65,16.5,16.5,4013.0
2017-04-21 10:30:00,16.6,16.65,16.6,16.65,200.0
2017-04-21 10:35:00,16.55,16.55,16.55,16.55,200.0
2017-04-21 10:40:00,16.5997,16.65,16.55,16.55,13250.0
2017-04-21 10:45:00,16.75,16.75,16.55,16.65,8840.0
2017-04-21 10:50:00,16.7283,16.77,16.7,16.77,10000.0
2017-04-21 10:55:00,16.65,16.7,16.65,16.7,1800.0
2017-04-21 11:00:00,16.6,16.65,16.6,16.65,1400.0
2017-04-21 11:05:00,16.65,16.65,16.55,16.6,1800.0
2017-04-21 11:10:00,16.65,16.65,16.65,16.65,600.0
2017-04-21 11:15:00,16.65,16.7,16.625,16.65,3100.0
2017-04-21 11:20:00,16.8,16.8012,16.65,16.65,7702.0
2017-04-21 11:25:00,16.8,16.8,16.775,16.7822,6700.0
2017-04-21 11:30:00,16.7,16.75,16.7,16.75,1100.0
2017-04-21 11:35:00,16.7,16.75,16.7,16.7,1600.0
2017-04-21 11:40:00,16.65,16.7,16.65,16.7,3600.0
2017-04-21 11:45:00,16.737,16.737,16.65,16.65,5500.0
2017-04-21 11:50:00,16.75,16.75,16.7,16.7,2039.0
2017-04-21 11:55:00,16.85,16.85,16.75,16.75,1900.0
2017-04-21 12:00:00,16.85,16.85,16.85,16.85,1300.0
2017-04-21 12:05:00,16.8,16.85,16.8,16.831,1200.0
2017-04-21 12:10:00,16.8,16.85,16.8,16.8,2500.0
2017-04-21 12:15:00,16.75,16.8,16.75,16.8,200.0
2017-04-21 12:20:00,16.7,16.75,16.7,16.75,800.0
2017-04-21 12:25:00,16.7,16.75,16.7,16.7,1400.0
2017-04-21 12:30:00,16.7,16.7,16.7,16.7,4824.0
2017-04-21 12:35:00,16.65,16.655,16.65,16.65,772.0
2017-04-21 12:40:00,16.65,16.65,16.65,16.65,900.0
2017-04-21 12:45:00,16.65,16.675,16.65,16.65,1200.0
2017-04-21 12:50:00,16.65,16.7,16.65,16.7,600.0
2017-04-21 12:55:00,16.7,16.7,16.6,16.65,3900.0
2017-04-21 13:00:00,16.675,16.7,16.675,16.7,500.0
2017-04-21 13:05:00,16.8,16.8,16.7,16.7,1700.0
2017-04-21 13:10:00,16.7365,16.75,16.7,16.725,5825.0
2017-04-21 13:15:00,16.65,16.7,16.65,16.7,400.0
