Date,Close,High,Low,Open,Volume
2017-04-21 13:30:00,7.72,7.72,7.6643,7.6695,3533.0
2017-04-21 13:35:00,7.71,7.72,7.69,7.72,4175.0
2017-04-21 13:40:00,7.6825,7.71,7.67,7.71,1800.0
2017-04-21 13:45:00,7.68,7.68,7.633,7.66,3460.0
2017-04-21 13:50:00,7.6499,7.6598,7.64,7.6598,850.0
2017-04-21 13:55:00,7.62,7.62,7.62,7.62,500.0
2017-04-21 14:00:00,7.6001,7.65,7.6,7.64,14491.0
2017-04-21 14:05:00,7.61,7.61,7.58,7.5901,4500.0
2017-04-21 14:10:00,7.59,7.6,7.55,7.59,16235.0
2017-04-21 14:15:00,7.62,7.65,7.58,7.59,18845.0
2017-04-21 14:20:00,7.61,7.64,7.59,7.61,8319.0
2017-04-21 14:25:00,7.6399,7.6399,7.62,7.62,850.0
2017-04-21 14:30:00,7.67,7.68,7.64,7.64,4600.0
2017-04-21 14:35:00,7.64,7.68,7.64,7.67,3150.0
2017-04-21 14:40:00,7.6499,7.68,7.64,7.67,4140.0
2017-04-21 14:45:00,7.68,7.68,7.64,7.65,1700.0
2017-04-21 14:50:00,7.57,7.68,7.56,7.68,30521.0
2017-04-21 14:55:00,7.53,7.6,7.53,7.59,26209.0
2017-04-21 15:00:00,7.46,7.553,7.46,7.5447,33212.0
2017-04-21 15:05:00,7.485,7.4948,7.47,7.48,5050.0
2017-04-21 15:10:00,7.5,7.5,7.4621,7.5,20759.0
2017-04-21 15:15:00,7.53,7.54,7.502,7.51,2679.0
2017-04-21 15:20:00,7.5042,7.56,7.5,7.54,4900.0
2017-04-21 15:25:00,7.55,7.55,7.5025,7.51,7312.0
2017-04-21 15:30:00,7.53,7.57,7.53,7.55,5700.0
2017-04-21 15:35:00,7.55,7.56,7.54,7.54,6750.0
2017-04-21 15:40:00,7.55,7.55,7.53,7.55,4208.0
2017-04-21 15:45:00,7.55,7.57,7.54,7.55,9175.0
2017-04-21 15:50:00,7.55,7.57,7.54,7.55,11044.0
2017-04-21 15:55:00,7.54,7.545,7.53,7.545,7498.0
2017-04-21 16:00:00,7.54,7.56,7.53,7.54,31181.0
2017-04-21 16:05:00,7.54,7.54,7.54,7.54,8981.0
2017-04-21 16:40:00,7.54,7.54,7.54,7.54,500.0
2017-04-21 16:45:00,7.54,7.54,7.54,7.54,1100.0
2017-04-21 18:45:00,7.46,7.47,7.46,7.47,700.0
2017-04-21 18:55:00,7.63,7.63,7.63,7.63,650.0
2017-04-24 08:25:00,7.55,7.55,7.55,7.55,400.0
2017-04-24 08:30:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:35:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:40:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:45:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:50:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 08:55:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:00:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:05:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:10:00,7.55,7.55,7.55,7.55,699.0
2017-04-24 09:15:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:20:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:25:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:30:00,7.755,7.755,7.755,7.755,0.0
2017-04-24 09:35:00,7.63,7.795,7.63,7.755,24862.0
2017-04-24 09:40:00,7.495,7.63,7.445,7.63,30142.0
2017-04-24 09:45:00,7.51,7.53,7.485,7.495,5644.0
2017-04-24 09:50:00,7.515,7.53,7.465,7.51,11216.0
2017-04-24 09:55:00,7.46,7.54,7.4531,7.54,4725.0
2017-04-24 10:00:00,7.48,7.535,7.455,7.49,4623.0
2017-04-24 10:05:00,7.45,7.49,7.44,7.49,10805.0
2017-04-24 10:10:00,7.41,7.445,7.37,7.44,12819.0
2017-04-24 10:15:00,7.48,7.48,7.41,7.41,13749.0
2017-04-24 10:20:00,7.48,7.53,7.465,7.48,7430.0
2017-04-24 10:25:00,7.51,7.53,7.455,7.48,14161.0
2017-04-24 10:30:00,7.52,7.52,7.5,7.51,5262.0
2017-04-24 10:35:00,7.575,7.585,7.5,7.5,5972.0
2017-04-24 10:40:00,7.5031,7.56,7.5031,7.56,4938.0
2017-04-24 10:45:00,7.52,7.535,7.505,7.505,9508.0
2017-04-24 10:50:00,7.53,7.54,7.5,7.54,2000.0
2017-04-24 10:55:00,7.55,7.6,7.54,7.54,6564.0
2017-04-24 11:00:00,7.67,7.675,7.555,7.555,8217.0
2017-04-24 11:05:00,7.68,7.68,7.65,7.65,12425.0
2017-04-24 11:10:00,7.7,7.7,7.6509,7.68,8158.0
2017-04-24 11:15:00,7.7,7.705,7.685,7.685,10727.0
2017-04-24 11:20:00,7.7401,7.75,7.71,7.72,15299.0
2017-04-24 11:25:00,7.745,7.775,7.735,7.745,11784.0
2017-04-24 11:30:00,7.735,7.75,7.71,7.745,4258.0
2017-04-24 11:35:00,7.7201,7.75,7.7201,7.7395,2155.0
2017-04-24 11:40:00,7.74,7.75,7.725,7.73,1866.0
2017-04-24 11:45:00,7.695,7.74,7.69,7.74,19422.0
2017-04-24 11:50:00,7.71,7.75,7.697,7.697,7295.0
2017-04-24 11:55:00,7.74,7.74,7.6909,7.7,5000.0
2017-04-24 12:00:00,7.73,7.75,7.71,7.72,2902.0
2017-04-24 12:05:00,7.69,7.72,7.69,7.72,2500.0
2017-04-24 12:10:00,7.71,7.71,7.6974,7.6974,1600.0
2017-04-24 12:15:00,7.71,7.74,7.7,7.71,2120.0
2017-04-24 12:20:00,7.73,7.75,7.7199,7.74,2210.0
2017-04-24 12:25:00,7.735,7.755,7.72,7.72,3100.0
2017-04-24 12:25:00,7.75,7.75,7.73,7.74,3100.0
2017-04-24 12:30:00,7.74,7.75,7.72,7.73,3500.0
2017-04-24 12:35:00,7.75,7.75,7.73,7.74,1900.0
2017-04-24 12:40:00,7.72,7.735,7.705,7.73,1325.0
2017-04-24 12:45:00,7.7,7.74,7.7,7.74,1100.0
2017-04-24 12:50:00,7.7111,7.72,7.7,7.72,2100.0
2017-04-24 12:55:00,7.74,7.74,7.71,7.71,1850.0
2017-04-24 13:00:00,7.7,7.74,7.69,7.74,5006.0
2017-04-24 13:05:00,7.7,7.7,7.67,7.6701,19800.0
2017-04-24 13:10:00,7.7,7.7,7.681,7.681,625.0
2017-04-24 13:15:00,7.6972,7.71,7.6901,7.7,6775.0
2017-04-24 13:20:00,7.665,7.7,7.645,7.7,3950.0
2017-04-24 13:25:00,7.68,7.68,7.6683,7.6683,600.0
2017-04-24 13:30:00,7.66,7.69,7.66,7.69,1200.0
2017-04-24 13:35:00,7.68,7.68,7.66,7.66,1800.0
2017-04-24 13:40:00,7.64,7.68,7.64,7.68,3800.0
2017-04-24 13:45:00,7.615,7.635,7.61,7.635,2211.0
2017-04-24 13:50:00,7.63,7.63,7.615,7.615,5900.0
2017-04-24 13:55:00,7.63,7.635,7.63,7.63,703.0
2017-04-24 14:00:00,7.63,7.64,7.62,7.64,1380.0
2017-04-24 14:05:00,7.645,7.645,7.63,7.63,2750.0
2017-04-24 14:10:00,7.655,7.66,7.635,7.645,10379.0
2017-04-24 14:15:00,7.66,7.66,7.645,7.655,2595.0
2017-04-24 14:20:00,7.675,7.68,7.66,7.66,2521.0
2017-04-24 14:25:00,7.68,7.69,7.66,7.68,2790.0
2017-04-24 14:30:00,7.66,7.66,7.66,7.66,1300.0
2017-04-24 14:35:00,7.66,7.66,7.64,7.64,400.0
2017-04-24 14:40:00,7.66,7.68,7.64,7.665,5000.0
2017-04-24 14:45:00,7.66,7.66,7.65,7.66,600.0
2017-04-24 14:50:00,7.665,7.685,7.65,7.65,3040.0
2017-04-24 14:55:00,7.67,7.69,7.66,7.66,1800.0
2017-04-24 15:00:00,7.68,7.69,7.64,7.64,1400.0
2017-04-24 15:00:00,7.675,7.68,7.645,7.65,1412.0
2017-04-24 15:05:00,7.655,7.675,7.635,7.675,7000.0
2017-04-24 15:10:00,7.615,7.655,7.61,7.655,5010.0
2017-04-24 15:15:00,7.61,7.61,7.6,7.61,3600.0
2017-04-24 15:20:00,7.62,7.62,7.61,7.62,4200.0
2017-04-24 15:25:00,7.6,7.63,7.6,7.62,5000.0
2017-04-24 15:30:00,7.63,7.63,7.6114,7.6114,1700.0
2017-04-24 15:35:00,7.605,7.635,7.605,7.625,7045.0
2017-04-24 15:40:00,7.61,7.6201,7.6,7.601,6750.0
2017-04-24 15:40:00,7.615,7.625,7.605,7.605,6760.0
2017-04-24 15:45:00,7.625,7.625,7.615,7.615,4070.0
2017-04-24 15:50:00,7.62,7.63,7.61,7.63,6266.0
2017-04-24 15:55:00,7.615,7.625,7.615,7.615,7897.0
2017-04-24 16:00:00,7.64,7.64,7.61,7.62,40454.0
2017-04-24 16:05:00,7.64,7.64,7.64,7.64,7586.0
2017-04-24 16:10:00,7.68,7.685,7.675,7.685,0.0
2017-04-24 16:15:00,7.685,7.685,7.675,7.68,0.0
2017-04-24 16:20:00,7.685,7.685,7.68,7.685,0.0
2017-04-24 16:25:00,7.685,7.685,7.68,7.685,0.0
2017-04-24 16:30:00,7.685,7.685,7.68,7.685,0.0
2017-04-24 16:35:00,7.685,7.685,7.675,7.685,410.0
2017-04-24 16:40:00,7.61,7.61,7.61,7.61,1500.0
2017-04-24 16:45:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 16:50:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 16:55:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 17:00:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 17:05:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 17:10:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 17:15:00,7.675,7.68,7.675,7.675,0.0
2017-04-24 17:20:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:25:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:30:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:35:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:40:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:45:00,7.675,7.675,7.675,7.675,0.0
2017-04-24 17:50:00,7.65,7.675,7.65,7.675,0.0
2017-04-24 17:55:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 18:00:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 18:05:00,7.67,7.67,7.65,7.65,0.0
2017-04-24 18:10:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:15:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:20:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:25:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:30:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:35:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:40:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:45:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:50:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 18:55:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:00:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:05:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:10:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:15:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:20:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:25:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:30:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:35:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:40:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:45:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:50:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 19:55:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 20:00:00,7.67,7.67,7.67,7.67,0.0
2017-04-24 20:05:00,7.65,7.67,7.65,7.67,0.0
2017-04-24 20:10:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:15:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:20:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:25:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:30:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:35:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:40:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:45:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:50:00,7.65,7.65,7.65,7.65,0.0
2017-04-24 20:55:00,7.65,7.65,7.65,7.65,0.0
