Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,17.325,17.65,17.275,17.55,5413.0,-0.0128205128205,1925.73690123,-0.198557956344,10015.5925,0.0,0,0,0,94276.4166667,94276.4166667,5413.0,17.4166666667,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 09:40:00,17.3,17.5,17.3,17.4,7949.0,-0.001443001443,1544.04952098,-0.198203285196,9063.37416667,0.0,0,0,0,138047.633333,232324.05,13362.0,17.386921868,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 09:45:00,17.45,17.45,17.375,17.375,2912.0,0.00867052023121,1238.72961679,-0.1977397098,8201.85757937,0.0,1,0,0,50741.6,283065.65,16274.0,17.3937354062,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 09:50:00,17.45,17.55,17.35,17.5,50995.0,0.0,994.473693429,-0.197182597435,7422.39019085,0.0,0,0,0,889862.75,1172928.4,67269.0,17.4363882323,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 09:55:00,17.45,17.45,17.4,17.45,601.0,0.0,799.068954743,-0.196490606013,6717.15779173,0.0,0,0,0,10477.4333333,1183405.83333,67870.0,17.4363611807,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:00:00,17.525,17.5338,17.45,17.45,3602.0,0.00429799426934,642.760163795,-0.195613645131,6079.09752585,0.0,1,0,0,63045.5658667,1246451.3992,71472.0,17.4397162413,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:05:00,17.65,17.65,17.5,17.55,2497.0,0.00713266761769,517.738131036,-0.194508060395,5501.8168091,0.0,1,0,0,43947.2,1290398.5992,73969.0,17.4451270019,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:10:00,17.75,17.75,17.625,17.65,6022.0,0.0056657223796,417.740504829,-0.193143251796,4979.52473204,0.0,1,0,0,106639.583333,1397038.18253,79991.0,17.4649420877,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:15:00,17.65,17.75,17.65,17.7,1700.0,-0.0056338028169,337.722403863,-0.19154977801,4506.96523375,0.0,0,0,0,30061.6666667,1427099.8492,81691.0,17.469486837,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:20:00,17.725,17.75,17.675,17.675,3100.0,0.0042492917847,273.72292309,-0.18950321341,4079.41854482,0.0,1,0,0,54921.6666667,1482021.51587,84791.0,17.4785238512,1,0,0,1,0.0,0,0.0,20170425 02:09:09
