Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:30:00,9.92,9.92,9.88,9.89,3982.0,0.00354071825999,9.87930786052,0.00103079297726,9.86207540388,0.0,1,1,1,39448.3466667,2062589.28333,208778.0,9.87934209224,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:35:00,9.905,9.915,9.895,9.915,6558.0,-0.00151209677419,9.88444628842,0.00052012023195,9.86616346066,0.0,0,0,1,64956.99,2127546.27333,215336.0,9.88012349692,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:40:00,9.91,9.94,9.9,9.9,7836.0,0.000504795557799,9.88955703073,0.000517048923896,9.87033836916,0.0,0,0,1,77707.0,2205253.27333,223172.0,9.8814065982,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:45:00,9.9,9.93,9.89,9.92,25906.0,-0.00100908173562,9.89164562459,0.000211191850848,9.87316328639,0.0,0,0,1,256642.106667,2461895.38,249078.0,9.88403383679,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:50:00,9.915,9.915,9.905,9.905,5166.0,0.00151515151515,9.89631649967,0.000472204045715,9.8771477353,0.0,0,0,1,51203.67,2513099.05,254244.0,9.88459531002,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:55:00,9.895,9.945,9.895,9.915,7166.0,-0.00201714573878,9.89605319974,-2.66058521715e-05,9.87884795099,0.0,0,0,1,71027.0033333,2584126.05333,261410.0,9.88533741377,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:00:00,9.89,9.89,9.87,9.89,7457.0,-0.000505305709954,9.89484255979,-0.000122335634483,9.87991005089,0.0,0,0,1,73700.0166667,2657826.07,268867.0,9.88528183079,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:05:00,9.895,9.9,9.89,9.89,2600.0,0.000505561172902,9.89487404783,3.1822681521e-06,9.8813471889,0.0,0,0,1,25727.0,2683553.07,271467.0,9.88537490745,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:10:00,9.905,9.915,9.885,9.905,6885.0,0.00101061141991,9.89689923826,0.000204670663223,9.88359983758,0.0,0,0,1,68172.975,2751726.045,278352.0,9.88577788196,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:15:00,9.92,9.94,9.91,9.91,5166.0,0.0015143866734,9.90151939061,0.000466828269731,9.88706651972,0.0,0,0,1,51263.94,2802989.985,283518.0,9.8864621823,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:20:00,9.915,9.93,9.915,9.92,3600.0,-0.000504032258065,9.90421551249,0.000272293753243,9.88972685117,0.0,0,0,1,35712.0,2838701.985,287118.0,9.88688269283,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:25:00,9.895,9.925,9.885,9.915,7001.0,-0.00201714573878,9.90237240999,-0.000186092729458,9.89022905582,0.0,0,0,1,69321.5683333,2908023.55333,294119.0,9.88723460005,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:30:00,9.885,9.895,9.885,9.895,3594.0,-0.00101061141991,9.89889792799,-0.000350873695154,9.8897310505,0.0,0,0,1,35538.67,2943562.22333,297713.0,9.88724786399,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:35:00,9.89,9.9,9.88,9.88,2000.0,0.000505816894284,9.89711834239,-0.000179776133825,9.88975666474,0.0,0,0,1,19780.0,2963342.22333,299713.0,9.88726622914,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:40:00,9.9,9.92,9.89,9.89,7812.0,0.0010111223458,9.89769467392,5.82322552041e-05,9.89073222048,0.0,0,0,1,77364.84,3040707.06333,307525.0,9.88767437878,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:40:00,9.905,9.915,9.895,9.895,8327.0,0.000505050505051,9.89915573913,0.000147616719349,9.89209105663,0.0,0,0,1,82478.935,3123185.99833,315852.0,9.88813114476,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:45:00,9.905,9.915,9.895,9.905,9130.0,0.0,9.90032459131,0.000118075945495,9.8933204798,0.0,0,0,1,90432.65,3213618.64833,324982.0,9.88860505607,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:50:00,9.895,9.905,9.885,9.905,5346.0,-0.0010095911156,9.89925967304,-0.000107563974431,9.89348043411,0.0,0,0,1,52898.67,3266517.31833,330328.0,9.8887085513,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:55:00,9.9,9.9,9.89,9.9,3917.0,0.000505305709955,9.89940773844,1.49572186134e-05,9.89410134515,0.0,0,0,1,38765.2433333,3305282.56167,334245.0,9.88880181204,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:00:00,9.91,9.91,9.885,9.89,8879.0,0.0010101010101,9.90152619075,0.0002139978844,9.89561550275,0.0,0,0,1,87916.8983333,3393199.46,343124.0,9.88913471515,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:05:00,9.935,9.94,9.915,9.915,3124.0,0.00252270433905,9.9082209526,0.000676134337404,9.89936640725,0.0,0,0,1,31021.32,3424220.78,346248.0,9.88950341951,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:10:00,9.91,9.92,9.91,9.92,1798.0,-0.00251635631605,9.90857676208,3.59105314582e-05,9.90037913037,0.0,0,0,1,17824.1733333,3442044.95333,348046.0,9.88962652446,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:15:00,9.895,9.905,9.895,9.905,3245.0,-0.00151362260343,9.90586140966,-0.000274040609568,9.89986683224,0.0,0,0,1,32120.0916667,3474165.045,351291.0,9.88970695236,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:20:00,9.895,9.8999,9.89,9.89,3624.0,0.0,9.90368912773,-0.000219292582727,9.89940332441,0.0,0,0,1,35859.3592,3510024.4042,354915.0,9.88976065875,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:20:00,9.895,9.895,9.885,9.895,3801.0,0.0,9.90195130218,-0.00017547254601,9.89898396018,0.0,0,0,1,37598.225,3547622.6292,358716.0,9.88978085505,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:25:00,9.89,9.895,9.87,9.895,6883.0,-0.000505305709954,9.89956104175,-0.00024139286934,9.89812834492,0.0,0,0,1,68038.455,3615661.0842,365599.0,9.88969084762,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:30:00,9.885,9.895,9.885,9.885,4414.0,-0.000505561172902,9.8966488334,-0.000294175503059,9.89687802636,-1.0,0,0,0,43647.1033333,3659308.18753,370013.0,9.88967465341,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:35:00,9.865,9.88,9.855,9.88,9189.0,-0.00202326757714,9.89031906672,-0.000639586872908,9.89384202385,0.0,0,0,0,90664.8,3749972.98753,379202.0,9.88911711313,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:40:00,9.855,9.865,9.825,9.865,20866.0,-0.00101368474404,9.88325525337,-0.000714214910161,9.89014278348,0.0,0,0,0,205495.323333,3955468.31087,400068.0,9.88698998887,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:45:00,9.855,9.855,9.845,9.855,7626.0,0.0,9.8776042027,-0.000571780302146,9.88679585172,0.0,0,0,0,75128.81,4030597.12087,407694.0,9.88632925887,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:50:00,9.855,9.865,9.855,9.855,4992.0,0.0,9.87308336216,-0.00045768593752,9.88376767537,0.0,0,0,0,49212.8,4079809.92087,412686.0,9.88599060997,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:55:00,9.86,9.87,9.85,9.86,6096.0,0.00050735667174,9.87046668973,-0.00026503092661,9.88150408724,0.0,0,0,0,60106.56,4139916.48087,418782.0,9.88561227767,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:00:00,9.85,9.86,9.84,9.855,7157.0,-0.00101419878296,9.86637335178,-0.00041470561365,9.87850369798,0.0,0,0,0,70496.45,4210412.93087,425939.0,9.885013889,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:05:00,9.86,9.87,9.84,9.84,4203.0,0.0010152284264,9.86509868143,-0.000129193403798,9.87674144103,0.0,0,0,0,41427.57,4251840.50087,430142.0,9.88473690285,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:10:00,9.855,9.865,9.855,9.855,5112.0,-0.000507099391481,9.86307894514,-0.000204735537919,9.8746708276,0.0,0,0,0,50395.8,4302236.30087,435254.0,9.88442679646,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:15:00,9.865,9.865,9.855,9.855,4769.0,0.00101471334348,9.86346315611,3.89544658419e-05,9.8737497964,0.0,0,0,0,47030.2883333,4349266.5892,440023.0,9.88418012058,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:20:00,9.885,9.885,9.865,9.865,6334.0,0.00202736948809,9.86777052489,0.000436699433993,9.87482124436,0.0,0,0,0,62569.3633333,4411835.95253,446357.0,9.88409715213,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:25:00,9.885,9.895,9.885,9.885,8035.0,0.0,9.87121641991,0.000349207048674,9.87579064966,0.0,0,0,0,79452.7583333,4491288.71087,454392.0,9.88417206039,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:30:00,9.86,9.89,9.85,9.88,7443.0,-0.00252908447142,9.86897313593,-0.000227255070396,9.87428677826,0.0,0,0,0,73437.6,4564726.31087,461835.0,9.88388994092,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:35:00,9.88,9.89,9.86,9.86,4750.0,0.00202839756592,9.87117850874,0.000223465276853,9.87483089462,0.0,0,0,0,46914.1666667,4611640.47753,466585.0,9.88381640544,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:40:00,9.865,9.875,9.865,9.875,5390.0,-0.00151821862348,9.86994280699,-0.00012518279835,9.87389461894,0.0,0,0,0,53190.3166667,4664830.7942,471975.0,9.88363958727,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:45:00,9.88,9.88,9.86,9.87,11508.0,0.00152052711607,9.8719542456,0.000203794352241,9.8744760838,0.0,0,0,0,113622.32,4778453.1142,483483.0,9.88339427488,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:50:00,9.875,9.875,9.865,9.875,21160.0,-0.000506072874494,9.87256339648,6.17051969298e-05,9.87452598058,0.0,0,0,0,208884.466667,4987337.58087,504643.0,9.88290252885,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:55:00,9.875,9.885,9.875,9.875,8053.0,0.0,9.87305071718,4.93611117067e-05,9.87457112529,0.0,0,0,0,79550.2183333,5066887.7992,512696.0,9.88283075975,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:00:00,9.8951,9.9,9.87,9.87,5923.0,0.00203544303797,9.87746057375,0.000446655921259,9.87652625621,1.0,0,0,1,58568.7957667,5125456.59497,518619.0,9.88289398377,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:05:00,9.89,9.9,9.88,9.89,7909.0,-0.000515406615395,9.879968459,0.000253899798663,9.87780946991,0.0,0,0,1,78220.01,5203676.60497,526528.0,9.88300072354,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:10:00,9.905,9.905,9.885,9.895,12825.0,0.00151668351871,9.8849747672,0.000506712973989,9.8803990442,0.0,0,0,1,126946.125,5330622.72997,539353.0,9.88336530986,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:15:00,9.925,9.925,9.905,9.905,7009.0,0.0020191822312,9.89297981376,0.000809819625153,9.88464675428,0.0,0,0,1,69517.5983333,5400140.3283,546362.0,9.88381389683,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:20:00,9.91,9.94,9.91,9.93,5900.0,-0.00151133501259,9.89638385101,0.000344086141141,9.88706134911,0.0,0,0,1,58528.0,5458668.3283,552262.0,9.8842004851,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:25:00,9.89,9.92,9.885,9.91,11906.0,-0.00201816347124,9.8951070808,-0.000129013811552,9.88734122062,0.0,0,0,1,117849.556667,5576517.88497,564168.0,9.88449873968,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:30:00,9.885,9.885,9.875,9.885,11080.0,-0.000505561172902,9.89308566464,-0.000204284414959,9.88711824723,0.0,0,0,1,109488.866667,5686006.75163,575248.0,9.88444419039,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:35:00,9.875,9.885,9.875,9.885,10199.0,-0.00101163378857,9.88946853172,-0.000365622319606,9.88596412845,0.0,0,0,1,100749.121667,5786755.8733,585447.0,9.8843377339,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:40:00,9.875,9.875,9.875,9.875,6258.0,0.0,9.88657482537,-0.000292604838545,9.88491992574,0.0,0,0,1,61797.75,5848553.6233,591705.0,9.88423897601,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:45:00,9.875,9.875,9.865,9.875,31144.0,0.0,9.8842598603,-0.000234152384956,9.8839751709,0.0,0,0,1,307443.186667,6155996.80997,622849.0,9.88361032926,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:50:00,9.855,9.875,9.855,9.875,34233.0,-0.0020253164557,9.87840788824,-0.000592049596251,9.88121563082,-1.0,0,0,0,337594.435,6493591.24497,657082.0,9.8824670969,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:55:00,9.85,9.855,9.83,9.85,28238.0,-0.00050735667174,9.87272631059,-0.000575151149042,9.8782427136,0.0,0,0,0,278003.11,6771594.35497,685320.0,9.88092329856,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:00:00,9.835,9.85,9.81,9.84,108853.0,-0.00152284263959,9.86518104847,-0.000764253143532,9.87412435992,0.0,0,0,0,1070206.41167,7841800.76663,794173.0,9.87417195829,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:05:00,9.85,9.85,9.85,9.85,267032.0,0.00152516522623,9.86214483878,-0.000307770296314,9.87182680183,0.0,0,0,0,2630265.2,10472065.9666,1061205.0,9.86808954597,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:10:00,8.675,9.835,8.675,9.835,0.0,-0.119289340102,9.62471587102,-0.024074780044,9.7578432969,0.0,0,0,0,0.0,10472065.9666,1061205.0,9.86808954597,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:15:00,8.675,8.675,8.675,8.675,500.0,0.0,9.43477269682,-0.0197349383348,9.65471536386,0.0,0,0,0,4337.5,10476403.4666,1061705.0,9.86752767165,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:20:00,8.675,8.675,8.675,8.675,53982.0,0.0,9.28281815745,-0.0161057975901,9.56140913873,0.0,0,0,0,468293.85,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:25:00,8.675,8.675,8.675,8.675,0.0,0.0,9.16125452596,-0.0130955523882,9.47698922076,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:30:00,8.675,8.675,8.675,8.675,0.0,0.0,9.06400362077,-0.0106154571862,9.40060929497,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:35:00,8.675,8.675,8.675,8.675,0.0,0.0,8.98620289662,-0.008583483349,9.33150364783,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:40:00,8.675,8.675,8.675,8.675,0.0,0.0,8.92396231729,-0.00692623792712,9.26897949089,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:45:00,8.675,8.675,8.675,8.675,0.0,0.0,8.87416985383,-0.00557963622977,9.21241001557,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:50:00,8.675,8.675,8.675,8.675,0.0,0.0,8.83433588307,-0.00448875460162,9.16122810933,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:55:00,8.675,8.675,8.675,8.675,0.0,0.0,8.80246870645,-0.00360719549668,9.11492067034,0.0,0,0,0,0.0,10944697.3166,1115687.0,9.80982777126,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:00:00,8.675,8.675,8.675,8.675,174.0,0.0,8.77697496516,-0.00289620356982,9.07302346364,0.0,0,0,0,1509.45,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:05:00,8.675,8.675,8.675,8.675,0.0,0.0,8.75657997213,-0.00232369274307,9.03511646711,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:10:00,8.675,8.675,8.675,8.675,0.0,0.0,8.7402639777,-0.00186328389372,9.00081966071,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:15:00,8.675,8.675,8.675,8.675,0.0,0.0,8.72721118216,-0.00149340976133,8.96978921684,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:20:00,8.675,8.675,8.675,8.675,0.0,0.0,8.71676894573,-0.00119651469579,8.94171405333,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:25:00,8.675,8.675,8.675,8.675,0.0,0.0,8.70841515658,-0.000958358446597,8.91631271492,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:30:00,8.675,8.675,8.675,8.675,0.0,0.0,8.70173212527,-0.000767422222847,8.89333055159,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:35:00,8.675,8.675,8.675,8.675,0.0,0.0,8.69638570021,-0.000614409289621,8.87253716573,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:40:00,8.675,8.675,8.675,8.675,0.0,0.0,8.69210856017,-0.000491829616382,8.85372410232,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:45:00,8.675,8.675,8.675,8.675,0.0,0.0,8.68868684814,-0.000393657305427,8.83670275924,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:50:00,8.675,8.675,8.675,8.675,0.0,0.0,8.68594947851,-0.000315049866023,8.82130249646,0.0,0,0,0,0.0,10946206.7666,1115861.0,9.80965081371,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 17:55:00,8.675,8.675,8.675,8.675,1.0,0.0,8.68375958281,-0.000252119322977,8.80736892537,0.0,0,0,0,8.675,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:00:00,8.675,8.675,8.675,8.675,0.0,0.0,8.68200766625,-0.000201746322528,8.79476236105,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:05:00,8.675,8.675,8.675,8.675,0.0,0.0,8.680606133,-0.000161429625856,8.7833564219,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:10:00,8.675,8.675,8.675,8.675,0.0,0.0,8.6794849064,-0.00012916455167,8.77303676267,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:15:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67858792512,-0.000103344989845,8.76369992813,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
