Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,23.555,23.605,23.555,23.585,69604.0,-0.00127199491202,23.5109685583,0.000468420375818,23.5014225081,0.0,0,0,1,1640682.28667,12566656.9967,536008.0,23.4449056668,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 10:45:00,23.555,23.595,23.555,23.555,33718.0,0.0,23.5197748467,0.000374560848721,23.5065251264,0.0,0,0,1,794677.063333,13361334.06,569726.0,23.4522104661,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 10:50:00,23.595,23.605,23.525,23.555,83428.0,0.00169815325833,23.5348198773,0.00063967579486,23.5149513048,0.0,0,0,1,1966815.1,15328149.16,653154.0,23.4678944935,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 10:55:00,23.585,23.605,23.585,23.595,18290.0,-0.000423818605637,23.5448559019,0.00042643302937,23.5216226091,0.0,0,0,1,431491.583333,15759640.7433,671444.0,23.4712660227,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:00:00,23.595,23.595,23.585,23.585,10575.0,0.000423998304007,23.5548847215,0.000425945254054,23.5286109321,0.0,0,0,1,249481.875,16009122.6183,682019.0,23.4731328868,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:05:00,23.545,23.595,23.545,23.595,10605.0,-0.00211909302818,23.5529077772,-8.39292707375e-05,23.5301717957,0.0,0,0,1,249871.475,16258994.0933,692624.0,23.4744884574,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:10:00,23.505,23.545,23.505,23.545,10297.0,-0.00169887449565,23.5433262218,-0.000406809873678,23.5277744818,0.0,0,0,1,242168.278333,16501162.3717,702921.0,23.4751307354,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:15:00,23.48,23.535,23.48,23.51,6300.0,-0.00106360348862,23.5306609774,-0.000537954757572,23.5232245312,0.0,0,0,1,148039.5,16649201.8717,709221.0,23.4753368438,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:20:00,23.465,23.485,23.445,23.485,6124.0,-0.000638841567291,23.5175287819,-0.000558088678115,23.5176793377,-1.0,0,0,0,143699.66,16792901.5317,715345.0,23.475248351,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:25:00,23.48,23.49,23.45,23.47,14397.0,0.000639249946729,23.5100230255,-0.000319155828558,23.5140908294,0.0,0,0,0,337945.58,17130847.1117,729742.0,23.4752105699,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:30:00,23.515,23.525,23.485,23.485,8307.0,0.00149063032368,23.5110184204,4.23391713265e-05,23.514177417,0.0,0,0,0,195283.725,17326130.8367,738049.0,23.4755833782,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:35:00,23.55,23.55,23.505,23.515,6255.0,0.00148841165214,23.5188147363,0.000331602645823,23.5175890916,1.0,0,0,1,147211.425,17473342.2617,744304.0,23.476082705,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:40:00,23.53,23.55,23.525,23.55,10536.0,-0.000849256900212,23.5210517891,9.51175795401e-05,23.5187710829,0.0,0,0,1,247964.76,17721307.0217,754840.0,23.4769050682,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:45:00,23.53,23.535,23.495,23.53,5400.0,0.0,23.5228414313,7.60868264371e-05,23.5198405036,0.0,0,0,1,127008.0,17848315.0217,760240.0,23.4772111723,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:50:00,23.555,23.555,23.53,23.53,6868.0,0.00106247343816,23.529273145,0.000273424185036,23.523189027,0.0,0,0,1,161718.506667,18010033.5283,767108.0,23.4778330148,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 11:55:00,23.545,23.575,23.535,23.555,11019.0,-0.000424538314583,23.532418516,0.000133679054983,23.5252662626,0.0,0,0,1,259515.815,18269549.3433,778127.0,23.4788785678,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:00:00,23.515,23.545,23.515,23.545,7554.0,-0.00127415587174,23.5289348128,-0.000148038468671,23.5242885233,0.0,0,0,1,177707.85,18447257.1933,785681.0,23.4793220064,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:05:00,23.525,23.525,23.515,23.515,3664.0,0.000425260472039,23.5281478502,-3.34465868194e-05,23.524356283,0.0,0,0,1,86183.3866667,18533440.58,789345.0,23.4795185629,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:10:00,23.49,23.525,23.49,23.52,7294.0,-0.00148777895855,23.5205182802,-0.000324274145902,23.521084256,-1.0,0,0,0,171421.156667,18704861.7367,796639.0,23.4797213502,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:15:00,23.495,23.495,23.485,23.495,10363.0,0.000212856534695,23.5154146242,-0.000216987397056,23.5186000411,0.0,0,0,0,243444.141667,18948305.8783,807002.0,23.4798747442,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:20:00,23.49,23.49,23.475,23.49,11500.0,-0.000212811236433,23.5103316993,-0.000216152890028,23.5158762277,0.0,0,0,0,270077.5,19218383.3783,818502.0,23.4799467544,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:25:00,23.49,23.49,23.47,23.48,9610.0,0.0,23.5062653595,-0.000172959697761,23.5134118251,0.0,0,0,0,225674.833333,19444058.2117,828112.0,23.4799860546,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:30:00,23.497,23.51,23.485,23.49,7670.0,0.000297999148574,23.5044122876,-7.88331052869e-05,23.5118487941,0.0,0,0,0,180224.546667,19624282.7583,835782.0,23.4801452512,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:35:00,23.49,23.51,23.48,23.5,4453.0,-0.000297910371537,23.5015298301,-0.000122634741015,23.5097679566,0.0,0,0,0,104615.813333,19728898.5717,840235.0,23.4802151442,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:35:00,23.485,23.505,23.485,23.495,5004.0,-0.000212856534696,23.498223864,-0.000140670247204,23.5074091036,0.0,0,0,0,117552.3,19846450.8717,845239.0,23.4802829397,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:40:00,23.505,23.505,23.485,23.485,9194.0,0.000851607408985,23.4995790912,5.76736011686e-05,23.5071796651,0.0,0,0,0,216043.676667,20062494.5483,854433.0,23.4804771683,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:40:00,23.51,23.51,23.48,23.48,8310.0,0.000212720697724,23.501663273,8.86901737667e-05,23.5074482685,0.0,0,0,0,195285.0,20257779.5483,862743.0,23.4806652135,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:45:00,23.52,23.52,23.495,23.51,9990.0,0.000425350914504,23.5053306184,0.000156046206595,23.5086436715,0.0,0,0,0,234881.55,20492661.0983,872733.0,23.481020081,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:50:00,23.465,23.515,23.455,23.515,16487.0,-0.00233843537415,23.4972644947,-0.000343161464478,23.5044871313,0.0,0,0,0,387087.281667,20879748.38,889220.0,23.4809702661,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 12:55:00,23.475,23.485,23.465,23.465,4930.0,0.000426166631153,23.4928115958,-0.000189507120859,23.5016788331,0.0,0,0,0,115731.75,20995480.13,894150.0,23.4809373483,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:00:00,23.45,23.48,23.43,23.48,14525.0,-0.0010649627263,23.4842492766,-0.000364465492734,23.4967570395,0.0,0,0,0,340659.666667,21336139.7967,908675.0,23.4804961033,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:05:00,23.46,23.46,23.44,23.45,8821.0,0.000426439232409,23.4793994213,-0.000206515237768,23.493256369,0.0,0,0,0,206881.853333,21543021.65,917496.0,23.4802349547,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:10:00,23.48,23.48,23.465,23.465,3322.0,0.000852514919011,23.479519537,5.11579275586e-06,23.4919938577,0.0,0,0,0,77983.95,21621005.6,920818.0,23.4802160688,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:15:00,23.465,23.485,23.455,23.475,14435.0,-0.000638841567291,23.4766156296,-0.000123678314722,23.4894230141,0.0,0,0,0,338765.391667,21959770.9917,935253.0,23.4800326667,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:20:00,23.465,23.47,23.45,23.46,6900.0,0.0,23.4742925037,-9.89548903518e-05,23.4870970128,0.0,0,0,0,161885.5,22121656.4917,942153.0,23.4798981606,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:25:00,23.45,23.47,23.42,23.465,35923.0,-0.000639249946729,23.469434003,-0.000206971125524,23.4835639639,0.0,0,0,0,842274.606667,22963931.0983,978076.0,23.4786776266,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:30:00,23.495,23.495,23.455,23.455,8575.0,0.00191897654584,23.4745472024,0.000217866328053,23.4846531102,0.0,0,0,0,201355.291667,23165286.39,986651.0,23.4787036044,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:35:00,23.505,23.505,23.495,23.495,5519.0,0.000425622472867,23.4806377619,0.000259453759583,23.4865909093,0.0,0,0,0,129705.698333,23294992.0883,992170.0,23.4788313377,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:40:00,23.505,23.505,23.485,23.505,11934.0,0.0,23.4855102095,0.000207509168633,23.488344156,0.0,0,0,0,280429.11,23575421.1983,1004104.0,23.4790631233,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:45:00,23.51,23.515,23.49,23.505,71913.0,0.000212720697724,23.4904081676,0.000208552339423,23.4904066173,1.0,0,0,1,1690315.065,25265736.2633,1076017.0,23.4807965519,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:50:00,23.525,23.53,23.515,23.52,2423.0,0.000638026371756,23.4973265341,0.000294518785201,23.4937012252,0.0,0,0,1,56997.0366667,25322733.3,1078440.0,23.480892122,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 13:55:00,23.5,23.53,23.5,23.53,7131.0,-0.00106269925611,23.4978612273,2.27554901253e-05,23.4943011085,0.0,0,0,1,167649.81,25490383.11,1085571.0,23.4810833285,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:00:00,23.5,23.515,23.49,23.5,10237.0,0.0,23.4982889818,1.82039778598e-05,23.4948438601,0.0,0,0,1,240586.561667,25730969.6717,1095808.0,23.4812756173,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:05:00,23.495,23.505,23.495,23.505,6843.0,-0.000212765957447,23.4976311855,-2.79933727976e-05,23.4948587306,0.0,0,0,1,160799.095,25891768.7667,1102651.0,23.4813814767,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:10:00,23.46,23.5,23.46,23.495,8957.0,-0.00148967865503,23.4901049484,-0.000320297694327,23.4915388515,-1.0,0,0,0,210250.646667,26102019.4133,1111608.0,23.4813166272,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:15:00,23.44,23.47,23.435,23.46,11855.0,-0.000852514919011,23.4800839587,-0.00042660472121,23.4866303894,0.0,0,0,0,277979.991667,26379999.405,1123463.0,23.4809685811,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:20:00,23.455,23.475,23.435,23.435,9644.0,0.000639931740614,23.475067167,-0.000213661575784,23.4836179714,0.0,0,0,0,226200.02,26606199.425,1133107.0,23.4807475596,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:20:00,23.46,23.47,23.435,23.44,8300.0,0.000213174163292,23.4720537336,-0.000128367402278,23.4813686408,0.0,0,0,0,194676.5,26800875.925,1141407.0,23.4805603304,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:25:00,23.475,23.475,23.455,23.455,28637.0,0.000639386189258,23.4726429868,2.51044622799e-05,23.4807621035,0.0,0,0,0,672062.661667,27472938.5867,1170044.0,23.4802610728,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:30:00,23.47,23.49,23.46,23.47,8430.0,-0.000212992545261,23.4721143895,-2.25197209461e-05,23.4797371413,0.0,0,0,0,197880.2,27670818.7867,1178474.0,23.4802115165,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:35:00,23.45,23.47,23.45,23.465,7097.0,-0.000852151683,23.4676915116,-0.000188431166556,23.4769050326,0.0,0,0,0,166471.963333,27837290.75,1185571.0,23.4800705736,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:40:00,23.425,23.455,23.425,23.455,13271.0,-0.00106609808102,23.4591532093,-0.000363832220674,23.4719616962,0.0,0,0,0,311005.885,28148296.635,1198842.0,23.4795716491,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:45:00,23.425,23.435,23.42,23.4262,12586.0,0.0,23.4523225674,-0.000291171714191,23.4674891537,0.0,0,0,0,294848.026667,28443144.6617,1211428.0,23.4790219986,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:50:00,23.45,23.45,23.42,23.43,8892.0,0.00106723585912,23.4518580539,-1.98067155776e-05,23.46582352,0.0,0,0,0,208428.48,28651573.1417,1220320.0,23.4787376603,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 14:55:00,23.405,23.455,23.405,23.445,33697.0,-0.00191897654584,23.4424864431,-0.000399610587981,23.4600308038,0.0,0,0,0,789239.901667,29440813.0433,1254017.0,23.4772040916,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:00:00,23.375,23.405,23.375,23.405,32973.0,-0.00128177739799,23.4289891545,-0.000575761818682,23.451932632,0.0,0,0,0,771073.605,30211886.6483,1286990.0,23.4748418001,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:05:00,23.465,23.465,23.375,23.375,41914.0,0.00385026737968,23.4361913236,0.000307404175628,23.4531771433,0.0,1,0,0,982254.59,31194141.2383,1328904.0,23.4735851787,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:10:00,23.47,23.485,23.46,23.47,40683.0,0.000213083315576,23.4429530589,0.000288516815045,23.4547793201,0.0,0,0,0,954897.815,32149039.0533,1369587.0,23.4735281901,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:15:00,23.455,23.48,23.45,23.475,14732.0,-0.00063911376225,23.4453624471,0.000102776651727,23.4548003372,0.0,0,0,0,345637.273333,32494676.3267,1384319.0,23.4734019591,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:20:00,23.425,23.455,23.425,23.455,11398.0,-0.00127904497975,23.4412899577,-0.000173701278093,23.4519622099,0.0,0,0,0,267112.13,32761788.4567,1395717.0,23.4730883529,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:25:00,23.425,23.425,23.415,23.425,14031.0,0.0,23.4380319662,-0.000138985164375,23.4493943804,0.0,0,0,0,328629.405,33090417.8617,1409748.0,23.472576561,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:30:00,23.425,23.425,23.42,23.425,25816.0,0.0,23.4354255729,-0.000111203587149,23.447071106,0.0,0,0,0,604696.773333,33695114.635,1435564.0,23.4716910113,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:35:00,23.415,23.425,23.415,23.425,15636.0,-0.00042689434365,23.4313404583,-0.00017431365057,23.444016715,0.0,0,0,0,366169.06,34061283.695,1451200.0,23.4711161074,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:40:00,23.455,23.475,23.415,23.415,68980.0,0.00170830664104,23.4360723667,0.000201947828849,23.4450627421,0.0,0,0,0,1617466.03333,35678749.7283,1520180.0,23.4700823115,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:45:00,23.445,23.455,23.445,23.455,16342.0,-0.000426348326583,23.4378578933,7.61871118218e-05,23.4450567667,0.0,0,0,0,383192.663333,36061942.3917,1536522.0,23.4698509957,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:50:00,23.405,23.455,23.405,23.445,92941.0,-0.00170612070804,23.4312863147,-0.000280383074983,23.4412418365,0.0,0,0,0,2176833.12167,38238775.5133,1629463.0,23.4671026672,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 15:55:00,23.4,23.4299,23.36,23.41,98882.0,-0.000213629566332,23.4250290517,-0.000267047350695,23.4373140426,0.0,0,0,0,2313505.89727,40552281.4106,1728345.0,23.4630709787,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:00:00,23.37,23.4,23.37,23.4,168815.0,-0.00128205128205,23.4140232414,-0.000469831235755,23.4309031814,0.0,0,0,0,3946894.7,44499176.1106,1897160.0,23.4556790732,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:05:00,23.38,23.38,23.38,23.38,74962.0,0.000427899015832,23.4072185931,-0.000290622769416,23.4260552593,0.0,0,0,0,1752611.56,46251787.6706,1972122.0,23.4528024486,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:10:00,23.425,23.68,23.395,23.395,1130.0,0.0019247219846,23.4107748745,0.000151930967953,23.4259547584,0.0,0,0,0,26555.0,46278342.6706,1973252.0,23.4528294767,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:15:00,23.43,23.43,23.425,23.425,0.0,0.000213447171825,23.4146198996,0.000164241684565,23.4263400195,0.0,0,0,0,0.0,46278342.6706,1973252.0,23.4528294767,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:20:00,23.43,23.43,23.425,23.43,0.0,0.0,23.4176959197,0.000131371770931,23.4266885891,0.0,0,0,0,0.0,46278342.6706,1973252.0,23.4528294767,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:25:00,23.43,23.43,23.425,23.43,0.0,0.0,23.4201567357,0.000105083611724,23.4270039616,0.0,0,0,0,0.0,46278342.6706,1973252.0,23.4528294767,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:30:00,23.425,23.43,23.425,23.43,0.0,-0.000213401621852,23.4211253886,4.13597937594e-05,23.4268131081,0.0,0,0,0,0.0,46278342.6706,1973252.0,23.4528294767,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:35:00,23.43,23.43,23.425,23.425,2089.0,0.000213447171825,23.4229003109,7.57829631357e-05,23.4271166216,0.0,0,0,0,48941.7883333,46327284.4589,1975341.0,23.4528035711,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:40:00,23.53,23.535,23.28,23.43,0.0,0.00426803243705,23.4443202487,0.000914486999528,23.4369150386,1.0,1,0,1,0.0,46327284.4589,1975341.0,23.4528035711,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:45:00,23.53,23.535,23.53,23.53,0.0,0.0,23.461456199,0.000730921181704,23.445780273,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:50:00,23.53,23.535,23.53,23.53,0.0,0.0,23.4751649592,0.00058430986091,23.4538011994,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 16:55:00,23.53,23.535,23.53,23.53,0.0,0.0,23.4861319673,0.000467174913819,23.461058228,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:00:00,23.535,23.535,23.53,23.53,0.0,0.000212494687633,23.4959055739,0.000416143728858,23.4681003015,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:05:00,23.53,23.535,23.53,23.535,0.0,-0.000212449543233,23.5027244591,0.000290215893371,23.4739955109,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:10:00,23.53,23.535,23.53,23.53,0.0,0.0,23.5081795673,0.000232105354034,23.4793292718,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:15:00,23.535,23.535,23.53,23.53,0.0,0.000212494687633,23.5135436538,0.000228179580206,23.4846312459,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:20:00,23.53,23.535,23.53,23.535,0.0,-0.000212449543233,23.5168349231,0.000139973339813,23.4889520796,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:25:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5194679384,0.000111963000015,23.4928614054,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:30:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5215743508,8.95603725641e-05,23.4963984144,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:35:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5232594806,7.16418817777e-05,23.4995985654,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:40:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5246075845,5.7309399669e-05,23.5024939401,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:45:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5256860676,4.58448923919e-05,23.5051135649,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:50:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5265488541,3.66742325872e-05,23.5074837016,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 17:55:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5272390833,2.93383101098e-05,23.5096281109,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:00:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5277912666,2.34699595187e-05,23.5115682908,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:05:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5282330133,1.87755269543e-05,23.5133236917,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:10:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5285864106,1.50201395523e-05,23.5149119115,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:15:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5288691285,1.2015931161e-05,23.5163488724,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
