Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:05:00,24.165,24.205,24.145,24.155,3369.0,0.000621118012422,24.2442612177,-0.000816651909961,24.3053087045,0.0,0,0,0,81434.345,4551045.21833,187143.0,24.3185436716,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:10:00,24.08,24.16,24.05,24.15,10400.0,-0.00351748396441,24.2114089742,-0.00135505236696,24.2838507327,0.0,0,0,0,250605.333333,4801650.55167,197543.0,24.3068625649,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:15:00,24.11,24.115,24.06,24.06,8165.0,0.00124584717608,24.1911271794,-0.000837695768148,24.26729352,0.0,0,0,0,196735.675,4998386.22667,205708.0,24.2984532768,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:20:00,24.05,24.115,24.01,24.115,7295.0,-0.00248859394442,24.1629017435,-0.0011667681155,24.2465988991,0.0,0,0,0,175505.541667,5173891.76833,213003.0,24.2902295664,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:25:00,24.07,24.1,24.05,24.05,4853.0,0.000831600831601,24.1443213948,-0.000768961811538,24.2297799563,0.0,0,0,0,116827.886667,5290719.655,217856.0,24.2853979463,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:30:00,24.06,24.105,24.045,24.07,6452.0,-0.000415454923141,24.1274571158,-0.000698478067849,24.2136104367,0.0,0,0,0,155299.64,5446019.295,224308.0,24.2792022353,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:35:00,24.06,24.09,24.03,24.04,8400.0,0.0,24.1139656927,-0.000559173024373,24.1989808713,0.0,0,0,0,202104.0,5648123.295,232708.0,24.2712897494,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:40:00,24.0824,24.1068,24.0701,24.09,2469.0,0.000931005818786,24.1076525541,-0.000261804242951,24.1878779311,0.0,0,0,0,59469.4039,5707592.6989,235177.0,24.2693490388,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:45:00,24.03,24.08,24.02,24.08,2000.0,-0.00217586287081,24.0921220433,-0.000644214976605,24.1728419377,0.0,0,0,0,48086.6666667,5755679.36557,237177.0,24.2674431567,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:50:00,24.105,24.11,24.04,24.04,1426.0,0.00312109862672,24.0946976346,0.000106905955998,24.1663808008,0.0,1,0,0,34345.21,5790024.57557,238603.0,24.2663527934,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:55:00,24.15,24.155,24.105,24.105,937.0,0.00186683260734,24.1057581077,0.000459041787491,24.1648207245,0.0,0,0,0,22616.0566667,5812640.63223,239540.0,24.2658455049,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 11:55:00,24.1405,24.15,24.12,24.12,912.0,-0.000393374741201,24.1127064862,0.000288245589537,24.162504465,0.0,0,0,0,22012.792,5834653.42423,240452.0,24.2653561802,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:00:00,24.15,24.19,24.12,24.14,2976.0,0.000393529545784,24.1201651889,0.000309326651899,24.1613135636,0.0,0,0,0,71880.32,5906533.74423,243428.0,24.2639866582,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:05:00,24.19,24.2,24.16,24.16,600.0,0.00165631469979,24.1341321512,0.000579057485845,24.1640456052,0.0,0,0,0,14510.0,5921043.74423,244028.0,24.2637883531,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:10:00,24.18,24.2,24.16,24.19,1700.0,-0.000413393964448,24.1433057209,0.000380107712701,24.1655650713,0.0,0,0,0,41106.0,5962149.74423,245728.0,24.263208687,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:15:00,24.19,24.21,24.18,24.19,500.0,0.000413564929694,24.1526445767,0.000386809326111,24.1678922074,0.0,0,0,0,12096.6666667,5974246.4109,246228.0,24.2630667954,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:20:00,24.195,24.195,24.18,24.18,700.0,0.000206696982224,24.1611156614,0.000350731143576,24.1704739019,0.0,0,0,0,16933.0,5991179.4109,246928.0,24.2628596631,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:25:00,24.19,24.21,24.19,24.19,700.0,-0.000206654267411,24.1668925291,0.000239097722274,24.1723335303,0.0,0,0,0,16937.6666667,6008117.07757,247628.0,24.2626725474,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:30:00,24.215,24.23,24.188,24.19,2859.0,0.00103348491112,24.1765140233,0.000398127072655,24.1763970036,1.0,0,0,1,69219.249,6077336.32657,250487.0,24.262082769,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:35:00,24.21,24.23,24.19,24.22,1771.0,-0.000206483584555,24.1832112186,0.000277012448353,24.179597289,0.0,0,0,1,42875.91,6120212.23657,252258.0,24.2617171173,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:40:00,24.235,24.24,24.19,24.2,498.0,0.00103263114416,24.1935689749,0.000428303593768,24.1848737377,0.0,0,0,1,12062.39,6132274.62657,252756.0,24.2616382067,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:45:00,24.255,24.275,24.235,24.235,1828.0,0.00082525273365,24.2058551799,0.000507829375309,24.1915524293,0.0,0,0,1,44338.14,6176612.76657,254584.0,24.2615905421,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:50:00,24.285,24.3,24.255,24.255,820.0,0.00123685837972,24.2216841439,0.000653931203734,24.200452198,0.0,0,0,1,19909.6,6196522.36657,255404.0,24.2616496475,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 12:55:00,24.31,24.32,24.28,24.3,4100.0,0.00102944204241,24.2393473152,0.000729229689695,24.210885322,0.0,0,0,1,99643.6666667,6296166.03323,259504.0,24.2623082235,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:00:00,24.26,24.29,24.22,24.29,2625.0,-0.00205676676265,24.2434778521,0.000170406278521,24.2155629103,0.0,0,0,1,63673.75,6359839.78323,262129.0,24.2622517281,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:05:00,24.3,24.32,24.28,24.28,1732.0,0.00164880461665,24.2547822817,0.000466287454496,24.2236045379,0.0,0,0,1,42087.6,6401927.38323,263861.0,24.2624995101,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:10:00,24.29,24.29,24.26,24.26,1300.0,-0.000411522633745,24.2618258254,0.000290398139997,24.2299279153,0.0,0,0,1,31564.0,6433491.38323,265161.0,24.2625853094,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:15:00,24.27,24.3,24.27,24.29,1700.0,-0.000823384108687,24.2634606603,6.73830131448e-05,24.2337443043,0.0,0,0,1,41276.0,6474767.38323,266861.0,24.2626962472,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:20:00,24.285,24.295,24.265,24.285,611.0,0.00061804697157,24.2677685282,0.000177545487147,24.2386257991,0.0,0,0,1,14836.0983333,6489603.48157,267472.0,24.2627395823,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:25:00,24.3,24.3,24.28,24.3,1115.0,0.000617665225448,24.2742148226,0.000265631936729,24.2444709611,0.0,0,0,1,27087.0666667,6516690.54823,268587.0,24.2628665879,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:30:00,24.3,24.31,24.28,24.31,2100.0,0.0,24.2793718581,0.000212449116113,24.249759441,0.0,0,0,1,51023.0,6567713.54823,270687.0,24.2631288102,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:35:00,24.28,24.29,24.26,24.29,2000.0,-0.00082304526749,24.2794974865,5.17428488056e-06,24.2526394942,0.0,0,0,1,48553.3333333,6616266.88157,272687.0,24.2632281024,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:40:00,24.265,24.29,24.26,24.27,2200.0,-0.000617792421746,24.2765979892,-0.000119421635157,24.2538166853,0.0,0,0,1,53397.6666667,6669664.54823,274887.0,24.2632956387,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:45:00,24.22,24.25,24.22,24.25,1000.0,-0.00185452297548,24.2652783913,-0.000466276116512,24.2505960486,0.0,0,0,1,24230.0,6693894.54823,275887.0,24.2631749529,1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:50:00,24.2025,24.225,24.2,24.22,4000.0,-0.000722543352601,24.2527227131,-0.000517433926103,24.2460154725,0.0,0,0,1,96836.6666667,6790731.2149,279887.0,24.2624030945,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 13:55:00,24.205,24.215,24.2,24.205,3031.0,0.000103295114141,24.2431781705,-0.000393545200088,24.242109237,0.0,0,0,1,73370.4066667,6864101.62157,282918.0,24.2618059705,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:00:00,24.24,24.25,24.21,24.21,2782.0,0.00144598223508,24.2425425364,-2.6219090821e-05,24.2419083573,0.0,0,0,1,67417.1333333,6931518.7549,285700.0,24.2615287186,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:05:00,24.19,24.25,24.18,24.25,1977.0,-0.00206270627063,24.2320340291,-0.000433473809788,24.2369647042,-1.0,0,0,0,47856.58,6979375.3349,287677.0,24.2611516906,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:10:00,24.18,24.19,24.175,24.185,1012.0,-0.000413393964448,24.2216272233,-0.00042946480701,24.2315394943,0.0,0,0,0,24471.8466667,7003847.18157,288689.0,24.2608730557,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:15:00,24.175,24.21,24.145,24.18,4396.0,-0.000206782464847,24.2123017786,-0.000385004878832,24.2261547806,0.0,0,0,0,106280.626667,7110127.80823,293085.0,24.2596100388,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:20:00,24.215,24.23,24.175,24.175,4655.0,0.00165460186143,24.2128414229,2.22880204275e-05,24.2250924205,0.0,0,0,0,112682.033333,7222809.84157,297740.0,24.2587822985,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:25:00,24.22,24.245,24.215,24.215,3538.0,0.000206483584555,24.2142731383,5.91304174633e-05,24.2246074281,0.0,0,0,0,85713.9466667,7308523.78823,301278.0,24.2584051548,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:30:00,24.21,24.235,24.205,24.22,638.0,-0.000412881915772,24.2134185107,-3.52943760926e-05,24.2232162445,0.0,0,0,0,15450.2333333,7323974.02157,301916.0,24.2583169543,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:35:00,24.23,24.25,24.21,24.21,2058.0,0.000826104915324,24.2167348085,0.000136961159292,24.2238623164,0.0,0,0,0,49865.34,7373839.36157,303974.0,24.2581252395,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:40:00,24.225,24.235,24.225,24.23,300.0,-0.000206355757326,24.2183878468,6.82601642534e-05,24.2239706672,0.0,0,0,0,7268.5,7381107.86157,304274.0,24.2580958661,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:45:00,24.26,24.26,24.21,24.21,2275.0,0.00144478844169,24.2267102775,0.000343640984247,24.2274020323,0.0,0,0,0,55153.5833333,7436261.4449,306549.0,24.2579863086,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:50:00,24.205,24.255,24.19,24.25,3612.0,-0.0022671063479,24.222368222,-0.000179225963452,24.2252685054,0.0,0,0,0,87470.6,7523732.0449,310161.0,24.257505118,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 14:55:00,24.16,24.22,24.16,24.19,2064.0,-0.00185912001653,24.2098945776,-0.000514963866385,24.2190524572,0.0,0,0,0,49907.52,7573639.5649,312225.0,24.2569927613,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:00:00,24.215,24.22,24.165,24.17,1896.0,0.00227649006623,24.2109156621,4.21763292959e-05,24.2186665089,0.0,0,0,0,45883.2,7619522.7649,314121.0,24.2566487592,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:05:00,24.185,24.22,24.175,24.215,5424.0,-0.00123890150733,24.2057325296,-0.000214082461135,24.2154601748,0.0,0,0,0,131224.64,7750747.4049,319545.0,24.2555740346,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:10:00,24.19,24.2,24.1775,24.2,5965.0,0.000206739714699,24.2025860237,-0.000129990113919,24.2130353962,0.0,0,0,0,144288.379167,7895035.78407,325510.0,24.2543571137,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:15:00,24.18,24.2,24.18,24.2,3400.0,-0.000413393964448,24.198068819,-0.000186641408434,24.209889168,0.0,0,0,0,82234.6666667,7977270.45073,328910.0,24.2536573857,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:15:00,24.19,24.195,24.185,24.19,4259.0,0.000413564929694,24.1964550552,-6.6689776223e-05,24.2079949615,0.0,0,0,0,103025.21,8080295.66073,333169.0,24.2528436341,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:20:00,24.17,24.195,24.165,24.19,6078.0,-0.000826787928896,24.1911640441,-0.000218668851432,24.2043763938,0.0,0,0,0,146945.78,8227241.44073,339247.0,24.2514788362,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:25:00,24.185,24.205,24.17,24.17,4484.0,0.000620604054613,24.1899312353,-5.09611206089e-05,24.2025310229,0.0,0,0,0,108453.013333,8335694.45407,343731.0,24.2506333559,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:30:00,24.19,24.195,24.175,24.185,1958.0,0.000206739714699,24.1899449883,5.68539738621e-07,24.2013375922,0.0,0,0,0,47357.4933333,8383051.9474,345689.0,24.2502710454,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:35:00,24.18,24.195,24.175,24.19,5337.0,-0.000413393964448,24.1879559906,-8.2224149382e-05,24.1993054405,0.0,0,0,0,129066.45,8512118.3974,351026.0,24.2492533243,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:40:00,24.185,24.195,24.175,24.18,11273.0,0.000206782464847,24.1873647925,-2.44418387577e-05,24.1979430176,0.0,0,0,0,272637.505,8784755.9024,362299.0,24.2472540703,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:45:00,24.155,24.185,24.155,24.185,11131.0,-0.0012404382882,24.180891834,-0.000267617351113,24.1938532064,0.0,0,0,0,268980.615,9053736.5174,373430.0,24.2448022853,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:50:00,24.115,24.155,24.115,24.155,20855.0,-0.00165597184848,24.1677134672,-0.000544990932816,24.1863433772,0.0,0,0,0,503196.391667,9556932.90907,394285.0,24.2386418684,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 15:55:00,24.13,24.14,24.11,24.11,12388.0,0.000622019489944,24.1601707738,-0.00031209793379,24.1809773413,0.0,0,0,0,298881.146667,9855814.05573,406673.0,24.2352308998,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:00:00,24.105,24.125,24.105,24.125,27429.0,-0.00103605470369,24.149136619,-0.000456708475009,24.173741404,0.0,0,0,0,661358.905,10517172.9607,434102.0,24.2274234183,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:00:00,24.105,24.13,24.1,24.13,22899.0,0.0,24.1403092952,-0.000365533722356,24.1671946037,0.0,0,0,0,552133.055,11069306.0157,457001.0,24.2216231819,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:05:00,24.1,24.1,24.1,24.1,60201.0,-0.00020742584526,24.1322474362,-0.000333958398852,24.1607951176,0.0,0,0,0,1450844.1,12520150.1157,517202.0,24.2074665522,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:10:00,23.67,24.105,23.67,24.105,0.0,-0.0178423236515,24.0397979489,-0.00383095223421,24.1140527254,0.0,0,0,0,0.0,12520150.1157,517202.0,24.2074665522,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:15:00,23.67,23.67,23.67,23.67,600.0,0.0,23.9658383591,-0.0030765478954,24.0717619897,0.0,0,0,0,14202.0,12534352.1157,517802.0,24.206843766,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:20:00,23.67,23.67,23.67,23.67,2423.0,0.0,23.9066706873,-0.00246883380176,24.0334989431,0.0,0,0,0,57352.41,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:25:00,23.67,23.67,23.67,23.67,0.0,0.0,23.8593365499,-0.00197995522178,23.9988799961,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:30:00,23.67,23.67,23.67,23.67,0.0,0.0,23.8214692399,-0.00158710657738,23.9675580917,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:35:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7911753919,-0.00127170359104,23.9392192258,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:40:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7669403135,-0.00101865830425,23.9135792996,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:45:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7475522508,-0.00081575762168,23.890381271,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:50:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7320418007,-0.00065313890038,23.8693925785,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 16:55:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7196334405,-0.000522852615686,23.8504028092,0.0,0,0,0,0.0,12591704.5257,520225.0,24.2043433625,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:00:00,23.67,23.67,23.67,23.67,231.0,0.0,23.7097067524,-0.000418500906843,23.8332215892,0.0,0,0,0,5467.77,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:05:00,23.67,23.67,23.67,23.67,0.0,0.0,23.7017654019,-0.000334940898544,23.817676676,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:10:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6954123215,-0.00026804249723,23.8036122307,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:15:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6903298572,-0.000214491490619,23.7908872563,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:20:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6862638858,-0.000171630005671,23.7793741843,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:25:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6830111086,-0.000137327574069,23.7689575953,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:30:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6804088869,-0.000109877148417,23.7595330624,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:35:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6783271095,-8.79113781854e-05,23.7510061041,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:40:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6766616876,-7.03352858203e-05,23.743291237,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:45:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6753293501,-5.62721865764e-05,23.7363111192,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:50:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6742634801,-4.5020282651e-05,23.7299957745,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 17:55:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6734107841,-3.60178476545e-05,23.7242818912,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:00:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6727286272,-2.88153159892e-05,23.7191121873,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:05:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6721829018,-2.30529170685e-05,23.7144348361,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:10:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6717463214,-1.84427588142e-05,23.710202947,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:15:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6713970572,-1.47544791647e-05,23.7063740949,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
