Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:35:00,11.475,11.5,11.45,11.475,3807.0,0.0,11.4930542736,-0.000392567232978,11.4883246172,0.0,0,0,1,43685.325,645266.805833,56032.0,11.5160409379,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:40:00,11.425,11.4785,11.425,11.4785,11092.0,-0.00435729847495,11.4794434189,-0.00118426785352,11.4822937013,-1.0,0,0,0,126923.907333,772190.713167,67124.0,11.5039436441,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:45:00,11.4,11.425,11.4,11.425,4991.0,-0.00218818380744,11.4635547351,-0.00138409879227,11.4744562059,0.0,0,0,0,56938.9916667,829129.704833,72115.0,11.4973265594,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:50:00,11.25,11.35,11.25,11.35,5929.0,-0.0131578947368,11.4208437881,-0.00372580303445,11.4530794244,0.0,0,0,0,66898.8833333,896028.588167,78044.0,11.4810695014,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 10:55:00,11.275,11.2787,11.25,11.2787,1050.0,0.00222222222222,11.3916750305,-0.00255399322111,11.4361194792,0.0,0,0,0,11831.295,907859.883167,79094.0,11.4782396031,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:00:00,11.275,11.275,11.25,11.275,1400.0,0.0,11.3683400244,-0.00204842624363,11.4207747669,0.0,0,0,0,15773.3333333,923633.2165,80494.0,11.4745597995,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:05:00,11.225,11.286,11.1,11.286,14791.0,-0.00443458980044,11.3396720195,-0.00252174062454,11.402129551,0.0,0,0,0,165713.433667,1089346.65017,95285.0,11.4325093159,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:10:00,11.2,11.25,11.2,11.2,4956.0,-0.0022271714922,11.3117376156,-0.00246342256199,11.3828791176,0.0,0,0,0,55589.8,1144936.45017,100241.0,11.4218378724,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:15:00,11.2,11.2499,11.2,11.2,3100.0,0.0,11.2893900925,-0.00197560479903,11.3654620588,0.0,0,0,0,34771.5633333,1179708.0135,103341.0,11.4156821929,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:20:00,11.2,11.225,11.2,11.2,1400.0,0.0,11.271512074,-0.00158361243154,11.3497037674,0.0,0,0,0,15691.6666667,1195399.68017,104741.0,11.4129107051,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:25:00,11.34,11.34,11.205,11.205,15356.0,0.0125,11.2852096592,0.00121523936754,11.3487795991,0.0,1,1,0,173446.02,1368845.70017,120097.0,11.397834252,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:30:00,11.295,11.295,11.25,11.25,800.0,-0.00396825396825,11.2871677273,0.000173507468833,11.3436577325,0.0,0,0,0,9024.0,1377869.70017,120897.0,11.3970545189,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:35:00,11.2436,11.275,11.2436,11.25,2500.0,-0.00455068614431,11.2784541819,-0.00077198688634,11.3341284247,0.0,0,0,0,28135.1666667,1406004.86683,123397.0,11.3941576119,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:40:00,11.225,11.25,11.2,11.2,3000.0,-0.00165427443168,11.2677633455,-0.000947899082901,11.3237352414,0.0,0,0,0,33675.0,1439679.86683,126397.0,11.3901426999,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:45:00,11.2,11.2,11.2,11.2,400.0,-0.0022271714922,11.2542106764,-0.00120278254742,11.3119509327,0.0,0,0,0,4480.0,1444159.86683,126797.0,11.3895428664,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:50:00,11.2,11.24,11.2,11.2,1600.0,0.0,11.2433685411,-0.000963384780337,11.3012889391,0.0,0,0,0,17941.3333333,1462101.20017,128397.0,11.3873470577,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 11:55:00,11.2,11.225,11.2,11.2,1703.0,0.0,11.2346948329,-0.000771451028449,11.2916423735,0.0,0,0,0,19087.7916667,1481188.99183,130100.0,11.3850037804,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:00:00,11.175,11.2,11.1,11.2,121871.0,-0.00223214285714,11.2227558663,-0.00106268721643,11.280533576,0.0,0,0,0,1359877.24167,2841066.2335,251971.0,11.2753699176,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:05:00,11.175,11.175,11.15,11.175,5700.0,0.0,11.2132046931,-0.00085105417754,11.2704827592,0.0,0,0,0,63650.0,2904716.2335,257671.0,11.2729652677,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:10:00,11.1,11.175,11.1,11.175,32000.0,-0.00671140939597,11.1905637544,-0.00201913183881,11.254246306,0.0,0,0,0,356000.0,3260716.2335,289671.0,11.2566195218,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:15:00,11.0,11.1257,11.0,11.125,31028.0,-0.00900900900901,11.1524510036,-0.0034057936423,11.2300323721,0.0,0,0,0,342608.0732,3603324.3067,320699.0,11.2358451592,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:20:00,11.04,11.04,11.0,11.025,2100.0,0.00363636363636,11.1299608028,-0.00201661506549,11.2119340509,0.0,1,0,0,23156.0,3626480.3067,322799.0,11.2344843283,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:25:00,11.045,11.05,11.021,11.05,2350.0,0.000452898550725,11.1129686423,-0.00152670443946,11.1960355699,0.0,0,0,0,25940.8666667,3652421.17337,325149.0,11.2330690648,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:30:00,11.0,11.05,11.0,11.025,4972.0,-0.00407424173834,11.0903749138,-0.00203309567248,11.1773655156,0.0,0,0,0,54774.8666667,3707196.04003,330121.0,11.2298097971,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:35:00,11.0137,11.045,11.0,11.0,2800.0,0.00124545454545,11.0750399311,-0.00138272897744,11.1617783236,0.0,0,0,0,30854.7866667,3738050.8267,332921.0,11.2280415675,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:40:00,10.905,11.045,10.905,11.0,17602.0,-0.00986952613563,11.0410319448,-0.00307068745782,11.1373232452,0.0,0,0,0,192771.236667,3930822.06337,350523.0,11.2141630175,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:45:00,10.95,10.99,10.9,10.9,13730.0,0.0041265474553,11.0228255559,-0.00164897530049,11.1194829361,0.0,1,0,0,150297.733333,4081119.7967,364253.0,11.2040801221,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:50:00,10.9,10.925,10.9,10.925,7017.0,-0.00456621004566,10.9982604447,-0.00222856753476,11.0985797994,0.0,0,0,0,76543.775,4157663.5717,371270.0,11.1984905101,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 12:55:00,10.85,10.9,10.85,10.9,1055.0,-0.0045871559633,10.9686083558,-0.00269607080949,11.0749055328,0.0,0,0,0,11464.3333333,4169127.90503,372325.0,11.197550272,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:00:00,10.88,10.9,10.85,10.9,5555.0,0.00276497695853,10.9508866846,-0.00161567179512,11.0563431011,0.0,0,0,0,60419.8833333,4229547.78837,377880.0,11.1928331438,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:05:00,10.9,10.925,10.85,10.85,7120.0,0.00183823529412,10.9407093477,-0.000929361906008,11.0414532819,0.0,0,0,0,77548.6666667,4307096.45503,385000.0,11.1872635196,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:10:00,10.625,10.9,10.5,10.9,100132.0,-0.0252293577982,10.8775674781,-0.00577127748583,11.0017910646,0.0,0,0,0,1068909.1,5376005.55503,485132.0,11.0815315317,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:15:00,10.725,10.75,10.65,10.675,5132.0,0.00941176470588,10.8470539825,-0.00280517640467,10.9754300108,0.0,1,0,0,54955.1666667,5430960.7217,490264.0,11.0776249566,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:20:00,10.738,10.738,10.71,10.7375,3225.0,0.00121212121212,10.825243186,-0.00201075762498,10.9528176288,0.0,0,0,0,34599.95,5465560.6717,493489.0,11.0753444792,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:25:00,10.8,10.8,10.65,10.725,9380.0,0.00577388712982,10.8201945488,-0.000466376331355,10.9382635689,0.0,1,0,0,100835.0,5566395.6717,502869.0,11.0692758386,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:30:00,10.85,10.85,10.7862,10.795,4350.0,0.00462962962963,10.826155639,0.000550922648443,10.9298575148,0.0,1,0,0,47104.99,5613500.6617,507219.0,11.0672129035,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:35:00,10.8,10.85,10.8,10.85,1309.0,-0.00460829493088,10.8209245112,-0.000483193479237,10.9174901324,0.0,0,0,0,14159.0166667,5627659.67837,508528.0,11.0665679734,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:40:00,10.85,10.85,10.775,10.775,2303.0,0.00462962962963,10.826739609,0.000537393800868,10.9110625007,0.0,1,0,0,24929.975,5652589.65337,510831.0,11.0654789027,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:45:00,10.8,10.825,10.75,10.8,3513.0,-0.00460829493088,10.8213916872,-0.000493954966272,10.9004851197,0.0,0,0,0,37911.125,5690500.77837,514344.0,11.0636087489,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:50:00,10.7196,10.8379,10.7196,10.8379,7938.0,-0.00744444444444,10.8010333498,-0.00188130492151,10.8832579655,0.0,0,0,0,85405.2066,5775905.98497,522282.0,11.0589796029,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 13:55:00,10.75,10.775,10.75,10.75,1925.0,0.00283592671368,10.7908266798,-0.00094497161711,10.8705667307,0.0,0,0,0,20709.7916667,5796615.77663,524207.0,11.0578755656,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:00:00,10.7,10.7341,10.7,10.725,1250.0,-0.0046511627907,10.7726613438,-0.00168340540533,10.8543222801,0.0,0,0,0,13389.2083333,5810004.98497,525457.0,11.057051262,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:05:00,10.8,10.8,10.7,10.7,5070.0,0.00934579439252,10.7781290751,0.00050755621632,10.8491487296,0.0,1,0,0,54587.0,5864591.98497,530527.0,11.0542761913,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:10:00,10.75,10.8,10.75,10.775,1200.0,-0.00462962962963,10.7725032601,-0.00052196582317,10.8397059935,0.0,0,0,0,12920.0,5877511.98497,531727.0,11.053627115,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:15:00,10.775,10.8,10.75,10.775,900.0,0.00232558139535,10.773002608,4.63539417002e-05,10.8335435179,0.0,0,0,0,9697.5,5887209.48497,532627.0,11.0531563082,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:20:00,10.8,10.831,10.8,10.8,4807.0,0.00232018561485,10.7784020864,0.00050120459327,10.8303488972,0.0,0,0,0,51965.2723333,5939174.7573,537434.0,11.0509844135,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:25:00,10.825,10.85,10.8,10.85,2900.0,0.00231481481481,10.7877216692,0.000864653465109,10.8298394784,0.0,0,0,0,31392.5,5970567.2573,540334.0,11.0497715437,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:30:00,10.75,10.85,10.75,10.85,3980.0,-0.00692840646651,10.7801773353,-0.000699344501228,10.8222357185,0.0,0,0,0,42917.6666667,6013484.92397,544314.0,11.0478233592,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:35:00,10.775,10.8,10.76,10.8,2733.0,0.00232558139535,10.7791418683,-9.60528785263e-05,10.8177370787,0.0,0,0,0,29457.185,6042942.10897,547047.0,11.0464770101,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:40:00,10.775,10.775,10.775,10.775,1600.0,0.0,10.7783134946,-7.68496844545e-05,10.8136668807,0.0,0,0,0,17240.0,6060182.10897,548647.0,11.0456853113,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:45:00,10.775,10.775,10.75,10.775,600.0,0.0,10.7776507957,-6.14844726259e-05,10.8099843206,0.0,0,0,0,6460.0,6066642.10897,549247.0,11.04538051,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:50:00,10.75,10.8,10.725,10.775,7786.0,-0.00232018561485,10.7721206365,-0.0005131135942,10.8042715282,0.0,0,0,0,83764.3833333,6150406.4923,557033.0,11.0413682714,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 14:55:00,10.775,10.8,10.775,10.775,1708.0,0.00232558139535,10.7726965092,5.34595471016e-05,10.8014837636,0.0,0,0,0,18417.9333333,6168824.42563,558741.0,11.0405794915,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:00:00,10.775,10.8,10.75,10.775,1300.0,0.0,10.7731572074,4.27653514647e-05,10.7989615004,0.0,0,0,0,14007.5,6182831.92563,560041.0,11.0399630128,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:05:00,10.8,10.85,10.8,10.8,16036.0,0.00232018561485,10.7785257659,0.000498327316552,10.7990604051,0.0,0,0,0,173456.066667,6356287.9923,576077.0,11.0337472114,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:10:00,10.8208,10.8314,10.8,10.8314,1675.0,0.00192592592593,10.7869806127,0.000784415884063,10.8011308427,0.0,0,0,0,18119.145,6374407.1373,577752.0,11.0331199845,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:15:00,10.8,10.85,10.8,10.8332,14600.0,-0.00192222386515,10.7895844902,0.000241390760541,10.8010231434,0.0,0,0,0,157923.333333,6532330.47063,592352.0,11.0277849499,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:20:00,10.825,10.85,10.8,10.8,3583.0,0.00231481481481,10.7966675921,0.000656475879093,10.8033066536,0.0,0,0,0,38785.975,6571116.44563,595935.0,11.0265657255,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:25:00,10.8,10.85,10.8,10.8,15529.0,-0.00230946882217,10.7973340737,6.17303038093e-05,10.8029917342,0.0,0,0,0,167972.016667,6739088.4623,611464.0,11.0212350397,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:30:00,10.825,10.84,10.8,10.8,10510.0,0.00231481481481,10.802867259,0.000512458466015,10.8050877595,0.0,0,0,0,113735.716667,6852824.17897,621974.0,11.0178627707,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:35:00,10.825,10.85,10.8,10.825,7700.0,0.0,10.8072938072,0.000409756789477,10.8069841634,1.0,0,0,1,83352.5,6936176.67897,629674.0,11.0155043387,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:40:00,10.8266,10.85,10.8,10.85,4300.0,0.000147806004619,10.8111550457,0.000357280798786,10.8088523383,0.0,0,0,1,46549.7933333,6982726.4723,633974.0,11.014215839,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:45:00,10.775,10.8328,10.75,10.8,13818.0,-0.00476603919975,10.8039240366,-0.000668847049005,10.8056283061,-1.0,0,0,0,149040.0268,7131766.4991,647792.0,11.0093463629,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:50:00,10.725,10.8,10.7,10.775,12414.0,-0.0046403712297,10.7881392293,-0.00146102538906,10.7979494198,0.0,0,0,0,133347.05,7265113.5491,660206.0,11.0043131221,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 15:55:00,10.7,10.75,10.675,10.725,20373.0,-0.002331002331,10.7705113834,-0.00163400244292,10.7886209036,0.0,0,0,0,218160.875,7483274.4241,680579.0,10.9954530247,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:00:00,10.65,10.725,10.65,10.7,38658.0,-0.00467289719626,10.7464091067,-0.00223780244281,10.7754189128,0.0,0,0,0,412674.15,7895948.5741,719237.0,10.9782291152,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 16:05:00,10.7,10.7,10.7,10.7,31704.0,0.00469483568075,10.7371272854,-0.0008637137536,10.7682361592,0.0,1,0,0,339232.8,8235181.3741,750941.0,10.966482552,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
2017-04-24 20:00:00,10.7,10.7,10.7,10.7,400.0,0.0,10.7297018283,-0.00069156831995,10.7617374774,0.0,0,0,0,4280.0,8239461.3741,751341.0,10.9663406817,-1,0,0,1,0.0,0,0.0,20170425 02:08:51
