Date,Close,High,Low,Open,Volume
2017-04-23 20:15:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:20:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:25:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:30:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:35:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:40:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:45:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:50:00,28.775,28.775,28.775,28.775,0.0
2017-04-23 20:55:00,28.775,28.775,28.775,28.775,0.0
2017-04-24 08:00:00,28.775,28.775,28.775,28.775,0.0
2017-04-24 08:05:00,21.75,28.775,21.5,28.775,0.0
2017-04-24 08:10:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:15:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:20:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:25:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:30:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:35:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:40:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:45:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:50:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 08:55:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:00:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:05:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:10:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:15:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:20:00,21.75,21.75,21.75,21.75,0.0
2017-04-24 09:25:00,21.745,21.75,21.745,21.75,16.0
2017-04-24 09:30:00,21.925,21.925,21.745,21.745,0.0
2017-04-24 09:35:00,21.44,21.53,21.37,21.53,25688.0
2017-04-24 09:40:00,21.31,21.43,21.31,21.43,40455.0
2017-04-24 09:40:00,21.325,21.45,21.31,21.44,41362.0
2017-04-24 09:45:00,21.295,21.345,21.27,21.325,21298.0
2017-04-24 09:50:00,21.365,21.385,21.295,21.295,33283.0
2017-04-24 09:55:00,21.41,21.42,21.335,21.36,58228.0
2017-04-24 10:00:00,21.44,21.44,21.415,21.42,20192.0
2017-04-24 10:05:00,21.475,21.485,21.435,21.435,37057.0
2017-04-24 10:10:00,21.485,21.505,21.465,21.475,52983.0
2017-04-24 10:15:00,21.505,21.505,21.445,21.485,39645.0
2017-04-24 10:20:00,21.505,21.515,21.475,21.505,82251.0
2017-04-24 10:25:00,21.445,21.515,21.445,21.505,20872.0
2017-04-24 10:30:00,21.48,21.48,21.44,21.45,16151.0
2017-04-24 10:30:00,21.475,21.475,21.435,21.445,19047.0
2017-04-24 10:35:00,21.455,21.475,21.435,21.475,24604.0
2017-04-24 10:40:00,21.395,21.465,21.395,21.455,24213.0
2017-04-24 10:45:00,21.385,21.395,21.355,21.395,17158.0
2017-04-24 10:50:00,21.405,21.405,21.355,21.385,17954.0
2017-04-24 10:55:00,21.405,21.415,21.395,21.405,16727.0
2017-04-24 11:00:00,21.415,21.435,21.395,21.405,23389.0
2017-04-24 11:05:00,21.37,21.41,21.37,21.41,18959.0
2017-04-24 11:05:00,21.365,21.415,21.365,21.415,19775.0
2017-04-24 11:10:00,21.385,21.395,21.365,21.365,37016.0
2017-04-24 11:15:00,21.445,21.445,21.375,21.385,44690.0
2017-04-24 11:20:00,21.395,21.445,21.375,21.445,20671.0
2017-04-24 11:25:00,21.375,21.405,21.365,21.395,30283.0
2017-04-24 11:30:00,21.375,21.385,21.355,21.375,24590.0
2017-04-24 11:35:00,21.345,21.375,21.335,21.375,18178.0
2017-04-24 11:40:00,21.425,21.435,21.345,21.345,39319.0
2017-04-24 11:45:00,21.445,21.465,21.425,21.425,32864.0
2017-04-24 11:50:00,21.45,21.45,21.43,21.44,11996.0
2017-04-24 11:55:00,21.44,21.45,21.435,21.44,12517.0
2017-04-24 12:00:00,21.445,21.455,21.415,21.435,42854.0
2017-04-24 12:05:00,21.485,21.485,21.435,21.445,23611.0
2017-04-24 12:10:00,21.485,21.505,21.465,21.485,22095.0
2017-04-24 12:10:00,21.49,21.5,21.46,21.48,20256.0
2017-04-24 12:15:00,21.485,21.495,21.475,21.485,9370.0
2017-04-24 12:20:00,21.49,21.5,21.475,21.485,20590.0
2017-04-24 12:25:00,21.5,21.505,21.48,21.5,10183.0
2017-04-24 12:30:00,21.525,21.525,21.495,21.495,13536.0
2017-04-24 12:35:00,21.505,21.535,21.495,21.525,11611.0
2017-04-24 12:40:00,21.5,21.52,21.5,21.51,7000.0
2017-04-24 12:45:00,21.485,21.505,21.475,21.495,28774.0
2017-04-24 12:50:00,21.515,21.52,21.4818,21.485,14950.0
2017-04-24 12:55:00,21.555,21.555,21.51,21.52,15986.0
2017-04-24 13:00:00,21.585,21.585,21.545,21.555,29760.0
2017-04-24 13:05:00,21.575,21.585,21.545,21.585,25062.0
2017-04-24 13:10:00,21.585,21.585,21.575,21.575,14127.0
2017-04-24 13:15:00,21.615,21.635,21.585,21.585,32747.0
2017-04-24 13:20:00,21.595,21.625,21.595,21.615,31977.0
2017-04-24 13:25:00,21.56,21.61,21.56,21.595,24372.0
2017-04-24 13:30:00,21.555,21.575,21.555,21.565,11317.0
2017-04-24 13:35:00,21.615,21.64,21.56,21.56,50001.0
2017-04-24 13:35:00,21.615,21.635,21.555,21.555,51319.0
2017-04-24 13:40:00,21.595,21.625,21.595,21.615,16254.0
2017-04-24 13:45:00,21.615,21.615,21.595,21.595,16046.0
2017-04-24 13:50:00,21.585,21.615,21.585,21.615,21829.0
2017-04-24 13:55:00,21.605,21.605,21.585,21.585,25256.0
2017-04-24 14:00:00,21.615,21.62,21.605,21.605,26050.0
2017-04-24 14:05:00,21.655,21.66,21.62,21.62,32957.0
2017-04-24 14:10:00,21.645,21.66,21.645,21.65,20192.0
2017-04-24 14:10:00,21.645,21.655,21.645,21.655,21252.0
2017-04-24 14:15:00,21.655,21.665,21.645,21.645,49548.0
2017-04-24 14:20:00,21.695,21.695,21.655,21.655,22804.0
2017-04-24 14:25:00,21.705,21.705,21.695,21.695,24727.0
2017-04-24 14:25:00,21.705,21.71,21.69,21.695,23145.0
2017-04-24 14:30:00,21.735,21.745,21.705,21.705,139117.0
2017-04-24 14:35:00,21.745,21.76,21.73,21.735,29054.0
2017-04-24 14:40:00,21.615,21.745,21.615,21.745,77816.0
2017-04-24 14:45:00,21.615,21.615,21.585,21.615,37974.0
2017-04-24 14:50:00,21.615,21.645,21.615,21.615,42472.0
2017-04-24 14:55:00,21.555,21.615,21.555,21.615,45384.0
2017-04-24 15:00:00,21.515,21.555,21.505,21.555,34916.0
2017-04-24 15:05:00,21.495,21.52,21.48,21.52,29453.0
2017-04-24 15:05:00,21.495,21.515,21.475,21.515,30763.0
2017-04-24 15:10:00,21.515,21.525,21.495,21.495,33549.0
2017-04-24 15:15:00,21.535,21.535,21.505,21.515,37467.0
2017-04-24 15:20:00,21.535,21.535,21.535,21.535,51074.0
2017-04-24 15:25:00,21.455,21.535,21.445,21.535,45672.0
2017-04-24 15:30:00,21.465,21.465,21.455,21.455,32420.0
2017-04-24 15:35:00,21.475,21.475,21.465,21.465,35393.0
2017-04-24 15:40:00,21.475,21.485,21.475,21.475,57717.0
2017-04-24 15:45:00,21.495,21.495,21.475,21.475,62355.0
2017-04-24 15:50:00,21.495,21.495,21.465,21.495,90480.0
2017-04-24 15:55:00,21.52,21.53,21.49,21.49,123968.0
2017-04-24 15:55:00,21.515,21.525,21.495,21.495,126050.0
2017-04-24 16:00:00,21.495,21.52,21.47,21.52,198150.0
2017-04-24 16:05:00,21.5,21.5,21.5,21.5,623913.0
2017-04-24 16:10:00,21.825,21.83,21.495,21.495,84745.0
2017-04-24 16:15:00,21.825,21.83,21.825,21.825,0.0
2017-04-24 16:20:00,21.5,21.5,21.5,21.5,6585.0
2017-04-24 16:20:00,21.5,21.5,21.5,21.5,6585.0
2017-04-24 16:25:00,21.825,21.83,21.825,21.825,0.0
2017-04-24 16:30:00,21.825,21.83,21.825,21.825,0.0
2017-04-24 16:35:00,21.825,21.83,21.825,21.825,0.0
2017-04-24 16:40:00,21.825,21.83,21.825,21.825,0.0
2017-04-24 16:45:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 16:50:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 16:55:00,21.825,21.825,21.825,21.825,292.0
2017-04-24 17:00:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:05:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:10:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:15:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:20:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:25:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:30:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:35:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:40:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:45:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:50:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 17:55:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:00:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:05:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:10:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:15:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:20:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:25:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:30:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:35:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:40:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:45:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:50:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 18:55:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:00:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:05:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:10:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:15:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:20:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:25:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:30:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:35:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:40:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:45:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:50:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 19:55:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 20:00:00,21.825,21.825,21.825,21.825,0.0
2017-04-24 20:05:00,29.35,29.35,21.825,21.825,0.0
2017-04-24 20:10:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:15:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:20:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:25:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:30:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:35:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:40:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:45:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:50:00,29.35,29.35,29.35,29.35,0.0
2017-04-24 20:55:00,29.35,29.35,29.35,29.35,0.0
