Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,16.923,16.923,16.85,16.85,6880.0,0.00882265275708,16.7218614111,0.00301619024702,16.649,0.0,1,1,1,116262.826667,116262.826667,6880.0,16.8986666667,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 09:40:00,16.825,16.875,16.675,16.875,6501.0,-0.00579093541334,16.7424891288,0.00123357784656,16.6657619048,0.0,0,1,1,109162.625,225425.451667,13381.0,16.8466819869,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 09:45:00,16.65,16.85,16.625,16.825,3408.0,-0.0104011887073,16.7239913031,-0.00110484323004,16.664260771,0.0,0,0,1,56942.0,282367.451667,16789.0,16.8185985864,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 09:50:00,16.55,16.675,16.55,16.65,2802.0,-0.00600600600601,16.6891930425,-0.00208073898054,16.6533787928,0.0,0,0,1,46489.85,328857.301667,19591.0,16.7861416807,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 09:55:00,16.575,16.575,16.525,16.55,11393.0,0.00151057401813,16.666354434,-0.0013684669135,16.6459141459,0.0,0,0,1,188649.091667,517506.393333,30984.0,16.7023752044,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:00:00,16.45,16.6,16.4,16.55,10660.0,-0.00754147812971,16.6230835472,-0.00259630184662,16.6272556558,-1.0,0,0,0,175712.333333,693218.726667,41644.0,16.6463050299,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:05:00,16.4497,16.5,16.4,16.4,3200.0,-1.82370820668e-05,16.5884068377,-0.00208605757988,16.6103455933,0.0,0,0,0,52639.68,745858.406667,44844.0,16.6322898641,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:10:00,16.525,16.525,16.45,16.45,4122.0,0.00457759108069,16.5757254702,-0.000764471698321,16.6022174416,0.0,1,0,0,68013.0,813871.406667,48966.0,16.6211535896,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:15:00,16.45,16.525,16.45,16.525,1235.0,-0.00453857791225,16.5505803762,-0.00151698301733,16.5877205424,0.0,0,0,0,20346.625,834218.031667,50201.0,16.61755805,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:20:00,16.475,16.5,16.425,16.45,4561.0,0.00151975683891,16.5354643009,-0.000913325991413,16.5769852526,0.0,0,0,0,75104.4666667,909322.498333,54762.0,16.6049906565,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:25:00,16.55,16.55,16.5,16.5,3625.0,0.00455235204856,16.5383714407,0.000175812409176,16.5744152286,0.0,1,0,0,59933.3333333,969255.831667,58387.0,16.6005417587,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:30:00,16.5795,16.6,16.55,16.55,6750.0,0.00178247734139,16.5465971526,0.000497371333202,16.5748994925,0.0,0,0,0,111891.375,1081147.20667,65137.0,16.5980503656,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:35:00,16.6,16.6,16.575,16.575,799.0,0.00123646672095,16.5572777221,0.000645484348442,16.577290017,0.0,0,0,0,13256.7416667,1094403.94833,65936.0,16.5979730092,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:40:00,16.55,16.575,16.55,16.575,700.0,-0.00301204819277,16.5558221777,-8.79096454653e-05,16.5746909678,0.0,0,0,0,11590.8333333,1105994.78167,66636.0,16.597556601,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:45:00,16.525,16.6,16.5,16.5,8888.0,-0.00151057401813,16.5496577421,-0.000372342458465,16.5699584947,0.0,0,0,0,147022.333333,1253017.115,75524.0,16.5909792251,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:50:00,16.575,16.575,16.55,16.55,1109.0,0.00302571860817,16.5547261937,0.00030625718391,16.570438638,0.0,1,0,0,18372.4333333,1271389.54833,76633.0,16.5906273842,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 10:55:00,16.5838,16.6,16.5838,16.6,2434.0,0.000530920060332,16.560540955,0.000351244786038,16.5717111487,0.0,0,0,0,40378.1128,1311767.66113,79067.0,16.5905834436,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:00:00,16.555,16.585,16.555,16.585,2000.0,-0.00173663454697,16.559432764,-6.69175599493e-05,16.5701196107,0.0,0,0,0,33130.0,1344897.66113,81067.0,16.5899522757,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:05:00,16.575,16.575,16.575,16.575,7248.0,0.00120809423135,16.5625462112,0.0001880165372,16.5705844097,0.0,0,0,0,120135.6,1465033.26113,88315.0,16.5887251445,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:10:00,16.55,16.6,16.55,16.6,1905.0,-0.00150829562594,16.5600369689,-0.000151500995257,16.5686239897,0.0,0,0,0,31559.5,1496592.76113,90220.0,16.5882593786,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:15:00,16.575,16.575,16.575,16.575,2201.0,0.00151057401813,16.5630295752,0.000180712532082,16.5692312288,0.0,0,0,0,36481.575,1533074.33613,92421.0,16.5879436073,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:20:00,16.575,16.575,16.575,16.575,1650.0,0.0,16.5654236601,0.00014454390477,16.5697806356,0.0,0,0,0,27348.75,1560423.08613,94071.0,16.5877165772,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:25:00,16.575,16.6,16.55,16.6,4040.0,-2.22044604925e-16,16.5673389281,0.000115618411879,16.5702777179,0.0,0,0,0,66963.0,1627386.08613,98111.0,16.5871929359,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:30:00,16.575,16.575,16.575,16.575,400.0,2.22044604925e-16,16.5688711425,9.24840366463e-05,16.5707274591,0.0,0,0,0,6630.0,1634016.08613,98511.0,16.587143427,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:35:00,16.55,16.575,16.55,16.55,700.0,-0.00150829562594,16.565096914,-0.000227790322171,16.5687534153,0.0,0,0,0,11590.8333333,1645606.91947,99211.0,16.5869401525,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:40:00,16.575,16.575,16.575,16.575,2408.0,0.00151057401813,16.5670775312,0.000119565687653,16.5693483282,0.0,0,0,0,39912.6,1685519.51947,101619.0,16.5866572144,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:45:00,16.6,16.6,16.55,16.55,9700.0,0.00150829562594,16.5736620249,0.00039744449499,16.572267535,1.0,0,0,1,160858.333333,1846377.8528,111319.0,16.5863675815,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:50:00,16.55,16.575,16.55,16.575,200.0,-0.00301204819277,16.56892962,-0.000285537679156,16.5701468174,-1.0,0,0,0,3311.66666667,1849689.51947,111519.0,16.5863173044,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 11:55:00,16.55,16.5999,16.55,16.55,594.0,0.0,16.565143696,-0.000228495387368,16.5682280729,0.0,0,0,0,9840.5802,1859530.09967,112113.0,16.5862130143,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:00:00,16.525,16.575,16.525,16.575,4429.0,-0.00151057401813,16.5571149568,-0.000484676700715,16.5641111136,0.0,0,0,0,73263.0416667,1932793.14133,116542.0,16.5845200986,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:05:00,16.5,16.55,16.5,16.5,700.0,-0.00151285930408,16.5456919654,-0.000689914359148,16.5580052932,0.0,0,0,0,11561.6666667,1944354.808,117242.0,16.5841149759,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:10:00,16.5,16.5,16.5,16.5,600.0,0.0,16.5365535723,-0.000552312535667,16.5524809796,0.0,0,0,0,9900.0,1954254.808,117842.0,16.5836866991,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:15:00,16.6,16.6,16.5,16.5,2301.0,0.00606060606061,16.5492428579,0.000767347650613,16.5570066006,0.0,1,0,0,38119.9,1992374.708,120143.0,16.5833607285,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:20:00,16.55,16.55,16.55,16.55,100.0,-0.00301204819277,16.5493942863,9.15017246861e-06,16.5563393053,0.0,0,0,0,1655.0,1994029.708,120243.0,16.583332984,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,16.5,16.55,16.5,16.55,1684.0,-0.00302114803625,16.539515429,-0.000596931651274,16.5509736572,0.0,0,0,0,27814.0666667,2021843.77467,121927.0,16.5824122193,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:25:00,16.55,16.575,16.55,16.575,1700.0,0.0030303030303,16.5416123432,0.000126782081487,16.5508809279,0.0,1,0,0,28149.1666667,2049992.94133,123627.0,16.5820811096,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:30:00,16.525,16.55,16.525,16.55,400.0,-0.00151057401813,16.5382898746,-0.000200855187315,16.5484160776,0.0,0,0,0,6613.33333333,2056606.27467,124027.0,16.5819238929,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:35:00,16.525,16.525,16.525,16.525,1460.0,0.0,16.5356318997,-0.000160716430581,16.546185975,0.0,0,0,0,24126.5,2080732.77467,125487.0,16.5812616021,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:40:00,16.5975,16.65,16.525,16.55,1800.0,0.00438729198185,16.5480055197,0.000748300406167,16.551073025,0.0,1,0,0,29863.5,2110596.27467,127287.0,16.5813969586,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:45:00,16.55,16.595,16.55,16.595,4900.0,-0.00286187678867,16.5484044158,2.41053855661e-05,16.5509708321,0.0,0,0,0,81168.5,2191764.77467,132187.0,16.5807891447,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:50:00,16.55,16.6249,16.5,16.55,3275.0,0.0,16.5487235326,1.92838436084e-05,16.5508783719,0.0,0,0,0,54228.4325,2245993.20717,135462.0,16.5802454354,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 12:55:00,16.5,16.595,16.5,16.55,4965.0,-0.00302114803625,16.5389788261,-0.00058884943643,16.5460328127,0.0,0,0,0,82079.725,2328072.93217,140427.0,16.5785278626,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:00:00,16.575,16.575,16.475,16.5,2300.0,0.00454545454545,16.5461830609,0.000435591269273,16.5487915924,0.0,1,0,0,38045.8333333,2366118.7655,142727.0,16.5779338562,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:05:00,16.5,16.55,16.5,16.55,1941.0,-0.00452488687783,16.5369464487,-0.000558232200293,16.5441447741,0.0,0,0,0,32058.85,2398177.6155,144668.0,16.5771118388,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:10:00,16.525,16.525,16.525,16.525,7500.0,0.00151515151515,16.534557159,-0.000144481918027,16.5423214623,0.0,0,0,0,123937.5,2522115.1155,152168.0,16.5745433698,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:10:00,16.5,16.545,16.5,16.5,7500.0,-0.00151285930408,16.5276457272,-0.000417999207752,16.5382908468,0.0,0,0,0,123862.5,2645977.6155,159668.0,16.5717464708,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:15:00,16.525,16.525,16.525,16.525,899.0,0.00151515151515,16.5271165817,-3.2015777874e-05,16.5370250519,0.0,0,0,0,14855.975,2660833.5905,160567.0,16.5714847416,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:20:00,16.5,16.55,16.5,16.55,1830.0,-0.00151285930408,16.5216932654,-0.000328146553616,16.5334988565,0.0,0,0,0,30225.5,2691059.0905,162397.0,16.5708670142,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:25:00,16.575,16.575,16.5,16.5,2700.0,0.00454545454545,16.5323546123,0.000645293841905,16.5374513463,0.0,1,0,0,44685.0,2735744.0905,165097.0,16.5705257546,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:30:00,16.55,16.55,16.55,16.55,400.0,-0.00150829562594,16.5358836898,0.000213464906866,16.5386464562,0.0,0,0,0,6620.0,2742364.0905,165497.0,16.5704761446,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:35:00,16.575,16.575,16.575,16.575,461.0,0.00151057401813,16.5437069519,0.000473108191664,16.5421086985,1.0,0,0,1,7641.075,2750005.1655,165958.0,16.570488711,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:40:00,16.55,16.55,16.55,16.55,2300.0,-0.00150829562594,16.5449655615,7.60778480737e-05,16.542860251,0.0,0,0,1,38065.0,2788070.1655,168258.0,16.5702086409,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:45:00,16.55,16.55,16.55,16.55,200.0,0.0,16.5459724492,6.08576485399e-05,16.5435402271,0.0,0,0,1,3310.0,2791380.1655,168458.0,16.5701846484,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:50:00,16.575,16.575,16.575,16.575,400.0,0.00151057401813,16.5517779594,0.000350871499226,16.5465363959,0.0,0,0,1,6630.0,2798010.1655,168858.0,16.5701960553,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 13:55:00,16.55,16.55,16.55,16.55,800.0,-0.00150829562594,16.5514223675,-2.14836057706e-05,16.546866263,0.0,0,0,1,13240.0,2811250.1655,169658.0,16.5701008234,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:00:00,16.55,16.55,16.525,16.55,800.0,0.0,16.551137894,-1.71872538607e-05,16.5471647141,0.0,0,0,1,13233.3333333,2824483.49883,170458.0,16.5699673752,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:05:00,16.55,16.55,16.55,16.55,620.0,0.0,16.5509103152,-1.3750039414e-05,16.5474347414,0.0,0,0,1,10261.0,2834744.49883,171078.0,16.5698950118,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:10:00,16.575,16.595,16.55,16.55,1300.0,0.00151057401813,16.5557282522,0.000291098004251,16.5500600041,0.0,0,0,1,21545.3333333,2856289.83217,172378.0,16.5699209422,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:15:00,16.55,16.6,16.5,16.55,3243.0,-0.00150829562594,16.5545826017,-6.91996397572e-05,16.5500542894,0.0,0,0,1,53671.65,2909961.48217,175621.0,16.569553084,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:20:00,16.575,16.575,16.575,16.575,300.0,0.00151057401813,16.5586660814,0.000246667629953,16.5524300714,0.0,0,0,1,4972.5,2914933.98217,175921.0,16.5695623727,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:25:00,16.65,16.65,16.575,16.6,5600.0,0.00452488687783,16.5769328651,0.00110315550989,16.5617224455,0.0,1,1,1,93100.0,3008033.98217,181521.0,16.5712726471,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:30:00,16.65,16.65,16.6,16.6,1300.0,0.0,16.5915462921,0.000881551919059,16.5701298317,0.0,0,0,1,21623.3333333,3029657.3155,182821.0,16.571713947,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:35:00,16.675,16.7,16.675,16.7,320.0,0.0015015015015,16.6082370337,0.00100597866466,16.5801174668,0.0,0,1,1,5338.66666667,3034995.98217,183141.0,16.5719089781,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:35:00,16.65,16.75,16.65,16.75,300.0,-0.00149925037481,16.6165896269,0.000502918717372,16.5867729461,0.0,0,0,1,5005.0,3040000.98217,183441.0,16.5720912019,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:40:00,16.775,16.825,16.675,16.675,11689.0,0.00750750750751,16.6482717015,0.00190665324984,16.6046993322,0.0,1,1,1,195888.158333,3235889.1405,195130.0,16.5832477861,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:45:00,16.825,16.825,16.725,16.775,4991.0,0.00298062593145,16.6836173612,0.00212308282351,16.6256803482,0.0,0,1,1,83807.2083333,3319696.34883,200121.0,16.5884457345,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:50:00,16.8,16.85,16.8,16.831,9133.0,-0.00148588410104,16.706893889,0.00139517271636,16.6422822198,0.0,0,1,1,153586.616667,3473282.9655,209254.0,16.5984065561,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 14:55:00,16.825,16.875,16.825,16.825,4650.0,0.0014880952381,16.7305151112,0.00141386079058,16.6596839131,0.0,0,1,1,78313.75,3551596.7155,213904.0,16.6036947205,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:00:00,16.805,16.825,16.8,16.8,7000.0,-0.00118870728083,16.745412089,0.000890407597295,16.6735235405,0.0,0,0,1,117670.0,3669266.7155,220904.0,16.6102321167,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:05:00,16.825,16.825,16.825,16.825,500.0,0.0011901219875,16.7613296712,0.000950563779785,16.6879498699,0.0,0,0,1,8412.5,3677679.2155,221404.0,16.6107171302,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:10:00,16.825,16.85,16.8,16.85,4600.0,-2.22044604925e-16,16.7740637369,0.000759728853097,16.7010022633,0.0,0,0,1,77395.0,3755074.2155,226004.0,16.6150785628,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:15:00,16.825,16.825,16.825,16.825,2820.0,2.22044604925e-16,16.7842509895,0.000607321682673,16.7128115715,0.0,0,0,1,47446.5,3802520.7155,228824.0,16.6176656098,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:20:00,16.8,16.825,16.8,16.825,1350.0,-0.00148588410104,16.7874007916,0.000187664143794,16.7211152314,0.0,0,0,1,22691.25,3825211.9655,230174.0,16.6187839004,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:25:00,16.8,16.85,16.8,16.85,775.0,0.0,16.7899206333,0.000150103146057,16.7286280665,0.0,0,0,1,13032.9166667,3838244.88217,230949.0,16.6194479394,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:30:00,16.825,16.825,16.825,16.825,11502.0,0.0014880952381,16.7969365066,0.000417862209809,16.7378063459,0.0,0,0,1,193521.15,4031766.03217,242451.0,16.6291994348,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:35:00,16.825,16.825,16.825,16.825,900.0,0.0,16.8025492053,0.000334150139132,16.7461105034,0.0,0,0,1,15142.5,4046908.53217,243351.0,16.6299235761,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:40:00,16.8,16.85,16.8,16.8,1626.0,-0.00148588410104,16.8020393643,-3.0343078138e-05,16.7512428364,0.0,0,0,1,27343.9,4074252.43217,244977.0,16.6311630568,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:45:00,16.825,16.825,16.825,16.825,8977.0,0.0014880952381,16.8066314914,0.000273307724716,16.7582673282,0.0,0,0,1,151038.025,4225290.45717,253954.0,16.6380149837,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:50:00,16.75,16.8,16.7,16.8,19632.0,-0.00445765230312,16.7953051931,-0.000673918404554,16.7574799636,0.0,0,0,1,328836.0,4554126.45717,273586.0,16.646050811,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 15:55:00,16.775,16.775,16.75,16.75,4825.0,0.00149253731343,16.7912441545,-0.000241796060137,16.7591485385,0.0,0,0,1,80899.1666667,4635025.62383,278411.0,16.6481411432,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:00:00,16.65,16.75,16.65,16.75,8477.0,-0.00745156482861,16.7629953236,-0.00168235484159,16.7487534396,0.0,0,0,1,141424.616667,4776450.2405,286888.0,16.6491810062,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:05:00,16.7,16.7,16.7,16.7,11191.0,0.003003003003,16.7503962589,-0.000751599846952,16.7441102549,0.0,1,0,1,186889.7,4963339.9405,298079.0,16.6510889412,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:10:00,16.55,16.675,16.55,16.675,0.0,-0.00898203592814,16.7103170071,-0.00239273454528,16.7256235639,-1.0,0,0,0,0.0,4963339.9405,298079.0,16.6510889412,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:15:00,16.65,16.65,16.55,16.55,10.0,0.00604229607251,16.6982536057,-0.000721913379349,16.7184213197,0.0,1,0,0,166.166666667,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:20:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6886028845,-0.000577947931824,16.7119050036,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:25:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6808823076,-0.000462625719037,16.706009289,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:30:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6747058461,-0.00037027187252,16.700675071,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:35:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6697646769,-0.000296327219651,16.6958488737,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:40:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6658117415,-0.0002371320444,16.6914823143,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:45:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6626493932,-0.000189750631475,16.6875316177,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:50:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6601195146,-0.000151829314889,16.6839571779,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 16:55:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6580956117,-0.000121481896424,16.680723161,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:00:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6564764893,-9.71973248546e-05,16.6777971457,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:05:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6551811915,-7.77654184743e-05,16.6751497985,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:10:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6541449532,-6.2217173124e-05,16.6727545796,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
