Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:35:00,30.62,30.64,30.5801,30.5801,5278.0,0.00130804447351,30.61592567,3.32708012276e-05,30.549449242,0.0,0,0,1,161577.349267,34063581.2056,1115341.0,30.5409567169,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 12:40:00,30.62,30.68,30.59,30.635,5791.0,-1.11022302463e-16,30.616740536,2.66157554545e-05,30.5561683618,0.0,0,0,1,177378.33,34240959.5356,1121132.0,30.5414166535,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 12:45:00,30.6,30.66,30.56,30.62,6320.0,-0.000653167864141,30.6133924288,-0.000109355442443,30.5603428036,0.0,0,0,1,193434.133333,34434393.6689,1127452.0,30.5417824164,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 12:50:00,30.59,30.64,30.565,30.62,6283.0,-0.000326797385621,30.6087139431,-0.00015282480623,30.5631672985,0.0,0,0,1,192249.328333,34626642.9973,1133735.0,30.5420958136,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 12:55:00,30.66,30.665,30.59,30.59,907.0,0.00228832951945,30.6189711545,0.000335107558138,30.5723894605,0.0,0,0,1,27788.9683333,34654431.9656,1134642.0,30.5421727431,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:00:00,30.64,30.66,30.6,30.66,6998.0,-0.000652315720809,30.6231769236,0.000137358276624,30.5788285595,0.0,0,0,1,214372.066667,34868804.0323,1141640.0,30.5427315373,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:05:00,30.65,30.66,30.61,30.61,2800.0,0.00032637075718,30.6285415388,0.000175181539825,30.5856067919,0.0,0,0,1,85792.0,34954596.0323,1144440.0,30.5429695155,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:10:00,30.655,30.665,30.61,30.62,4655.0,0.000163132137031,30.6338332311,0.000172769970896,30.5922156689,0.0,0,0,1,142644.716667,35097240.7489,1149095.0,30.5433760907,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:15:00,30.685,30.685,30.645,30.655,7282.0,0.000978633175665,30.6440665849,0.000334053975779,30.6010522719,0.0,0,0,1,223351.076667,35320591.8256,1156377.0,30.5441839691,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:15:00,30.6997,30.6997,30.64,30.655,6524.0,0.000479061430666,30.6551932679,0.000363094206069,30.6104472936,0.0,0,0,1,200155.0152,35520746.8408,1162901.0,30.5449447896,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:20:00,30.66,30.685,30.645,30.685,3574.0,-0.00129317224598,30.6561546143,3.13599856796e-05,30.615166599,0.0,0,0,1,109590.753333,35630337.5941,1166475.0,30.5453075241,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:25:00,30.66,30.72,30.625,30.66,10748.0,0.0,30.6569236914,2.50872018095e-05,30.6194364467,0.0,0,0,1,329623.246667,35959960.8408,1177223.0,30.5464307449,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:30:00,30.69,30.69,30.645,30.66,5982.0,0.000978473581213,30.6635389532,0.000215783611447,30.6261567851,0.0,0,0,1,183497.85,36143458.6908,1183205.0,30.5470807601,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:35:00,30.66,30.69,30.625,30.69,3886.0,-0.000977517106549,30.6628311625,-2.30824835018e-05,30.6293799484,0.0,0,0,1,119138.283333,36262596.9741,1187091.0,30.5474449508,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:40:00,30.62,30.665,30.595,30.66,10236.0,-0.00130463144162,30.65426493,-0.000279368609512,30.62848662,0.0,0,0,1,313494.56,36576091.5341,1197327.0,30.5481222207,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:45:00,30.59,30.62,30.57,30.61,15622.0,-0.000979751796212,30.641411944,-0.000419288671048,30.6248212276,0.0,0,0,1,477929.053333,37054020.5875,1212949.0,30.5487045106,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:50:00,30.6,30.64,30.57,30.58,15017.0,0.000326904217064,30.6331295552,-0.000270300494596,30.6224573012,0.0,0,0,1,459570.256667,37513590.8441,1227966.0,30.5493725756,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 13:55:00,30.58,30.6,30.56,30.6,6400.0,-0.000653594771242,30.6225036442,-0.000346876443809,30.6184137487,0.0,0,0,1,195712.0,37709302.8441,1234366.0,30.5495313741,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:00:00,30.58,30.59,30.56,30.58,7123.0,0.0,30.6140029153,-0.000277597447063,30.6147552964,-1.0,0,0,0,217797.596667,37927100.4408,1241489.0,30.5496870619,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:05:00,30.56,30.585,30.55,30.575,5818.0,-0.000654022236756,30.6032023323,-0.00035279878614,30.6095405063,0.0,0,0,0,177827.17,38104927.6108,1247307.0,30.5497584883,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:10:00,30.585,30.595,30.525,30.56,13045.0,0.000818062827225,30.5995618658,-0.00011895704294,30.6072033152,0.0,0,0,0,398763.908333,38503691.5191,1260352.0,30.5499507432,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:15:00,30.57,30.61,30.53,30.59,10064.0,-0.000490436488475,30.5936494927,-0.000193217575764,30.6036601423,0.0,0,0,0,307656.48,38811347.9991,1270416.0,30.5501095697,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:20:00,30.625,30.635,30.555,30.57,14295.0,0.00179914949297,30.5999195941,0.000204947810198,30.6056925097,0.0,0,0,0,437498.475,39248846.4741,1284711.0,30.5507203364,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:25:00,30.605,30.675,30.595,30.625,14902.0,-0.00065306122449,30.6009356753,3.32053544276e-05,30.6056265564,0.0,0,0,0,456373.75,39705220.2241,1299613.0,30.5515720635,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:30:00,30.61,30.625,30.575,30.605,8562.0,0.000163371998039,30.6027485402,5.92421408188e-05,30.6060430749,0.0,0,0,0,262025.74,39967245.9641,1308175.0,30.5519108408,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:35:00,30.615,30.615,30.575,30.61,11934.0,0.00016334531199,30.6051988322,8.00677085966e-05,30.6068961154,0.0,0,0,0,365200.29,40332446.2541,1320109.0,30.5523606415,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:40:00,30.58,30.615,30.55,30.61,16706.0,-0.00114323044259,30.6001590658,-0.000164670272712,30.6043345806,0.0,0,0,0,510897.323333,40843343.5775,1336815.0,30.552726875,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:45:00,30.58,30.62,30.58,30.58,6701.0,0.0,30.5961272526,-0.000131757914781,30.6020170015,0.0,0,0,0,205005.926667,41048349.5041,1343516.0,30.5529294062,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:50:00,30.555,30.585,30.545,30.58,11103.0,-0.000817527795945,30.5879018021,-0.000268839597001,30.5975391918,0.0,0,0,0,339326.185,41387675.6891,1354619.0,30.5530010203,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 14:55:00,30.58,30.595,30.545,30.555,52011.0,0.000818196694485,30.5863214417,-5.16661922918e-05,30.5958687926,0.0,0,0,0,1590149.64,42977825.3291,1406630.0,30.55375282,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:00:00,30.58,30.615,30.575,30.58,39902.0,0.0,30.5850571533,-4.13350894601e-05,30.594357479,0.0,0,0,0,1220602.18,44198427.5091,1446532.0,30.5547526838,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:05:00,30.58,30.605,30.565,30.58,17400.0,0.0,30.5840457227,-3.30694384963e-05,30.5929901,0.0,0,0,0,532150.0,44730577.5091,1463932.0,30.5550923876,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:10:00,30.585,30.605,30.575,30.58,20313.0,0.000163505559189,30.5842365781,6.24036036889e-06,30.5922291381,0.0,0,0,0,621340.815,45351918.3241,1484245.0,30.5555473147,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:15:00,30.585,30.6,30.575,30.585,10484.0,0.0,30.5843892625,4.99225714168e-06,30.5915406488,0.0,0,0,0,320670.613333,45672588.9375,1494729.0,30.5557655852,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:20:00,30.525,30.605,30.52,30.585,37407.0,-0.0019617459539,30.57251141,-0.000388363239798,30.5852034441,0.0,0,0,0,1142783.85,46815372.7875,1532136.0,30.5556248189,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:25:00,30.535,30.59,30.505,30.525,56804.0,0.0003276003276,30.565009128,-0.000245393055885,30.5804221637,0.0,0,0,0,1734983.50667,48550356.2941,1588940.0,30.5551854029,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:30:00,30.535,30.555,30.51,30.535,24288.0,0.0,30.5590073024,-0.000196362630734,30.5760962434,0.0,0,0,0,741593.6,49291949.8941,1613228.0,30.5548564085,1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:35:00,30.535,30.555,30.535,30.535,36734.0,0.0,30.5542058419,-0.000157120957271,30.5721823154,0.0,0,0,0,1121917.58333,50413867.4775,1649962.0,30.5545627581,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:40:00,30.515,30.535,30.505,30.535,39308.0,-0.000654986081546,30.5463646735,-0.000256631392256,30.5667363806,0.0,0,0,0,1199614.64667,51613482.1241,1689270.0,30.5537197275,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:45:00,30.515,30.535,30.465,30.515,60928.0,0.0,30.5400917388,-0.000205357815067,30.5618091063,0.0,0,0,0,1858608.64,53472090.7641,1750198.0,30.5520236934,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:50:00,30.575,30.575,30.515,30.515,68591.0,0.00196624610847,30.5470733911,0.000228606131692,30.5630653819,0.0,0,0,0,2095798.005,55567888.7691,1818789.0,30.5521359372,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 15:55:00,30.555,30.575,30.505,30.575,144513.0,-0.000654129190515,30.5486587129,5.1897665182e-05,30.5622972503,0.0,0,0,0,4414149.585,59982038.3541,1963302.0,30.5516106815,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:00:00,30.535,30.57,30.48,30.55,177970.0,-0.000654557355588,30.5459269703,-8.94226681429e-05,30.5596975122,0.0,0,0,0,5433127.48333,65415165.8375,2141272.0,30.5496760045,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:05:00,30.52,30.52,30.52,30.52,317680.0,-0.000491239561159,30.5407415762,-0.000169757298945,30.5559167967,0.0,0,0,0,9695593.6,75110759.4375,2458952.0,30.545842065,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:10:00,27.635,27.635,27.635,27.635,0.0,-0.0945281782438,29.959593261,-0.0190286248877,30.2777342446,0.0,0,0,0,0.0,75110759.4375,2458952.0,30.545842065,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:15:00,27.635,27.635,27.635,27.635,900.0,0.0,29.4946746088,-0.0155181897213,30.026045269,0.0,0,0,0,24871.5,75135630.9375,2459852.0,30.5447770587,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:20:00,27.635,27.635,27.635,27.635,0.0,0.0,29.122739687,-0.0126102398718,29.7983266719,0.0,0,0,0,0.0,75135630.9375,2459852.0,30.5447770587,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:25:00,27.635,27.635,27.635,27.635,155.0,0.0,28.8251917496,-0.0102170311105,29.5922955603,0.0,0,0,0,4283.425,75139914.3625,2460007.0,30.5445937196,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:30:00,27.635,27.635,27.635,27.635,0.0,0.0,28.5871533997,-0.0082579971017,29.4058864593,0.0,0,0,0,0.0,75139914.3625,2460007.0,30.5445937196,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:35:00,30.52,30.52,30.52,30.52,4196.0,0.104396598516,28.9737227198,0.0135224838463,29.5119925108,0.0,1,1,0,128061.92,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:40:00,27.635,27.635,27.635,27.635,0.0,-0.0945281782438,28.7059781758,-0.00924094382145,29.3332313193,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:45:00,27.925,27.925,27.635,27.635,0.0,0.0104939388457,28.5497825406,-0.00544122322551,29.1991140508,0.0,1,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:50:00,27.925,27.925,27.925,27.925,0.0,0.0,28.4248260325,-0.0043767936919,29.0777698555,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 16:55:00,27.925,27.925,27.925,27.925,0.0,0.0,28.324860826,-0.00351682738142,28.9679822502,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:00:00,27.925,27.925,27.925,27.925,0.0,0.0,28.2448886608,-0.00282339128491,28.8686506073,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:05:00,27.925,27.925,27.925,27.925,0.0,0.0,28.1809109286,-0.00226510831501,28.7787791209,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:10:00,27.92,27.925,27.92,27.925,0.0,-0.000179051029543,28.1287287429,-0.00185168555629,28.6969906332,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:15:00,27.92,27.92,27.92,27.92,0.0,0.0,28.0869829943,-0.00148409652513,28.6229915253,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:20:00,27.92,27.92,27.92,27.92,0.0,0.0,28.0535863955,-0.00118904187302,28.5560399514,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:25:00,27.92,27.92,27.92,27.92,0.0,0.0,28.0268691164,-0.000952365901349,28.495464718,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:30:00,27.92,27.92,27.92,27.92,0.0,0.0,28.0054952931,-0.000762619013423,28.4406585544,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:35:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9883962345,-0.000610560836041,28.3910720254,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:40:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9747169876,-0.000488747078658,28.346208023,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:45:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9637735901,-0.000391188855336,28.3056167827,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:50:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9550188721,-0.000313073555155,28.2688913748,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 17:55:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9480150976,-0.000250537280721,28.2356636248,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:00:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9424120781,-0.000200480052304,28.2056004225,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:05:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9379296625,-0.000160416202092,28.1784003822,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:10:00,27.92,27.92,27.92,27.92,0.0,0.0,27.93434373,-0.000128353551663,28.153790822,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:15:00,27.92,27.92,27.92,27.92,0.0,0.0,27.931474984,-0.000102696022729,28.1315250294,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:20:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9291799872,-8.21652562286e-05,28.1113797885,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
