Date,Close,High,Low,Open,Volume
2017-04-21 11:30:00,27.895,27.895,27.855,27.875,38088.0
2017-04-21 11:30:00,27.745,27.745,27.675,27.695,24058.0
2017-04-21 11:35:00,27.835,27.895,27.835,27.895,38353.0
2017-04-21 11:35:00,27.695,27.745,27.655,27.745,16795.0
2017-04-21 11:40:00,27.865,27.865,27.825,27.835,24887.0
2017-04-21 11:40:00,27.705,27.715,27.685,27.695,17053.0
2017-04-21 11:45:00,27.775,27.795,27.685,27.705,30191.0
2017-04-21 11:45:00,27.905,27.905,27.865,27.865,53603.0
2017-04-21 11:50:00,27.795,27.805,27.765,27.775,28674.0
2017-04-21 11:50:00,27.875,27.905,27.875,27.905,82094.0
2017-04-21 11:55:00,27.855,27.895,27.855,27.875,98717.0
2017-04-21 11:55:00,27.865,27.865,27.765,27.795,44052.0
2017-04-21 12:00:00,27.865,27.865,27.815,27.865,70755.0
2017-04-21 12:05:00,27.915,27.935,27.835,27.865,117668.0
2017-04-21 12:10:00,27.395,27.835,27.395,27.835,0.0
2017-04-21 12:10:00,27.895,27.925,27.885,27.915,80387.0
2017-04-21 12:15:00,27.395,27.395,27.395,27.395,7000.0
2017-04-21 12:15:00,27.875,27.905,27.855,27.895,23097.0
2017-04-21 12:20:00,27.395,27.395,27.395,27.395,0.0
2017-04-21 12:20:00,27.815,27.875,27.815,27.875,23071.0
2017-04-21 12:25:00,27.815,27.855,27.795,27.815,49125.0
2017-04-21 12:25:00,27.395,27.395,27.395,27.395,0.0
2017-04-21 12:30:00,27.395,27.395,27.395,27.395,0.0
2017-04-21 12:30:00,27.815,27.835,27.795,27.815,15417.0
2017-04-21 12:35:00,27.84,27.84,27.81,27.81,7978.0
2017-04-21 12:35:00,27.675,27.675,27.395,27.395,3425.0
2017-04-21 12:40:00,27.805,27.845,27.805,27.845,11600.0
2017-04-21 12:40:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 12:45:00,27.825,27.835,27.795,27.805,5440.0
2017-04-21 12:45:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 12:50:00,27.845,27.845,27.815,27.825,17981.0
2017-04-21 12:50:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 12:55:00,27.845,27.845,27.825,27.845,7726.0
2017-04-21 12:55:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:00:00,27.915,27.925,27.845,27.845,61510.0
2017-04-21 13:00:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:05:00,27.895,27.925,27.885,27.915,19848.0
2017-04-21 13:05:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:10:00,27.935,27.945,27.895,27.895,13503.0
2017-04-21 13:10:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:15:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:15:00,27.865,27.945,27.845,27.935,22426.0
2017-04-21 13:20:00,27.805,27.885,27.785,27.865,35940.0
2017-04-21 13:20:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:25:00,27.675,27.675,27.675,27.675,487.0
2017-04-21 13:25:00,27.815,27.835,27.755,27.805,54821.0
2017-04-21 13:30:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:30:00,27.765,27.825,27.755,27.815,12273.0
2017-04-21 13:35:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:40:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:45:00,27.675,27.68,27.675,27.675,0.0
2017-04-21 13:50:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 13:55:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:00:00,27.84,27.86,27.795,27.795,16466.0
2017-04-21 14:00:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:05:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:10:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:15:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:20:00,27.675,27.675,27.67,27.675,0.0
2017-04-21 14:25:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:30:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:35:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:40:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:45:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 14:50:00,27.675,27.675,27.67,27.675,0.0
2017-04-21 14:55:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:00:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:05:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:10:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:15:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:20:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:25:00,27.675,27.675,27.67,27.675,0.0
2017-04-21 15:30:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:35:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:40:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:45:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:50:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 15:55:00,27.675,27.675,27.675,27.675,0.0
2017-04-21 16:00:00,27.675,27.675,27.67,27.675,0.0
2017-04-21 16:00:00,27.83,27.89,27.83,27.85,307799.0
2017-04-21 16:05:00,27.88,27.88,27.88,27.88,464023.0
2017-04-21 20:05:00,27.28,27.695,27.28,27.675,0.0
2017-04-21 20:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-21 20:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 08:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 09:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 10:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 11:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 12:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 13:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 14:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 15:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 16:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 17:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 18:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 19:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-22 20:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 08:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 09:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 10:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 11:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 12:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 13:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 14:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 15:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 16:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 17:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 18:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:45:00,27.28,27.28,27.28,27.28,0.0
