Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,4.305,4.31,4.275,4.28,59378.0,0.00584112149533,4.23066388312,0.00441207903571,4.1243675188,0.0,1,1,1,255127.473333,9131772.12057,2166177.0,4.21561678504,1,0,1,1,4.305,1200,5166.0,20170425 02:09:09
2017-04-24 10:45:00,4.125,4.305,4.095,4.305,177163.0,-0.0418118466899,4.2095311065,-0.00499514431015,4.1244277551,0.0,0,0,1,739655.525,9871427.64557,2343340.0,4.2125460435,-1,0,1,1,4.125,1200,4950.0,20170425 02:09:09
2017-04-24 10:50:00,4.155,4.165,4.055,4.125,177779.0,0.00727272727273,4.1986248852,-0.00259083993519,4.12733939748,0.0,1,0,1,733338.375,10604766.0206,2521119.0,4.20637265459,-1,0,1,1,4.155,1200,4986.0,20170425 02:09:09
2017-04-24 10:55:00,4.155,4.195,4.145,4.155,52198.0,2.22044604925e-16,4.18989990816,-0.00207805585826,4.12997374057,0.0,0,0,1,217404.67,10822170.6906,2573317.0,4.20553343819,-1,0,1,1,4.155,1200,4986.0,20170425 02:09:09
2017-04-24 11:00:00,4.085,4.155,4.075,4.155,90640.0,-0.0168471720818,4.16891992653,-0.00500727513576,4.12569052719,0.0,0,0,1,372077.2,11194247.8906,2663957.0,4.20211283086,-1,0,1,1,4.085,1200,4902.0,20170425 02:09:09
2017-04-24 11:05:00,4.11,4.13,4.085,4.085,37598.0,0.00611995104039,4.15713594122,-0.00282662788272,4.12419619126,0.0,1,0,1,154465.116667,11348713.0072,2701555.0,4.20080768566,-1,0,1,1,4.11,1200,4932.0,20170425 02:09:09
2017-04-24 11:10:00,4.005,4.12,4.005,4.11,58604.0,-0.0255474452555,4.12670875298,-0.00731926708059,4.11284417305,0.0,0,0,1,236955.506667,11585668.5139,2760159.0,4.19746417286,-1,0,1,1,4.005,1200,4806.0,20170425 02:09:09
2017-04-24 11:15:00,3.97,4.005,3.91,4.005,152237.0,-0.00873907615481,4.09536700238,-0.00759485402809,4.09923996609,-1.0,0,0,0,603112.248333,12188780.7622,2912396.0,4.18513854649,-1,0,1,1,3.97,1200,4764.0,20170425 02:09:09
2017-04-24 11:20:00,3.995,3.995,3.955,3.97,19760.0,0.00629722921914,4.0752936019,-0.00490149001654,4.08931235027,0.0,1,0,0,78677.7333333,12267458.4956,2932156.0,4.18376733556,-1,0,1,1,3.995,1200,4794.0,20170425 02:09:09
2017-04-24 11:25:00,4.005,4.015,3.995,3.995,23669.0,0.00250312891114,4.06123488152,-0.00344974417903,4.08128260263,0.0,0,0,0,94794.345,12362252.8406,2955825.0,4.18233584213,-1,0,1,1,4.005,1200,4806.0,20170425 02:09:09
2017-04-24 11:30:00,4.02,4.04,4.005,4.01,9195.0,0.00374531835206,4.05298790522,-0.00203065731123,4.07544616428,0.0,1,0,0,36979.225,12399232.0656,2965020.0,4.18183758139,-1,0,1,1,4.02,1200,4824.0,20170425 02:09:09
2017-04-24 11:35:00,4.0771,4.099,4.0257,4.03,29208.0,0.0142039800995,4.05781032418,0.0011898429181,4.07560367245,0.0,1,1,0,118796.7248,12518028.7904,2994228.0,4.18071996868,-1,0,1,1,4.0771,1200,4892.52,20170425 02:09:09
2017-04-24 11:40:00,4.005,4.08,4.005,4.075,19344.0,-0.0176841382355,4.04724825934,-0.00260289761997,4.06887951316,0.0,0,0,0,77956.32,12595985.1104,3013572.0,4.17975250313,-1,0,1,1,4.005,1200,4806.0,20170425 02:09:09
2017-04-24 11:45:00,4.015,4.025,4.005,4.005,12434.0,0.00249687890137,4.04079860747,-0.00159358938587,4.06374813096,0.0,0,0,0,49922.51,12645907.6204,3026006.0,4.1790755274,-1,0,1,1,4.015,1200,4818.0,20170425 02:09:09
2017-04-24 11:45:00,4.0163,4.04,4.0,4.0001,12250.0,0.000323785803238,4.03589888598,-0.00121256265664,4.05922926134,0.0,0,0,0,49229.8916667,12695137.512,3038256.0,4.17842917517,-1,0,1,1,4.0163,1200,4819.56,20170425 02:09:09
2017-04-24 11:50:00,3.98,4.01,3.96,4.01,15160.0,-0.00903816945945,4.02471910878,-0.00277008357033,4.05168361741,0.0,0,0,0,60387.3333333,12755524.8454,3053416.0,4.17746053776,-1,0,1,1,3.98,1200,4776.0,20170425 02:09:09
2017-04-24 11:55:00,4.025,4.04,3.975,3.975,30312.0,0.0113065326633,4.02477528703,1.39583016947e-05,4.04914232051,0.0,1,0,0,121652.16,12877177.0054,3083728.0,4.17584722303,-1,0,1,1,4.025,1200,4830.0,20170425 02:09:09
2017-04-24 12:00:00,4.005,4.025,4.005,4.025,11675.0,-0.00496894409938,4.02082022962,-0.000982677820027,4.04493828999,0.0,0,0,0,46836.2083333,12924013.2137,3095403.0,4.17522797959,-1,0,1,1,4.005,1200,4806.0,20170425 02:09:09
2017-04-24 12:05:00,4.0,4.005,4.0,4.0044,489.0,-0.00124843945069,4.0166561837,-0.0010356210142,4.04065845284,0.0,0,0,0,1956.815,12925970.0287,3095892.0,4.17520056536,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 12:10:00,4.02,4.02,4.0001,4.0001,2350.0,0.005,4.01732494696,0.00016649751189,4.03869098114,0.0,1,0,0,9431.41166667,12935401.4404,3098242.0,4.17507781521,-1,0,1,1,4.02,1200,4824.0,20170425 02:09:09
2017-04-24 12:15:00,3.975,4.035,3.975,4.015,9926.0,-0.0111940298507,4.00885995757,-0.00210712090837,4.03262517342,0.0,0,0,0,39654.37,12975055.8104,3108168.0,4.17450273292,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 12:20:00,3.9422,3.97,3.92,3.965,28000.0,-0.00825157232704,3.99552796605,-0.00332563163949,4.02401325214,0.0,0,0,0,110433.866667,13085489.677,3136168.0,4.17244537826,-1,0,1,1,3.9422,1200,4730.64,20170425 02:09:09
2017-04-24 12:25:00,3.98,3.98,3.9401,3.9401,3370.0,0.00958855461417,3.99242237284,-0.000777267294062,4.01982151384,0.0,1,0,0,13367.779,13098857.456,3139538.0,4.17222452986,-1,0,1,1,3.98,1200,4776.0,20170425 02:09:09
2017-04-24 12:30:00,3.96,4.02,3.96,3.968,5700.0,-0.00502512562814,3.98593789827,-0.00162419552914,4.01412422681,0.0,0,0,0,22686.0,13121543.456,3145238.0,4.17187616836,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 12:35:00,4.0,4.015,3.985,3.99,5041.0,0.010101010101,3.98875031862,0.000705585590404,4.01277906235,0.0,1,0,0,20164.0,13141707.456,3150279.0,4.17160113629,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 12:40:00,4.02,4.0399,3.97,4.015,8150.0,0.005,3.9950002549,0.00156689082469,4.0134667707,0.0,1,1,0,32681.2283333,13174388.6844,3158429.0,4.17118405523,-1,0,1,1,4.02,1200,4824.0,20170425 02:09:09
2017-04-24 12:45:00,4.02,4.02,3.995,4.015,10109.0,0.0,4.00000020392,0.00125155161501,4.01408898301,0.0,0,1,0,40553.9383333,13214942.6227,3168538.0,4.1706751261,-1,0,1,1,4.02,1200,4824.0,20170425 02:09:09
2017-04-24 12:50:00,3.995,4.045,3.975,4.02,7646.0,-0.00621890547264,3.99900016313,-0.000250010183061,4.01227098463,0.0,0,0,0,30622.23,13245564.8527,3176184.0,4.17027629782,-1,0,1,1,3.995,1200,4794.0,20170425 02:09:09
2017-04-24 12:55:00,4.01,4.016,3.97,3.97,2096.0,0.00375469336671,4.00120013051,0.000550129353258,4.01205470038,0.0,1,0,0,8381.20533333,13253946.058,3178280.0,4.17016312535,-1,0,1,1,4.01,1200,4812.0,20170425 02:09:09
2017-04-24 12:55:00,4.0,4.005,3.975,3.995,2195.0,-0.00249376558603,4.00096010441,-5.99885268006e-05,4.01090663368,0.0,0,0,0,8765.36666667,13262711.4247,3180475.0,4.17004108654,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 13:00:00,3.98,4.0092,3.98,4.0092,3645.0,-0.005,3.99676808352,-0.00104775373201,4.00796314475,0.0,0,0,0,14542.578,13277254.0027,3184120.0,4.16983468045,-1,0,1,1,3.98,1200,4776.0,20170425 02:09:09
2017-04-24 13:00:00,3.975,4.005,3.975,4.0,3829.0,-0.00125628140704,3.99241446682,-0.00108928429517,4.00482379764,0.0,0,0,0,15258.565,13292512.5677,3187949.0,4.16961267815,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 13:05:00,4.0,4.01,3.96,3.971,23846.0,0.0062893081761,3.99393157346,0.000379997279532,4.00436438834,0.0,1,0,0,95145.54,13387658.1077,3211795.0,4.16827914226,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 13:10:00,3.96,3.97,3.955,3.961,7300.0,-0.01,3.98714525876,-0.00169915647433,4.0001392085,0.0,0,0,0,28920.1666667,13416578.2744,3219095.0,4.1678106034,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 13:15:00,3.99,4.0,3.9599,3.96,6575.0,0.00757575757576,3.98771620701,0.000143197252692,3.99917356959,0.0,1,0,0,26190.1975,13442768.4719,3225670.0,4.16743450876,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 13:20:00,3.97,3.99,3.94,3.963,22504.0,-0.00501253132832,3.98417296561,-0.000888539007881,3.99639513439,0.0,0,0,0,89265.8666667,13532034.3385,3248174.0,4.16604354894,-1,0,1,1,3.97,1200,4764.0,20170425 02:09:09
2017-04-24 13:25:00,3.9492,3.97,3.945,3.9533,1898.0,-0.00523929471033,3.97717837249,-0.00175559474506,3.99190035969,0.0,0,0,0,7506.08386667,13539540.4224,3250072.0,4.16592014651,-1,0,1,1,3.9492,1200,4739.04,20170425 02:09:09
2017-04-24 13:30:00,4.0,4.0,3.9401,3.9401,14190.0,0.0128633647321,3.98174269799,0.0011476290664,3.992671754,0.0,1,1,0,56476.673,13596017.0954,3264262.0,4.16511208212,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 13:35:00,3.99,3.99,3.984,3.984,900.0,-0.0025,3.98339415839,0.0004147581919,3.99241730124,0.0,0,0,0,3589.2,13599606.2954,3265162.0,4.16506326345,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 13:40:00,4.03,4.03,3.97,3.97,15170.0,0.0100250626566,3.99271532671,0.00234000652483,3.99599660588,0.0,1,1,0,60831.7,13660437.9954,3280332.0,4.16434616844,-1,0,1,1,4.03,1200,4836.0,20170425 02:09:09
2017-04-24 13:45:00,3.995,4.01,3.975,4.01,1550.0,-0.00868486352357,3.99317226137,0.00011444208262,3.99590169104,0.0,0,0,0,6189.66666667,13666627.6621,3281882.0,4.16426540079,-1,0,1,1,3.995,1200,4794.0,20170425 02:09:09
2017-04-24 13:50:00,3.975,4.005,3.975,3.995,1851.0,-0.00500625782228,3.9895378091,-0.000910166663562,3.9939110538,0.0,0,0,0,7376.235,13674003.8971,3283733.0,4.16416435108,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 13:50:00,3.9792,3.99,3.975,3.9823,1800.0,0.00105660377358,3.98747024728,-0.000518245951853,3.99251000105,0.0,0,0,0,7166.52,13681170.4171,3285533.0,4.16406422248,-1,0,1,1,3.9792,1200,4775.04,20170425 02:09:09
2017-04-24 13:55:00,4.0048,4.0048,3.971,3.971,4212.0,0.0064334539606,3.99093619782,0.000869210383928,3.99368047714,0.0,1,0,0,16820.7624,13697991.1795,3289745.0,4.16384588455,-1,0,1,1,4.0048,1200,4805.76,20170425 02:09:09
2017-04-24 14:00:00,4.0118,4.03,4.0,4.0,3999.0,0.00174790251698,3.99510895826,0.00104555929456,3.99540614599,0.0,0,1,0,16051.7194,13714042.8989,3293744.0,4.16366387274,-1,0,1,1,4.0118,1200,4814.16,20170425 02:09:09
2017-04-24 14:05:00,3.9735,4.025,3.97,4.02,6802.0,-0.00954683683135,3.99078716661,-0.00108177065924,3.99331984637,0.0,0,0,0,27136.579,13741179.4779,3300546.0,4.16330494344,-1,0,1,1,3.9735,1200,4768.2,20170425 02:09:09
2017-04-24 14:10:00,3.9701,3.98,3.9701,3.975,1600.0,-0.000855668805839,3.98664973328,-0.00103674617274,3.99110843243,0.0,0,0,0,6357.44,13747536.9179,3302146.0,4.16321292816,-1,0,1,1,3.9701,1200,4764.12,20170425 02:09:09
2017-04-24 14:15:00,3.98,3.98,3.95,3.97,13142.0,0.00249363995869,3.98531978663,-0.00033360007674,3.99005048648,0.0,0,0,0,52173.74,13799710.6579,3315288.0,4.16244702055,-1,0,1,1,3.98,1200,4776.0,20170425 02:09:09
2017-04-24 14:20:00,4.0161,4.0161,3.96,3.988,1300.0,0.00907035175879,3.9914758293,0.0015446797256,3.99253139253,0.0,1,1,0,5196.62,13804907.2779,3316588.0,4.16238232722,-1,0,1,1,4.0161,1200,4819.32,20170425 02:09:09
2017-04-24 14:25:00,3.99,4.02,3.9602,4.0179,18037.0,-0.0064988421603,3.99118066344,-7.39490537024e-05,3.99229030753,0.0,0,0,0,71968.8324667,13876876.1103,3334625.0,4.16145027112,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 14:30:00,3.975,3.99,3.9701,3.99,2000.0,-0.00375939849624,3.98794453075,-0.000810820897687,3.99064361157,0.0,0,0,0,7956.73333333,13884832.8437,3336625.0,4.16134052933,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 14:35:00,3.974,3.98,3.9701,3.974,1900.0,-0.000251572327044,3.9851556246,-0.000699334238273,3.98905850571,0.0,0,0,0,7551.93,13892384.7737,3338525.0,4.16123430966,-1,0,1,1,3.974,1200,4768.8,20170425 02:09:09
2017-04-24 14:40:00,3.975,3.99,3.96,3.97,31112.0,0.000251635631605,3.98312449968,-0.000509672673261,3.9877196004,0.0,0,0,0,123670.2,14016054.9737,3369637.0,4.15951480046,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 14:45:00,3.955,4.01,3.955,3.995,16504.0,-0.00503144654088,3.97749959975,-0.00141218280696,3.98460344799,0.0,0,0,0,65575.8933333,14081630.867,3386141.0,4.1586073548,-1,0,1,1,3.955,1200,4746.0,20170425 02:09:09
2017-04-24 14:50:00,3.99,3.995,3.955,3.955,20400.0,0.00884955752212,3.9799996798,0.000628555701428,3.98511740532,0.0,1,0,0,81192.0,14162822.867,3406541.0,4.15753776837,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 14:55:00,3.99,4.0,3.9732,4.0,5770.0,0.0,3.98199974384,0.000502528693866,3.98558241434,0.0,0,0,0,23009.2213333,14185832.0883,3412311.0,4.15725063991,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 15:00:00,3.9801,3.99,3.9701,3.9701,4106.0,-0.00248120300752,3.98161979507,-9.54165725515e-05,3.98506027964,0.0,0,0,0,16342.1537333,14202174.2421,3416417.0,4.15703769243,-1,0,1,1,3.9801,1200,4776.12,20170425 02:09:09
2017-04-24 15:05:00,3.935,3.985,3.935,3.985,16590.0,-0.0113313735836,3.97229583606,-0.00234175021571,3.98029263396,0.0,0,0,0,65558.15,14267732.3921,3433007.0,4.15604523733,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 15:10:00,3.895,3.935,3.875,3.935,34032.0,-0.010165184244,3.95683666884,-0.00389174619646,3.97216952596,0.0,0,0,0,132781.52,14400513.9121,3467039.0,4.15354829065,-1,0,1,1,3.895,1200,4674.0,20170425 02:09:09
2017-04-24 15:15:00,3.91,3.9876,3.87,3.9,34856.0,0.00385109114249,3.94746933508,-0.0023673794379,3.96624861873,0.0,1,0,0,136723.821867,14537237.7339,3501895.0,4.15124889065,-1,0,1,1,3.91,1200,4692.0,20170425 02:09:09
2017-04-24 15:20:00,3.96,3.9699,3.9101,3.92,15800.0,0.0127877237852,3.94997546806,0.000634870792429,3.96565351218,0.0,1,0,0,62357.3333333,14599595.0673,3517695.0,4.15032999372,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 15:25:00,3.93,3.94,3.93,3.9352,4250.0,-0.00757575757576,3.94598037445,-0.00101142238589,3.96225793959,0.0,0,0,0,16716.6666667,14616311.7339,3521945.0,4.1500681396,-1,0,1,1,3.93,1200,4716.0,20170425 02:09:09
2017-04-24 15:30:00,3.955,3.955,3.925,3.925,4109.0,0.00636132315522,3.94778429956,0.000457155114603,3.96156670725,0.0,1,0,0,16210.005,14632521.7389,3526054.0,4.14982916851,-1,0,1,1,3.955,1200,4746.0,20170425 02:09:09
2017-04-24 15:35:00,3.93,3.96,3.92,3.96,7963.0,-0.0063211125158,3.94422743965,-0.000900976254492,3.95856035418,0.0,0,0,0,31347.6766667,14663869.4156,3534017.0,4.14934886154,-1,0,1,1,3.93,1200,4716.0,20170425 02:09:09
2017-04-24 15:35:00,3.925,3.955,3.925,3.955,8310.0,-0.00127226463104,3.94038195172,-0.000974966070859,3.95536412997,0.0,0,0,0,32699.85,14696569.2656,3542327.0,4.14884601721,-1,0,1,1,3.925,1200,4710.0,20170425 02:09:09
2017-04-24 15:40:00,3.925,3.945,3.915,3.925,12417.0,0.0,3.93730556137,-0.000780734045892,3.95247230807,0.0,0,0,0,48778.115,14745347.3806,3554744.0,4.14807574908,-1,0,1,1,3.925,1200,4710.0,20170425 02:09:09
2017-04-24 15:45:00,3.935,3.94,3.925,3.925,3940.0,0.00254777070064,3.9368444491,-0.000117113662537,3.95080827873,0.0,0,0,0,15497.3333333,14760844.7139,3558684.0,4.14783799684,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 15:45:00,3.95,3.95,3.92,3.93,3280.0,0.00381194409149,3.93947555928,0.000668329728076,3.9507312998,0.0,1,0,0,12923.2,14773767.9139,3561964.0,4.14764661123,-1,0,1,1,3.95,1200,4740.0,20170425 02:09:09
2017-04-24 15:50:00,3.9403,3.96,3.9364,3.94,9969.0,-0.00245569620253,3.93964044742,4.18553540018e-05,3.94973784268,0.0,0,0,0,39333.3541,14813101.268,3571933.0,4.1470826211,-1,0,1,1,3.9403,1200,4728.36,20170425 02:09:09
2017-04-24 15:55:00,3.945,3.965,3.915,3.955,14371.0,0.00119280257848,3.94071235794,0.000272083335928,3.94928661957,0.0,0,0,0,56645.6916667,14869746.9597,3586304.0,4.14625948043,-1,0,1,1,3.945,1200,4734.0,20170425 02:09:09
2017-04-24 15:55:00,3.96,3.97,3.91,3.952,13773.0,0.00380228136882,3.94456988635,0.000978891139939,3.95030694151,0.0,1,0,0,54357.44,14924104.3997,3600077.0,4.14549588792,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 16:00:00,3.935,3.955,3.925,3.945,18126.0,-0.00631313131313,3.94265590908,-0.000485218243144,3.94884913756,0.0,0,0,0,71386.23,14995490.6297,3618203.0,4.14445807206,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 16:05:00,3.91,3.94,3.91,3.94,1275.0,-0.00635324015248,3.93612472726,-0.00165654370221,3.9451492197,0.0,0,0,0,4998.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.91,1200,4692.0,20170425 02:09:09
2017-04-24 16:10:00,3.955,3.96,3.955,3.96,0.0,0.0115089514066,3.93989978181,0.000959078994859,3.94608738925,0.0,1,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.955,1200,4746.0,20170425 02:09:09
2017-04-24 16:15:00,3.955,3.955,3.955,3.955,0.0,0.0,3.94291982545,0.00076652803495,3.94693620932,0.0,0,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.955,1200,4746.0,20170425 02:09:09
2017-04-24 16:20:00,3.955,3.955,3.955,3.955,0.0,0.0,3.94533586036,0.000612752735809,3.94770418939,0.0,0,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.955,1200,4746.0,20170425 02:09:09
2017-04-24 16:25:00,3.915,3.96,3.915,3.955,0.0,-0.0101137800253,3.93926868829,-0.00153780876626,3.94458950468,0.0,0,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.915,1200,4698.0,20170425 02:09:09
2017-04-24 16:30:00,3.915,3.915,3.915,3.915,0.0,0.0,3.93441495063,-0.00123214181149,3.94177145662,0.0,0,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.915,1200,4698.0,20170425 02:09:09
2017-04-24 16:35:00,3.915,3.915,3.915,3.915,0.0,0.0,3.9305319605,-0.000986929486275,3.93922179408,0.0,0,0,0,0.0,15000488.6297,3619478.0,4.14437900429,-1,0,1,1,3.915,1200,4698.0,20170425 02:09:09
2017-04-24 16:40:00,3.92,3.92,3.92,3.92,200.0,0.00127713920817,3.9284255684,-0.000535905094267,3.93739114703,0.0,0,0,0,784.0,15001272.6297,3619678.0,4.14436660656,-1,0,1,1,3.92,1200,4704.0,20170425 02:09:09
2017-04-24 16:45:00,3.96,3.965,3.96,3.965,0.0,0.0102040816327,3.93474045472,0.00160748529134,3.93954437112,0.0,1,1,0,0.0,15001272.6297,3619678.0,4.14436660656,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 16:50:00,3.96,3.96,3.96,3.96,0.0,0.0,3.93979236378,0.00128392434358,3.94149252625,0.0,0,1,0,0.0,15001272.6297,3619678.0,4.14436660656,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 16:55:00,3.92,3.92,3.92,3.92,500.0,-0.010101010101,3.93583389102,-0.00100474146608,3.93944561899,0.0,0,0,0,1960.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.92,1200,4704.0,20170425 02:09:09
2017-04-24 17:00:00,3.96,3.96,3.96,3.96,0.0,0.0102040816327,3.94066711282,0.00122800451679,3.94140317909,0.0,1,1,0,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 17:05:00,3.96,3.96,3.96,3.96,0.0,0.0,3.94453369025,0.000981198696999,3.94317430489,1.0,0,0,1,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.96,1200,4752.0,20170425 02:09:09
2017-04-24 17:10:00,3.935,3.96,3.935,3.96,0.0,-0.00631313131313,3.9426269522,-0.000483387442117,3.94239579966,0.0,0,0,1,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:15:00,3.935,3.935,3.935,3.935,0.0,0.0,3.94110156176,-0.000386896974833,3.94169143779,-1.0,0,0,0,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:20:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93988124941,-0.000309637377631,3.941054158,0.0,0,0,0,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:25:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93890499953,-0.000247786626106,3.94047757152,0.0,0,0,0,0.0,15003232.6297,3620178.0,4.14433561822,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:30:00,3.935,3.935,3.935,3.935,5.0,0.0,3.93812399962,-0.000198278431628,3.93995589804,0.0,0,0,0,19.675,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:35:00,3.935,3.935,3.935,3.935,0.0,0.0,3.9374991997,-0.000158654203009,3.93948390775,0.0,0,0,0,0.0,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
