Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,24.3,24.3,24.25,24.3,9602.0,0.0296610169492,24.588753664,-0.00292723675218,25.94875,0.0,1,0,0,233168.566667,233168.566667,9602.0,24.2833333333,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 09:40:00,24.3,24.325,24.225,24.275,4634.0,0.0,24.5310029312,-0.00234866449878,25.7917261905,0.0,0,0,0,112528.966667,345697.533333,14236.0,24.2833333333,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 09:45:00,24.225,24.425,24.225,24.3,29063.0,-0.00308641975309,24.469802345,-0.00249482609462,25.6425141723,0.0,0,0,0,705988.708333,1051686.24167,43299.0,24.2889268035,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 09:50:00,24.1,24.25,24.05,24.25,26190.0,-0.00515995872033,24.395841876,-0.00302252008207,25.4956080607,0.0,0,0,0,632052.0,1683738.24167,69489.0,24.2302845294,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 09:55:00,24.1,24.12,24.05,24.1,3110.0,0.0,24.3366735008,-0.00242534672484,25.3626930073,0.0,0,0,0,74919.9,1758658.14167,72599.0,24.224275013,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:00:00,24.1,24.125,24.075,24.1,9572.0,0.0,24.2893388006,-0.00194499466632,25.2424365304,0.0,0,0,0,230685.2,1989343.34167,82171.0,24.2097983676,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:05:00,24.125,24.15,24.025,24.1,44959.0,0.00103734439834,24.2564710405,-0.00135317640359,25.1360140037,0.0,0,0,0,1083511.9,3072855.24167,127130.0,24.1709686279,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:10:00,24.075,24.15,24.075,24.125,4611.0,-0.0020725388601,24.2201768324,-0.00149626910025,25.034965051,0.0,0,0,0,111125.1,3183980.34167,131741.0,24.1684846909,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:15:00,24.1,24.1,23.99,24.05,22177.0,0.00103842159917,24.1961414659,-0.000992369570446,24.9459207604,0.0,0,0,0,533652.543333,3717632.885,153918.0,24.1533341455,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:20:00,24.0285,24.075,24.0,24.075,11508.0,-0.00296680497925,24.1626131727,-0.00138568759943,24.8585473546,0.0,0,0,0,276589.026,3994221.911,165426.0,24.1450673473,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:25:00,24.025,24.075,23.975,24.025,46735.0,-0.000145660361654,24.1350905382,-0.00113905869162,24.7791618923,0.0,0,0,0,1122808.375,5117030.286,212161.0,24.1186188131,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:30:00,24.05,24.05,24.0,24.025,2267.0,0.00104058272633,24.1180724305,-0.000705118864604,24.7097179026,0.0,0,0,0,54483.5666667,5171513.85267,214428.0,24.1177171483,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:35:00,24.0,24.075,24.0,24.05,10581.0,-0.002079002079,24.0944579444,-0.000979119959853,24.6421257214,0.0,0,0,0,254208.525,5425722.37767,225009.0,24.1133571442,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:40:00,24.025,24.025,24.0,24.0,550.0,0.00104166666667,24.0805663556,-0.000576547059908,24.5833518431,0.0,0,0,0,13209.1666667,5438931.54433,225559.0,24.1131213755,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:45:00,24.05,24.15,24.04,24.05,4599.0,0.00104058272633,24.0744530844,-0.000253867414083,24.5325564295,0.0,0,0,0,110743.92,5549675.46433,230158.0,24.1124595466,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:50:00,24.1,24.1,24.075,24.075,300.0,0.002079002079,24.0795624676,0.000212232572586,24.4913605791,0.0,0,0,0,7227.5,5556902.96433,230458.0,24.1124324794,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 10:55:00,24.1,24.125,24.1,24.1,4431.0,0.0,24.083649974,0.000169750031583,24.454088143,0.0,0,0,0,106824.025,5663726.98933,234889.0,24.1123551521,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:00:00,24.1,24.125,24.075,24.1,4960.0,0.0,24.0869199792,0.00013577697712,24.4203654627,0.0,0,0,0,119536.0,5783262.98933,239849.0,24.1120996516,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:05:00,24.1,24.108,24.05,24.1,1860.0,0.0,24.0895359834,0.000108606835388,24.3898544662,0.0,0,0,0,44799.96,5828062.94933,241709.0,24.1118988094,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:10:00,24.025,24.075,24.025,24.075,3706.0,-0.00311203319502,24.0766287867,-0.000535800967123,24.3551064218,0.0,0,0,0,89098.4166667,5917161.366,245415.0,24.1108382373,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:15:00,24.05,24.05,24.0,24.05,3134.0,0.00104058272633,24.0713030294,-0.000221200292995,24.3260486674,0.0,0,0,0,75320.4666667,5992481.83267,248549.0,24.1098609637,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:20:00,24.0,24.025,23.95,24.025,5306.0,-0.002079002079,24.0570424235,-0.00059243182042,24.2949964133,0.0,0,0,0,127299.783333,6119781.616,253855.0,24.1073905025,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:25:00,24.05,24.05,24.025,24.025,600.0,0.00208333333333,24.0556339388,-5.85477081536e-05,24.2716634216,0.0,0,0,0,14425.0,6134206.616,254455.0,24.1072355269,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:30:00,24.0,24.1,24.0,24.1,7788.0,-0.002079002079,24.044507151,-0.000462543942404,24.2457907148,0.0,0,0,0,187171.6,6321378.216,262243.0,24.1050408057,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:35:00,24.1,24.1,24.0,24.0,2340.0,0.00416666666667,24.0556057208,0.000461584416059,24.2319058848,0.0,1,0,0,56316.0,6377694.216,264583.0,24.1047014207,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:40:00,24.075,24.1,24.075,24.075,583.0,-0.00103734439834,24.0594845767,0.000161245402806,24.2169624672,0.0,0,0,0,14040.5833333,6391734.79933,265166.0,24.1046544404,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:45:00,24.0,24.075,24.0,24.05,3863.0,-0.00311526479751,24.0475876613,-0.000494479226882,24.1962993751,0.0,0,0,0,92808.575,6484543.37433,269029.0,24.1035106785,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:50:00,24.0,24.0,24.0,24.0,300.0,0.0,24.0380701291,-0.000395779086042,24.1776041965,0.0,0,0,0,7200.0,6491743.37433,269329.0,24.1033953801,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 11:55:00,24.05,24.05,24.0,24.0,3000.0,0.00208333333333,24.0404561033,9.92581423673e-05,24.1654514159,0.0,0,0,0,72100.0,6563843.37433,272329.0,24.1026235705,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:00:00,24.075,24.125,24.075,24.075,7533.0,0.0010395010395,24.0473648826,0.000287381375795,24.1568369953,0.0,0,0,0,181482.525,6745325.89933,279862.0,24.1023286453,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:05:00,24.1,24.1,24.05,24.1,14135.0,0.00103842159917,24.0578919061,0.00043776203884,24.1514239482,0.0,0,0,0,340417.916667,7085743.816,293997.0,24.101415375,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:10:00,24.075,24.1,24.075,24.075,1300.0,-0.00103734439834,24.0613135249,0.000142224380971,24.1441454769,0.0,0,0,0,31308.3333333,7117052.14933,295297.0,24.1013357716,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:15:00,24.075,24.075,24.075,24.075,513.0,2.22044604925e-16,24.0640508199,0.000113763324858,24.1375601934,0.0,0,0,0,12350.475,7129402.62433,295810.0,24.1012900995,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:20:00,24.075,24.075,24.075,24.075,3301.0,0.0,24.0662406559,9.10003073888e-05,24.1316020797,0.0,0,0,0,79471.575,7208874.19933,299111.0,24.100999961,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:25:00,24.075,24.075,24.075,24.075,700.0,-1.11022302463e-16,24.0679925247,7.27936216691e-05,24.1262114055,0.0,0,0,0,16852.5,7225726.69933,299811.0,24.1009392562,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:30:00,24.1,24.1,24.0,24.0608,9707.0,0.00103842159917,24.0743940198,0.000265975446322,24.1237150811,0.0,0,0,0,233615.133333,7459341.83267,309518.0,24.0998644107,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:35:00,24.05,24.05,24.0,24.0,1400.0,-0.00207468879668,24.0695152158,-0.000202655317219,24.1166945972,0.0,0,0,0,33646.6666667,7492988.49933,310918.0,24.0995648349,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:40:00,24.075,24.1,24.075,24.075,6224.0,0.0010395010395,24.0706121727,4.55745296331e-05,24.1127236832,0.0,0,0,0,149894.666667,7642883.166,317142.0,24.0992462872,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:45:00,24.075,24.1,24.05,24.1,3304.0,0.0,24.0714897381,3.64579621521e-05,24.1091309515,0.0,0,0,0,79543.8,7722426.966,320446.0,24.0989962927,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:50:00,24.09,24.1,24.075,24.075,2831.0,0.000623052959501,24.0751917905,0.000153794069845,24.1073089561,0.0,0,0,0,68194.0716667,7790621.03767,323277.0,24.098902915,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 12:55:00,24.1,24.1,24.1,24.1,2850.0,0.000415110004151,24.0801534324,0.000206089402835,24.106612865,0.0,0,0,0,68685.0,7859306.03767,326127.0,24.0989125024,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:00:00,24.05,24.075,24.05,24.075,8180.0,-0.00207468879668,24.0741227459,-0.000250442194961,24.1012211636,0.0,0,0,0,196797.166667,8056103.20433,334307.0,24.0979195899,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:05:00,24.05,24.075,24.025,24.05,9108.0,0.0,24.0692981967,-0.000200403945573,24.0963429575,0.0,0,0,0,219047.4,8275150.60433,343415.0,24.0966486739,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:10:00,24.05,24.1,24.025,24.05,2492.0,0.0,24.0654385574,-0.000160355292292,24.0919293425,0.0,0,0,0,59953.3666667,8335103.971,345907.0,24.0963726406,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:15:00,24.025,24.075,24.025,24.025,11800.0,-0.0010395010395,24.0573508459,-0.000336071643107,24.0855551194,0.0,0,0,0,283691.666667,8618795.63767,357707.0,24.0945680058,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:20:00,24.05,24.075,24.0,24.025,25285.0,0.00104058272633,24.0558806767,-6.11110172467e-05,24.0821689176,0.0,0,0,0,607893.541667,9226689.17933,382992.0,24.0910754776,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:25:00,24.025,24.05,24.0,24.0301,3725.0,-0.0010395010395,24.0497045414,-0.000256741186447,24.0767242588,0.0,0,0,0,89493.125,9316182.30433,386717.0,24.0904390144,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:30:00,24.05,24.075,24.0163,24.025,8737.0,0.00104058272633,24.0497636331,2.45706649427e-06,24.0741790913,0.0,0,0,0,210099.5127,9526281.81703,395454.0,24.0894814998,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:35:00,24.025,24.075,24.025,24.025,5841.0,-0.0010395010395,24.0448109065,-0.000205936602828,24.0694953683,0.0,0,0,0,140427.375,9666709.19203,401295.0,24.0887855369,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:40:00,24.025,24.08,24.0,24.05,15216.0,0.0,24.0408487252,-0.000164783217158,24.0652577142,0.0,0,0,0,365716.56,10032425.752,416511.0,24.0868206411,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:45:00,24.025,24.025,24.025,24.025,6554.0,0.0,24.0376789802,-0.000131848300114,24.0614236462,0.0,0,0,0,157459.85,10189885.602,423065.0,24.0858629337,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:50:00,24.025,24.025,23.975,24.025,10647.0,0.0,24.0351431841,-0.000105492549104,24.0579547275,0.0,0,0,0,255616.725,10445502.327,433712.0,24.0839596945,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 13:55:00,24.025,24.025,24.025,24.025,400.0,0.0,24.0331145473,-8.4402943165e-05,24.054816182,0.0,0,0,0,9610.0,10455112.327,434112.0,24.0839053678,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:00:00,23.95,24.025,23.95,24.025,13797.0,-0.00312174817898,24.0164916378,-0.000691666884315,24.0448336885,0.0,0,0,0,330783.075,10785895.402,447909.0,24.0805507414,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:05:00,23.975,24.025,23.975,23.975,6564.0,0.00104384133612,24.0081933103,-0.000345526219757,24.038182861,0.0,0,0,0,157481.3,10943376.702,454473.0,24.0792669796,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:10:00,23.975,24.025,23.975,23.975,11042.0,0.0,24.0015546482,-0.000276516519513,24.0321654457,0.0,0,0,0,264915.983333,11208292.6854,465515.0,24.0771891032,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:15:00,24.025,24.025,23.925,23.975,11588.0,0.00208550573514,24.0062437186,0.000195365276357,24.0314830223,0.0,0,0,0,278015.433333,11486308.1187,477103.0,24.0751119123,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:20:00,24.0,24.05,24.0,24.0,3200.0,-0.00104058272633,24.0049949749,-5.20174555074e-05,24.0284846392,0.0,0,0,0,76853.3333333,11563161.452,480303.0,24.0747225231,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:25:00,24.025,24.025,24.025,24.025,3720.0,0.00104166666667,24.0089959799,0.000166673854028,24.0281527688,0.0,0,0,0,89373.0,11652534.452,484023.0,24.0743403765,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:30:00,24.025,24.025,24.025,24.025,7478.0,0.0,24.0121967839,0.000133316862787,24.0278525051,0.0,0,0,0,179658.95,11832193.402,491501.0,24.0735896815,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:35:00,24.0,24.025,23.975,24.025,15042.0,-0.00104058272633,24.0097574271,-0.000101588238835,24.0251998856,0.0,0,0,0,361008.0,12193201.402,506543.0,24.071404406,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:40:00,24.05,24.05,24.0,24.0,5575.0,0.00208333333333,24.0178059417,0.00033521848769,24.0275618012,0.0,0,0,0,133985.833333,12327187.2354,512118.0,24.0709899581,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:45:00,23.975,24.075,23.975,24.025,22792.0,-0.0031185031185,24.0092447534,-0.00035645172424,24.0225559154,0.0,0,0,0,547197.933333,12874385.1687,534910.0,24.0683202197,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:50:00,24.025,24.05,23.975,24.0,8418.0,0.00208550573514,24.0123958027,0.000131243167374,24.0227886854,0.0,0,0,0,202172.3,13076557.4687,543328.0,24.0675199303,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 14:55:00,24.025,24.0316,24.0,24.0,1391.0,0.0,24.0149166422,0.000104980755893,24.0229992868,0.0,0,0,0,33410.2435333,13109967.7122,544719.0,24.0673956888,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:00:00,24.0,24.025,23.95,24.0,10242.0,-0.00104058272633,24.0119333137,-0.000124228140148,24.0208088785,0.0,0,0,0,245722.65,13355690.3622,554961.0,24.0659980832,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:05:00,24.05,24.1,24.0,24.0,12229.0,0.00208333333333,24.019546651,0.000317064734285,24.0235889853,0.0,0,0,0,294107.45,13649797.8122,567190.0,24.0656531537,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:10:00,24.075,24.075,24.075,24.075,16401.0,0.0010395010395,24.0306373208,0.000461735184506,24.0284852724,1.0,0,0,1,394854.075,14044651.8872,583591.0,24.0659158336,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:15:00,24.05,24.075,24.05,24.05,3924.0,-0.00103842159917,24.0345098566,0.000161149943383,24.0305342941,0.0,0,0,1,94404.9,14139056.7872,587515.0,24.0658651902,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:20:00,24.075,24.075,24.075,24.075,3781.0,0.0010395010395,24.0426078853,0.000336933381345,24.0347691232,0.0,0,0,1,91027.575,14230084.3622,591296.0,24.0659236021,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:25:00,24.075,24.075,24.025,24.05,22419.0,-1.11022302463e-16,24.0490863082,0.000269455916383,24.0386006353,0.0,0,0,1,539363.775,14769448.1372,613715.0,24.0656463297,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:30:00,24.075,24.1,24.075,24.075,30172.0,2.22044604925e-16,24.0542690466,0.000215506663561,24.0420672415,0.0,0,0,1,726642.333333,15496090.4706,643887.0,24.0664751277,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:35:00,24.075,24.075,24.075,24.075,5128.0,0.0,24.0584152373,0.000172368184356,24.0452036947,0.0,0,0,1,123456.6,15619547.0706,649015.0,24.0665424845,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:40:00,24.0961,24.1,24.05,24.075,23322.0,0.000876427829699,24.0659521898,0.000313277182679,24.0500509618,0.0,0,0,1,561641.1814,16181188.252,672337.0,24.0670798305,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:45:00,24.025,24.075,24.025,24.075,25804.0,-0.00295068496562,24.0577617519,-0.000340333010686,24.0476651559,0.0,0,0,1,620371.166667,16801559.4186,698141.0,24.0661405341,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:50:00,24.025,24.025,23.975,24.025,22242.0,0.0,24.0512094015,-0.000272359101342,24.0455065697,0.0,0,0,1,533993.35,17335552.7686,720383.0,24.0643557228,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 15:55:00,24.05,24.1,24.0,24.05,42005.0,0.00104058272633,24.0509675212,-1.00568870691e-05,24.0459345154,0.0,0,0,1,1010220.25,18345773.0186,762388.0,24.063564771,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:00:00,24.05,24.1,24.0,24.025,113849.0,0.0,24.0507740169,-8.04559056877e-06,24.0463217044,0.0,0,0,1,2738068.45,21083841.4686,876237.0,24.0618023076,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:05:00,24.05,24.05,24.05,24.05,73958.0,0.0,24.0506192136,-6.4365242407e-06,24.0466720183,0.0,0,0,1,1778689.9,22862531.3686,950195.0,24.0608836803,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:10:00,23.25,24.025,23.15,24.025,0.0,-0.033264033264,23.8904953708,-0.00665778462043,23.9707984927,-1.0,0,0,0,0.0,22862531.3686,950195.0,24.0608836803,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:15:00,23.5,27.475,23.25,23.25,0.0,0.010752688172,23.8123962967,-0.00326904373297,23.925960541,0.0,1,0,0,0.0,22862531.3686,950195.0,24.0608836803,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:20:00,23.55,23.55,23.5,23.5,3704.0,0.00212765957447,23.7599170373,-0.00220386300823,23.8901547752,0.0,0,0,0,87167.4666667,22949698.8353,953899.0,24.0588351967,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:25:00,23.675,23.675,23.55,23.55,0.0,0.00530785562633,23.7429336299,-0.000714792372458,23.8696638443,0.0,1,0,0,0.0,22949698.8353,953899.0,24.0588351967,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:30:00,23.8,23.8,23.675,23.675,0.0,0.00527983104541,23.7543469039,0.000480701930229,23.8630291924,0.0,1,0,0,0.0,22949698.8353,953899.0,24.0588351967,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:35:00,23.95,27.925,23.8,23.8,1149.0,0.0063025210084,23.7934775231,0.0016473035179,23.8713121265,0.0,1,1,0,28983.525,22978682.3603,955048.0,24.0602381873,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:40:00,24.025,24.025,23.95,23.95,0.0,0.00313152400835,23.8397820185,0.00194610036852,23.8859490668,0.0,1,1,0,0.0,22978682.3603,955048.0,24.0602381873,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:45:00,24.025,24.025,24.025,24.025,0.0,0.0,23.8768256148,0.00155385633443,23.8991920128,0.0,0,1,0,0.0,22978682.3603,955048.0,24.0602381873,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 16:50:00,24.025,24.025,24.025,24.025,0.0,0.0,23.9064604918,0.00124115648867,23.9111737259,0.0,0,1,0,0.0,22978682.3603,955048.0,24.0602381873,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
