Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,27.21,27.225,27.2,27.225,2655.0,-0.000550964187328,27.2403475113,-0.000278438640698,27.2776329971,0.0,0,0,0,72246.975,3652260.2314,134133.0,27.2286479196,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:25:00,27.215,27.235,27.2,27.21,7827.0,0.000183755972069,27.235278009,-0.000186102701091,27.2716679498,0.0,0,0,0,213024.85,3865285.0814,141960.0,27.2279873302,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:30:00,27.205,27.215,27.155,27.215,18095.0,-0.000367444424031,27.2292224072,-0.000222344042106,27.2653186212,0.0,0,0,0,492033.208333,4357318.28973,160055.0,27.2238811017,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:35:00,27.235,27.235,27.195,27.205,13409.0,0.00110273846719,27.2303779258,4.2436707975e-05,27.2624311335,0.0,0,0,0,365015.328333,4722333.61807,173464.0,27.2237099229,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:35:00,27.235,27.24,27.19,27.2048,11587.0,0.0,27.2313023406,3.39479257419e-05,27.2598186446,0.0,0,0,0,315417.451667,5037751.06973,185051.0,27.2235819841,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:40:00,27.225,27.235,27.215,27.235,8456.0,-0.000367174591518,27.2300418725,-4.62874711623e-05,27.2565025832,0.0,0,0,0,230214.6,5267965.66973,193507.0,27.2236439495,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:45:00,27.25,27.255,27.225,27.225,29440.0,0.000918273645546,27.234033498,0.00014658903285,27.2558832896,0.0,0,0,0,802043.733333,6070009.40307,222947.0,27.2262439193,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:50:00,27.225,27.255,27.215,27.25,11637.0,-0.000917431192661,27.2322267984,-6.633977292e-05,27.2529420239,0.0,0,0,0,316894.905,6386904.30807,234584.0,27.2265129253,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:55:00,27.19,27.235,27.185,27.225,16580.0,-0.00128558310377,27.2237814387,-0.000310123727336,27.2469475454,0.0,0,0,0,451031.266667,6837935.57473,251164.0,27.2249827791,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:00:00,27.26,27.31,27.19,27.2,13773.0,0.00257447591026,27.231025151,0.000266080311937,27.2481906363,0.0,0,0,0,375360.16,7213295.73473,264937.0,27.2264566094,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:05:00,27.255,27.275,27.245,27.265,10844.0,-0.000183418928833,27.2358201208,0.000176084806917,27.2488391472,0.0,0,0,0,295589.366667,7508885.1014,275781.0,27.2277100359,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:10:00,27.305,27.31,27.23,27.255,14209.0,0.00183452577509,27.2496560966,0.000508006580427,27.2541877998,0.0,0,0,0,387645.201667,7896530.30307,289990.0,27.2303538159,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:15:00,27.315,27.315,27.295,27.305,10056.0,0.000366233290606,27.2627248773,0.000479594334307,27.2599794379,1.0,0,0,1,274612.6,8171142.90307,300046.0,27.2329672886,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:20:00,27.305,27.315,27.295,27.315,7689.0,-0.000366099212887,27.2711799018,0.000310131308541,27.2642671105,0.0,0,0,1,209948.145,8381091.04807,307735.0,27.2347670823,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:25:00,27.315,27.315,27.305,27.305,4973.0,0.000366233290606,27.2799439215,0.000321365619824,27.2690988143,0.0,0,0,1,135820.918333,8516911.9664,312708.0,27.2359900175,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:30:00,27.285,27.315,27.275,27.315,9280.0,-0.00109829763866,27.2809551372,3.70681006123e-05,27.2706132129,0.0,0,0,1,253266.666667,8770178.63307,321988.0,27.2375946714,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:35:00,27.265,27.285,27.265,27.285,6335.0,-0.000733003481767,27.2777641097,-0.00011696905109,27.2700786212,0.0,0,0,1,172766.008333,8942944.6414,328323.0,27.2382520914,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:40:00,27.29,27.29,27.26,27.27,7576.0,0.000916926462498,27.2802112878,8.97132932884e-05,27.2719758954,0.0,0,0,1,206673.28,9149617.9214,335899.0,27.2391936904,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:45:00,27.28,27.29,27.28,27.28,4084.0,-0.000366434591425,27.2801690302,-1.54901874072e-06,27.2727400958,0.0,0,0,1,111425.133333,9261043.05473,339983.0,27.2397239119,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:50:00,27.29,27.295,27.28,27.285,5613.0,0.000366568914956,27.2821352242,7.20741118205e-05,27.2743838962,0.0,0,0,1,153169.415,9414212.46973,345596.0,27.2405134022,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,27.315,27.325,27.295,27.295,11365.0,0.000916086478564,27.2887081793,0.000240925246815,27.2782520966,0.0,0,0,1,310397.091667,9724609.5614,356961.0,27.2427787949,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,27.35,27.36,27.31,27.32,21005.0,0.0012813472451,27.3009665435,0.000449210129313,27.2850852302,0.0,0,0,1,574276.7,10298886.2614,377966.0,27.2481817449,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,27.345,27.355,27.315,27.315,21710.0,-0.00018281535649,27.3097732348,0.000322578004335,27.2907913988,0.0,0,0,1,593515.216667,10892401.4781,399676.0,27.2530786889,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,27.38,27.38,27.34,27.34,12600.0,0.00127994148839,27.3238185878,0.000514297680998,27.299287456,0.0,0,0,1,344820.0,11237221.4781,412276.0,27.2565501704,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,27.355,27.37,27.3538,27.37,1434.0,-0.000913075237399,27.3300548703,0.000228236123532,27.3045934126,0.0,0,0,1,39233.6664,11276455.1445,413710.0,27.2569073614,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,27.35,27.365,27.35,27.355,8543.0,-0.000182781941144,27.3340438962,0.000145957480385,27.3089178495,0.0,0,0,1,233693.765,11510148.9095,422253.0,27.2588919663,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,27.325,27.355,27.325,27.355,18201.0,-0.00091407678245,27.332235117,-6.61731300623e-05,27.3104494829,0.0,0,0,1,497524.335,12007673.2445,440454.0,27.2620369992,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,27.25,27.325,27.23,27.32,33920.0,-0.00274473924977,27.3157880936,-0.000601744545337,27.3046923893,0.0,0,0,1,924941.866667,12932615.1111,474374.0,27.2624872171,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,27.265,27.265,27.255,27.255,8437.0,0.000550458715596,27.3056304749,-0.00037185889274,27.3009121617,0.0,0,0,1,230006.681667,13162621.7928,482811.0,27.2624728782,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,27.235,27.305,27.225,27.265,22683.0,-0.001100311755,27.2915043799,-0.000517332679238,27.294634813,-1.0,0,0,0,618225.165,13780846.9578,505494.0,27.2621375482,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,27.22,27.245,27.22,27.23,6327.0,-0.000550761887277,27.2772035039,-0.000524004678467,27.2875267356,0.0,0,0,0,172273.665,13953120.6228,511821.0,27.2617196692,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,27.235,27.235,27.225,27.225,6596.0,0.000551065393093,27.2687628031,-0.000309441573832,27.2825241893,0.0,0,0,0,179620.073333,14132740.6961,518417.0,27.2613372944,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,27.23,27.24,27.23,27.24,13580.0,-0.000183587295759,27.2610102425,-0.000284301883498,27.2775218856,0.0,0,0,0,369828.666667,14502569.3628,531997.0,27.2606224524,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,27.235,27.24,27.23,27.23,1800.0,0.000183621006243,27.255808194,-0.000190823760902,27.2734721822,0.0,0,0,0,49023.0,14551592.3628,533797.0,27.2605360517,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,27.245,27.265,27.235,27.235,16607.0,0.000367174591518,27.2536465552,-7.93092901515e-05,27.2707605458,0.0,0,0,0,452513.071667,15004105.4345,550404.0,27.2601678666,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,27.28,27.3,27.25,27.25,12790.0,0.00128463938337,27.2589172442,0.000193393898649,27.2716404938,0.0,0,0,0,348868.566667,15352974.0011,563194.0,27.2605425504,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,27.28,27.295,27.245,27.245,14763.0,0.0,27.2631337953,0.000154685203744,27.2724366373,0.0,0,0,0,402636.22,15755610.2211,577957.0,27.2608692708,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,27.275,27.285,27.27,27.28,6486.0,-0.000183284457478,27.2655070363,8.70494548435e-05,27.272680767,0.0,0,0,0,176916.46,15932526.6811,584443.0,27.2610445863,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,27.295,27.295,27.275,27.275,12544.0,0.000733272227315,27.271405629,0.000216339008093,27.2748064083,0.0,0,0,0,342304.853333,16274831.5345,596987.0,27.2616179824,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,27.3,27.31,27.2899,27.295,14288.0,0.000183183733284,27.2771245032,0.000209702216149,27.277205798,0.0,0,0,0,390061.923733,16664893.4582,611275.0,27.2625143482,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,27.275,27.3,27.275,27.3,2947.0,-0.000915750915751,27.2766996026,-1.55771786589e-05,27.276995722,0.0,0,0,0,80403.9833333,16745297.4415,614222.0,27.2626142364,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,27.265,27.275,27.265,27.275,1821.0,-0.000366636113657,27.2743596821,-8.57845907841e-05,27.2758532723,0.0,0,0,0,49655.635,16794953.0765,616043.0,27.2626311419,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,27.225,27.27,27.22,27.2642,10504.0,-0.00146708234,27.2644877456,-0.000361949337244,27.2710101035,0.0,0,0,0,286111.453333,17081064.5299,626547.0,27.2622237915,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,27.205,27.225,27.205,27.225,5969.0,-0.000734618916437,27.2525901965,-0.000436375304005,27.2647234269,0.0,0,0,0,162426.438333,17243490.9682,632516.0,27.2617466881,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,27.205,27.205,27.205,27.205,5974.0,0.0,27.2430721572,-0.000349252648435,27.2590354815,0.0,0,0,0,162522.67,17406013.6382,638490.0,27.2612157406,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,27.17,27.21,27.17,27.205,13102.0,-0.00128652821173,27.2284577258,-0.000536445792822,27.2505559119,0.0,0,0,0,356156.033333,17762169.6715,651592.0,27.2596497065,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,27.175,27.185,27.175,27.18,1822.0,0.000184026499816,27.2177661806,-0.000392660695714,27.2433601107,0.0,0,0,0,49518.9233333,17811688.5949,653414.0,27.2594229613,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,27.19,27.195,27.175,27.175,14222.0,0.000551977920883,27.2122129445,-0.000204029826923,27.2382781954,0.0,0,0,0,386648.773333,18198337.3682,667636.0,27.2578731048,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,27.21,27.225,27.19,27.19,10281.0,0.000735564545789,27.2117703556,-1.62643478994e-05,27.235585034,0.0,0,0,0,279728.875,18478066.2432,677917.0,27.2571218058,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,27.21,27.22,27.2,27.2,5554.0,0.0,27.2114162845,-1.30116899462e-05,27.2331483641,0.0,0,0,0,151124.34,18629190.5832,683471.0,27.2567388861,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,27.205,27.215,27.195,27.215,6874.0,-0.000183755972069,27.2101330276,-4.71587690102e-05,27.2304675675,0.0,0,0,0,187007.17,18816197.7532,690345.0,27.2562237044,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,27.2623,27.265,27.205,27.205,11699.0,0.00210623047234,27.2205664221,0.00038343783448,27.2334992277,0.0,0,0,0,318728.7259,19134926.4791,702044.0,27.2560216726,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,27.23,27.265,27.225,27.265,7191.0,-0.00118478631664,27.2224531377,6.9312135462e-05,27.2331659679,0.0,0,0,0,195882.84,19330809.3191,709235.0,27.2558592273,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,27.22,27.2332,27.21,27.2332,8340.0,-0.000367242012486,27.2219625101,-1.80228992501e-05,27.2319120662,0.0,0,0,0,227023.696,19557833.0151,717575.0,27.2554548515,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,27.215,27.23,27.215,27.23,10226.0,-0.000183688464364,27.2205700081,-5.11536236109e-05,27.2303013933,0.0,0,0,0,278351.72,19836184.7351,727801.0,27.2549566916,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,27.245,27.255,27.215,27.215,14244.0,0.00110233327209,27.2254560065,0.000179496549087,27.2317012606,0.0,0,0,0,387982.82,20224167.5551,742045.0,27.2546375962,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,27.24,27.25,27.24,27.25,2137.0,-0.00018351991191,27.2283648052,0.000106841138081,27.2324916167,0.0,0,0,0,58219.0033333,20282386.5584,744182.0,27.2546051348,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,27.28,27.29,27.24,27.25,5365.0,0.0014684287812,27.2386918441,0.000379275033132,27.2370162246,1.0,0,0,1,146303.55,20428690.1084,749547.0,27.254715326,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,27.27,27.29,27.27,27.29,3350.0,-0.000366568914956,27.2449534753,0.000229880025323,27.2401575366,0.0,0,0,1,91376.8333333,20520066.9418,752897.0,27.254812998,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,27.255,27.275,27.255,27.275,10228.0,-0.0005500550055,27.2469627803,7.37496189354e-05,27.2415711045,0.0,0,0,1,278832.326667,20798899.2684,763125.0,27.2549048563,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,27.255,27.255,27.255,27.255,1713.0,0.0,27.2485702242,5.8995344264e-05,27.2428500469,0.0,0,0,1,46687.815,20845587.0834,764838.0,27.2549050694,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,27.285,27.285,27.245,27.255,15524.0,0.00110071546505,27.2558561794,0.000267388530831,27.2468643282,0.0,0,0,1,423365.353333,21268952.4368,780362.0,27.2552385134,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,27.32,27.339,27.28,27.28,10105.0,0.00128275609309,27.2686849435,0.000470679183335,27.2538296303,0.0,0,0,1,275997.865,21544950.3018,790467.0,27.2559769121,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,27.325,27.335,27.325,27.33,4977.0,0.000183016105417,27.2799479548,0.000413038301092,27.2606077607,0.0,0,0,1,136013.115,21680963.4168,795444.0,27.2564296377,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,27.295,27.335,27.295,27.325,18688.0,-0.00109789569991,27.2829583638,0.00011035244813,27.2638832121,0.0,0,0,1,510338.133333,22191301.5501,814132.0,27.2576210616,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,27.305,27.31,27.295,27.295,8205.0,0.000366367466569,27.2873666911,0.000161578050831,27.2677990966,0.0,0,0,1,224023.85,22415325.4001,822337.0,27.2580771631,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,27.3,27.305,27.295,27.305,11839.0,-0.000183116645303,27.2898933529,9.25945627246e-05,27.2708658493,0.0,0,0,1,323204.7,22738530.1001,834176.0,27.2586721508,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,27.305,27.305,27.295,27.3,8716.0,0.00018315018315,27.2929146823,0.000110712394155,27.2741167208,0.0,0,0,1,237961.326667,22976491.4268,842892.0,27.2591167395,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,27.305,27.305,27.305,27.305,14346.0,0.0,27.2953317458,8.85601106222e-05,27.2770579855,0.0,0,0,1,391717.53,23368208.9568,857238.0,27.2598846024,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,27.335,27.335,27.305,27.305,21154.0,0.00109869987182,27.3032653967,0.000290659622995,27.2825762726,0.0,0,0,1,578033.05,23946242.0068,878392.0,27.2614527532,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,27.315,27.34,27.3,27.34,37280.0,-0.000731662703494,27.3056123173,8.59575085148e-05,27.2856642466,0.0,0,0,1,1018427.46667,24964669.4734,915672.0,27.2637685475,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,27.315,27.335,27.305,27.335,41223.0,-1.11022302463e-16,27.3074898539,6.87600963654e-05,27.2884581279,0.0,0,0,1,1126143.655,26090813.1284,956895.0,27.2661191964,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,27.3,27.32,27.29,27.32,30434.0,-0.00054914881933,27.3059918831,-5.4855674418e-05,27.2895573538,0.0,0,0,1,830949.646667,26921762.7751,987329.0,27.2672663065,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,27.3,27.34,27.26,27.3,134221.0,0.0,27.3047935065,-4.38869469825e-05,27.2905518916,0.0,0,0,1,3664233.3,30585996.0751,1121550.0,27.2711836968,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,27.31,27.31,27.31,27.31,94922.0,0.0003663003663,27.3058348052,3.81361135469e-05,27.2924040924,0.0,0,0,1,2592319.82,33178315.8951,1216472.0,27.2742125549,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,26.865,26.865,26.865,26.865,0.0,-0.0162943976565,27.2176678441,-0.00322886890896,27.2516989407,-1.0,0,0,0,0.0,33178315.8951,1216472.0,27.2742125549,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,26.865,26.865,26.865,26.865,5900.0,0.0,27.1471342753,-0.00259146262025,27.2148704702,0.0,0,0,0,158503.5,33336819.3951,1222372.0,27.2722374164,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,26.865,26.865,26.865,26.865,32.0,0.0,27.0907074203,-0.00207855659793,27.181549473,0.0,0,0,0,859.68,33337679.0751,1222404.0,27.2722267557,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,26.865,26.865,26.865,26.865,281.0,0.0,27.0455659362,-0.00166630879548,27.1514019042,0.0,0,0,0,7549.065,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,26.865,26.865,26.865,26.865,0.0,0.0,27.009452749,-0.00133527201188,27.1241255323,0.0,0,0,0,0.0,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,26.865,26.865,26.865,26.865,0.0,0.0,26.9805621992,-0.00106964587771,27.0994469102,0.0,0,0,0,0.0,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,26.865,26.865,26.865,26.865,0.0,0.0,26.9574497593,-0.000856632996121,27.077118633,0.0,0,0,0,0.0,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,26.865,26.865,26.865,26.865,0.0,0.0,26.9389598075,-0.000685893956292,27.0569168585,0.0,0,0,0,0.0,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,26.865,26.865,26.865,26.865,0.0,0.0,26.924167846,-0.000549091783769,27.0386390624,0.0,0,0,0,0.0,33345228.1401,1222685.0,27.272133166,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,26.865,26.865,26.865,26.865,3555.0,0.0,26.9123342768,-0.00043951476096,27.0221020089,0.0,0,0,0,95505.075,33440733.2151,1226240.0,27.2709528437,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,26.865,26.865,26.865,26.865,0.0,0.0,26.9028674214,-0.0003517664153,27.0071399128,0.0,0,0,0,0.0,33440733.2151,1226240.0,27.2709528437,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,26.865,26.865,26.865,26.865,281.0,0.0,26.8952939371,-0.000281512158763,26.9936027782,0.0,0,0,0,7549.065,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8892351497,-0.000225273144139,26.9813548946,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8843881198,-0.000180259122851,26.9702734761,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8805104958,-0.000144233297648,26.9602474307,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8774083967,-0.000115403283115,26.9511762468,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8749267173,-9.23332820557e-05,26.9429689852,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8729413739,-7.38734466224e-05,26.9355433676,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8713530991,-5.91031234493e-05,26.9288249516,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8700824793,-4.7285293468e-05,26.9227463848,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:50:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8690659834,-3.78300235782e-05,26.9172467291,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8682527867,-3.02651637945e-05,26.9122708501,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8676022294,-2.42128638418e-05,26.9077688644,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
