Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:00:00,12.925,12.935,12.905,12.925,44028.0,0.0,12.9007583893,0.000469991827101,12.7970605363,0.0,0,0,1,568915.14,14785550.265,1146967.0,12.8909988387,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,12.935,12.95,12.91,12.92,20092.0,0.000773694390716,12.9076067115,0.000530846476359,12.8101976281,0.0,0,0,1,259823.046667,15045373.3117,1167059.0,12.8916989729,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,12.925,12.945,12.925,12.935,32331.0,-0.000773096250483,12.9110853692,0.000269504470072,12.8211311873,0.0,0,0,1,418093.715,15463467.0267,1199390.0,12.8927763502,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,12.945,12.955,12.925,12.925,20354.0,0.00154738878143,12.9178682953,0.000525356774538,12.8329282171,0.0,0,0,1,263414.683333,15726881.71,1219744.0,12.8935921882,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,12.93,12.95,12.92,12.9458,14317.0,-0.00115874855156,12.9202946363,0.000187828276059,12.8421731488,0.0,0,0,1,185166.533333,15912048.2433,1234061.0,12.8940532464,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,12.94,12.94,12.93,12.93,4001.0,0.00077339520495,12.924235709,0.000305029634135,12.8514899918,0.0,0,0,1,51759.6033333,15963807.8467,1238062.0,12.8941909587,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,12.965,12.965,12.935,12.935,34693.0,0.00193199381762,12.9323885672,0.000630819367598,12.8623004688,0.0,0,0,1,449447.815,16413255.6617,1272755.0,12.8958485032,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,12.995,13.005,12.965,12.965,74672.0,0.00231392209796,12.9449108538,0.000968288765238,12.8749385193,0.0,0,0,1,969864.826667,17383120.4883,1347427.0,12.9009738474,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,13.015,13.025,12.985,12.995,56944.0,0.00153905348211,12.958928683,0.00108288341297,12.888277708,0.0,0,1,1,740746.533333,18123867.0217,1404371.0,12.9053270266,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,12.995,13.015,12.965,13.015,100710.0,-0.00153668843642,12.9661429464,0.00055670214515,12.8984417358,0.0,0,0,1,1308390.75,19432257.7717,1505081.0,12.9111043005,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,12.985,13.005,12.985,12.995,70251.0,-0.000769526741054,12.9699143571,0.000290866044971,12.90668538,0.0,0,0,1,912677.575,20344935.3467,1575332.0,12.9146969316,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,13.045,13.055,12.985,12.985,73164.0,0.00462071621101,12.9849314857,0.00115784331032,12.919858201,0.0,1,1,1,953204.98,21298140.3267,1648496.0,12.9197403734,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,13.045,13.045,12.995,13.045,42541.0,0.0,12.9969451886,0.000925203407683,12.9317764675,0.0,0,0,1,554238.328333,21852378.655,1691037.0,12.9224722197,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,13.08,13.09,13.04,13.045,41963.0,0.0026830203143,13.0135561509,0.00127806665692,12.9458929944,0.0,0,1,1,548456.41,22400835.065,1733000.0,12.9260444691,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,13.085,13.085,13.045,13.045,44318.0,0.000382262996942,13.0278449207,0.0010979911766,12.9591412807,0.0,0,1,1,579310.123333,22980145.1883,1777318.0,12.9296756058,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,13.065,13.085,13.055,13.08,10417.0,-0.00152846771112,13.0352759365,0.000570394866465,12.9692230635,0.0,0,0,1,136132.828333,23116278.0167,1787735.0,12.9304835541,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,13.035,13.065,13.025,13.065,24139.0,-0.00229621125144,13.0352207492,-4.23368935032e-06,12.9754875336,0.0,0,0,1,314812.791667,23431090.8083,1811874.0,12.9319648101,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,13.015,13.035,12.995,13.035,23166.0,-0.00153433064825,13.0311765994,-0.000310247898745,12.9792506257,0.0,0,0,1,301505.49,23732596.2983,1835040.0,12.9330130669,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,13.005,13.025,12.995,13.015,19747.0,-0.00076834421821,13.0259412795,-0.000401753428616,12.981702947,0.0,0,0,1,256875.558333,23989471.8567,1854787.0,12.9338149646,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,13.005,13.015,13.005,13.005,5469.0,0.0,13.0217530236,-0.000321531919444,12.983921714,0.0,0,0,1,71142.575,24060614.4317,1860256.0,12.9340340424,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,12.985,13.005,12.985,13.005,23310.0,-0.00153787004998,13.0144024189,-0.000564486571693,12.9840244079,0.0,0,0,1,302835.75,24363450.1817,1883566.0,12.9347472728,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,12.985,12.985,12.965,12.985,19026.0,0.0,13.0085219351,-0.000451844317404,12.9841173214,0.0,0,0,1,246925.77,24610375.9517,1902592.0,12.9351831353,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,12.975,12.995,12.975,12.985,19606.0,-0.000770119368502,13.0018175481,-0.000515384226998,12.9832490051,0.0,0,0,1,254518.556667,24864894.5083,1922198.0,12.9356572571,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,12.955,12.975,12.955,12.975,19777.0,-0.00154142581888,12.9924540385,-0.000720169282709,12.9805586237,0.0,0,0,1,256342.881667,25121237.39,1941975.0,12.935922136,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,12.985,12.985,12.955,12.955,23699.0,0.00231570822076,12.9909632308,-0.000114744119133,12.9809816119,0.0,0,0,1,307494.525,25428731.915,1965674.0,12.9363932753,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,12.965,12.985,12.965,12.985,23216.0,-0.001540238737,12.9857705846,-0.000399712173991,12.9794595536,0.0,0,0,1,301150.213333,25729882.1283,1988890.0,12.936805016,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,13.005,13.005,12.965,12.965,24942.0,0.00308522946394,12.9896164677,0.000296161329107,12.9818919771,0.0,1,0,1,324038.15,26053920.2783,2013832.0,12.9374844964,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,13.005,13.015,13.005,13.005,26116.0,0.0,12.9926931742,0.000236858914835,12.9840927412,0.0,0,0,1,339725.633333,26393645.9117,2039948.0,12.9383915235,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,13.015,13.015,13.005,13.005,35477.0,0.00076893502499,12.9971545393,0.000343374934567,12.9870362896,0.0,0,0,1,461614.898333,26855260.81,2075425.0,12.9396440777,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,13.015,13.035,13.015,13.015,47527.0,0.0,13.0007236315,0.000274605654955,12.9896995001,0.0,0,0,1,618880.751667,27474141.5617,2122952.0,12.9414803357,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,13.035,13.045,13.015,13.015,30527.0,0.00153668843642,13.0075789052,0.000527299395187,12.9940138335,0.0,0,0,1,397817.688333,27871959.25,2153479.0,12.9427587871,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,13.005,13.035,12.995,13.035,34582.0,-0.00230149597238,13.0070631241,-3.96523471026e-05,12.995060135,0.0,0,0,1,449969.456667,28321928.7067,2188061.0,12.9438478665,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,13.035,13.045,13.005,13.005,33320.0,0.00230680507497,13.0126504993,0.000429564700325,12.9988639317,0.0,0,0,1,434104.066667,28756032.7733,2221381.0,12.9451151213,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,13.025,13.035,13.025,13.035,14132.0,-0.000767165324127,13.0151203994,0.000189807613642,13.0013530811,0.0,0,0,1,184116.406667,28940149.18,2235513.0,12.9456411929,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,13.015,13.025,13.015,13.025,21369.0,-0.000767754318618,13.0150963196,-1.85014725351e-06,13.0026527876,0.0,0,0,1,278188.765,29218337.945,2256882.0,12.9463294692,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,12.995,13.015,12.985,13.015,47733.0,-0.00153668843642,13.0110770556,-0.000308815533341,13.0019239507,0.0,0,0,1,620449.445,29838787.39,2304615.0,12.947406569,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,12.995,12.995,12.995,12.995,22839.0,0.0,13.0078616445,-0.000247128743868,13.0012645268,0.0,0,0,1,296792.805,30135580.195,2327454.0,12.9478735971,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,12.965,13.005,12.965,12.995,44397.0,-0.00230858022316,12.9992893156,-0.000659011383851,12.9978107624,0.0,0,0,1,576199.065,30711779.26,2371851.0,12.9484437513,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,12.965,12.965,12.945,12.965,34996.0,0.0,12.9924314525,-0.000527556773,12.9946859279,-1.0,0,0,0,453489.833333,31165269.0933,2406847.0,12.9485875477,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,12.985,12.99,12.97,12.97,37121.0,0.00154261473197,12.990945162,-0.000114396639578,12.9937634585,0.0,0,0,0,481892.448333,31647161.5417,2443968.0,12.9490899806,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,13.015,13.015,12.985,12.985,31482.0,0.00231035810551,12.9957561296,0.000370332377015,12.9957859863,0.0,0,0,0,409423.41,32056584.9517,2475450.0,12.9498010267,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,13.005,13.015,13.005,13.015,22145.0,-0.00076834421821,12.9976049037,0.000142259831807,12.9966635114,1.0,0,0,1,288069.541667,32344654.4933,2497595.0,12.9503200052,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,13.015,13.015,13.005,13.005,41215.0,0.00076893502499,13.0010839229,0.000267666180866,12.9984098437,0.0,0,0,1,536275.841667,32880930.335,2538810.0,12.9513159059,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,13.005,13.015,13.005,13.015,32913.0,-0.00076834421821,13.0018671384,6.02423164573e-05,12.9990374776,0.0,0,0,1,428143.275,33309073.61,2571723.0,12.9520456169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,13.005,13.015,13.005,13.005,60990.0,0.0,13.0024937107,4.81909500314e-05,12.9996053369,0.0,0,0,1,793378.25,34102451.86,2632713.0,12.9533495903,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,13.015,13.015,13.005,13.005,61662.0,0.00076893502499,13.0049949685,0.000192367550357,13.0010714953,0.0,0,0,1,802325.39,34904777.25,2694375.0,12.9546842032,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,13.015,13.025,13.015,13.015,96745.0,0.0,13.0069959748,0.00015386444176,13.0023980195,0.0,0,0,1,1259458.65833,36164235.9083,2791120.0,12.9568903911,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,13.005,13.015,12.995,13.015,137062.0,-0.00076834421821,13.0065967799,-3.06907888669e-05,13.0026458272,0.0,0,0,1,1782491.31,37946727.2183,2928182.0,12.9591423,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,12.985,13.005,12.985,13.005,123814.0,-0.00153787004998,13.0022774239,-0.000332089634738,13.0009652722,0.0,0,0,1,1608550.21667,39555277.435,3051996.0,12.9604617552,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,13.0,13.0,12.98,12.985,420914.0,0.00115517905275,13.0018219391,-3.50311537122e-05,13.0008733415,0.0,0,0,1,5469075.90667,45024353.3417,3472910.0,12.964445765,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,13.0,13.0,13.0,13.0,324532.0,0.0,13.0014575513,-2.80259047494e-05,13.0007901661,0.0,0,0,1,4218916.0,49243269.3417,3797442.0,12.9674842543,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,10.075,12.995,10.075,12.995,0.0,-0.225,12.416166041,-0.0450173765479,12.7221434837,-1.0,0,0,0,0.0,49243269.3417,3797442.0,12.9674842543,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,10.775,10.775,10.075,10.075,0.0,0.0694789081886,12.0879328328,-0.0264359551187,12.5367012471,0.0,1,0,0,0.0,49243269.3417,3797442.0,12.9674842543,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,10.775,10.775,10.775,10.775,0.0,0.0,11.8253462663,-0.0217230332264,12.368920176,0.0,0,0,0,0.0,49243269.3417,3797442.0,12.9674842543,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,10.775,10.775,10.775,10.775,23038.0,0.0,11.615277013,-0.0177643215279,12.2171182544,0.0,0,0,0,248234.45,49491503.7917,3820480.0,12.9542632841,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,10.775,10.775,10.775,10.775,30000.0,0.0,11.4472216104,-0.0144684799522,12.0797736588,0.0,0,0,0,323250.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,10.775,10.775,10.775,10.775,0.0,0.0,11.3127772883,-0.0117447120932,11.9555095008,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,10.775,10.775,10.775,10.775,0.0,0.0,11.2052218307,-0.00950743172291,11.8430800245,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,10.775,10.775,10.775,10.775,0.0,0.0,11.1191774645,-0.00767895249488,11.7413581174,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,10.775,10.775,10.775,10.775,0.0,0.0,11.0503419716,-0.00619070008778,11.649324011,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,10.775,10.775,10.775,10.775,0.0,0.0,10.9952735773,-0.00498341087235,11.5660550576,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,10.775,10.775,10.775,10.775,0.0,0.0,10.9512188618,-0.00400669570884,11.4907164807,0.0,0,0,0,0.0,49814753.7917,3850480.0,12.9372841286,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,10.775,10.775,10.775,10.775,276.0,0.0,10.9159750895,-0.00321825112002,11.4225530063,0.0,0,0,0,2973.9,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8877800716,-0.00258291335983,11.3608812914,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8652240573,-0.00207168166211,11.3050830732,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8471792458,-0.00166078594948,11.254598971,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8327433966,-0.0013308389983,11.2089228785,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8211947173,-0.00106608999277,11.1675968901,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8119557739,-0.000853782202882,11.1302067101,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8045646191,-0.000683609415859,11.0963774996,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7986516953,-0.000547261645901,11.0657701187,0.0,0,0,0,0.0,49817727.6917,3850756.0,12.9371291486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:50:00,13.0,13.0,13.0,13.0,15000.0,0.206496519722,11.2389213562,0.0407707992971,11.2499824883,0.0,1,1,0,195000.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,10.775,10.775,10.775,10.775,0.0,-0.171153846154,11.146137085,-0.00825562065094,11.2047460609,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,10.775,10.775,10.775,10.775,0.0,0.0,11.071909668,-0.00665947461693,11.1638178646,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:05:00,10.775,10.775,10.775,10.775,0.0,0.0,11.0125277344,-0.00536329642998,11.1267875918,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:10:00,10.775,10.775,10.775,10.775,0.0,0.0,10.9650221875,-0.00431377318832,11.0932840116,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:15:00,10.775,10.775,10.775,10.775,0.0,0.0,10.92701775,-0.00346596995894,11.0629712486,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
