Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,2.7489,2.75,2.67,2.67,14076.0,0.0162292051756,2.73344284381,0.00141570904417,2.747945,0.0,1,1,0,38328.4788,38328.4788,14076.0,2.72296666667,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 09:40:00,2.7,2.7459,2.7,2.7359,1885.0,-0.0177889337553,2.72675427505,-0.00244693931601,2.74337880952,0.0,0,0,0,5118.3405,43446.8193,15961.0,2.7220612305,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 09:45:00,2.7,2.71,2.7,2.71,1986.0,0.0,2.72140342004,-0.00196235321204,2.73924749433,0.0,0,0,0,5368.82,48815.6393,17947.0,2.71998881707,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 09:50:00,2.6764,2.6976,2.67,2.6701,1628.0,-0.00874074074074,2.71240273603,-0.00330736852235,2.73326201868,0.0,0,0,0,4365.21066667,53180.8499667,19575.0,2.71677394466,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 09:55:00,2.68,2.7,2.67,2.69,3800.0,0.00134509041997,2.70592218883,-0.00238922749943,2.72818944547,0.0,0,0,0,10196.6666667,63377.5166333,23375.0,2.71133760998,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:00:00,2.685,2.7,2.6648,2.7,2831.0,0.00186567164179,2.70173775106,-0.00154639988631,2.72407616495,0.0,0,0,0,7596.32793333,70973.8445667,26206.0,2.70830514259,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:05:00,2.705,2.715,2.685,2.685,2953.0,0.00744878957169,2.70239020085,0.00024149264214,2.72225938734,0.0,1,0,0,7978.02166667,78951.8662333,29159.0,2.70763284863,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:10:00,2.705,2.725,2.7,2.705,4363.0,0.0,2.70291216068,0.000193147470019,2.72061563616,0.0,0,0,0,11823.73,90775.5962333,33522.0,2.70794094127,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:15:00,2.71,2.71,2.71,2.71,500.0,0.00184842883549,2.70432972854,0.000524459464448,2.71960462319,0.0,0,0,0,1355.0,92130.5962333,34022.0,2.70797120197,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:20:00,2.72,2.72,2.7128,2.7128,3835.0,0.00369003690037,2.70746378283,0.00115890242906,2.71964227813,0.0,1,1,0,10421.996,102552.592233,37857.0,2.70894662106,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:25:00,2.71,2.71,2.71,2.71,2.0,-0.00367647058824,2.70797102627,0.000187350034497,2.71872396593,0.0,0,0,0,5.42,102558.012233,37859.0,2.7089466767,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:30:00,2.69,2.702,2.69,2.702,10268.0,-0.00738007380074,2.70437682101,-0.00132726872579,2.71598835012,0.0,0,0,0,27661.992,130220.004233,48127.0,2.70575777076,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:35:00,2.695,2.695,2.69,2.69,2110.0,0.00185873605948,2.70250145681,-0.000693455212393,2.71398945964,0.0,0,0,0,5682.93333333,135902.937567,50237.0,2.70523593301,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:40:00,2.68,2.6926,2.68,2.69,12300.0,-0.00556586270872,2.69800116545,-0.00166523179882,2.71075236824,0.0,0,0,0,33015.66,168918.597567,62537.0,2.70109851075,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:45:00,2.69,2.69,2.69,2.69,0.0,0.00373134328358,2.69640093236,-0.000593118012805,2.70877595222,0.0,1,0,0,0.0,168918.597567,62537.0,2.70109851075,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:50:00,2.6873,2.6873,2.6873,2.6873,300.0,-0.00100371747212,2.69458074589,-0.000675042961895,2.70673062344,0.0,0,0,0,806.19,169724.787567,62837.0,2.70103263311,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 10:55:00,2.7,2.7,2.7,2.7,200.0,0.0047259330927,2.69566459671,0.000402233566088,2.70608961168,0.0,1,0,0,540.0,170264.787567,63037.0,2.70102935683,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:00:00,2.685,2.685,2.68,2.68,0.0,-0.00555555555556,2.69353167737,-0.000791240625625,2.70408107723,0.0,0,0,0,0.0,170264.787567,63037.0,2.70102935683,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:05:00,2.68,2.6821,2.68,2.6821,4198.0,-0.00186219739292,2.69082534189,-0.00100475353467,2.70178764131,0.0,0,0,0,11253.5786,181518.366167,67235.0,2.69976003817,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:10:00,2.6999,2.6999,2.6999,2.6999,1284.0,0.00742537313433,2.69264027352,0.000674488824257,2.70160786594,0.0,1,0,0,3466.6716,184985.037767,68519.0,2.69976266097,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:15:00,2.68,2.68,2.67,2.67,6.0,-0.00737064335716,2.69011221881,-0.000938875767386,2.69954997395,0.0,0,0,0,16.06,185001.097767,68525.0,2.6997606387,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:20:00,2.67,2.68,2.67,2.675,1479.0,-0.00373134328358,2.68608977505,-0.00149526987549,2.69673569072,0.0,0,0,0,3953.86,188954.957767,70004.0,2.69920229939,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:25:00,2.66,2.67,2.66,2.67,50.0,-0.00374531835206,2.68087182004,-0.00194258399643,2.69323705351,0.0,0,0,0,133.166666667,189088.124433,70054.0,2.69917669845,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:30:00,2.675,2.68,2.6699,2.67,7058.0,0.00563909774436,2.67969745603,-0.000438053024096,2.69150019127,0.0,1,0,0,18879.9147333,207968.039167,77112.0,2.69696077351,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:35:00,2.69,2.69,2.69,2.69,200.0,0.00560747663551,2.68175796483,0.000768933369316,2.69135731591,0.0,1,0,0,538.0,208506.039167,77312.0,2.69694276654,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:40:00,2.675,2.675,2.675,2.675,0.0,-0.00557620817844,2.68040637186,-0.000503995134101,2.6897994763,0.0,0,0,0,0.0,208506.039167,77312.0,2.69694276654,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:45:00,2.67,2.67,2.67,2.67,100.0,-0.0018691588785,2.67832509749,-0.000776477176721,2.68791381189,0.0,0,0,0,267.0,208773.039167,77412.0,2.69690796216,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:50:00,2.6634,2.6634,2.6634,2.6634,140.0,-0.00247191011236,2.67534007799,-0.00111450977347,2.68557916314,0.0,0,0,0,372.876,209145.915167,77552.0,2.69684747223,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:55:00,2.6714,2.6714,2.6714,2.6714,100.0,0.0030036795074,2.67455206239,-0.000294547823889,2.68422876665,0.0,1,0,0,267.14,209413.055167,77652.0,2.69681470106,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:00:00,2.67,2.68,2.67,2.675,6.0,-0.000524069776147,2.67364164991,-0.000340398114253,2.68287364601,0.0,0,0,0,16.04,209429.095167,77658.0,2.69681288685,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:05:00,2.68,2.68,2.67,2.67,4.0,0.00374531835206,2.67491331993,0.000475632184004,2.68259996544,0.0,1,0,0,10.7066666667,209439.801833,77662.0,2.69681184921,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:10:00,2.69,2.69,2.69,2.69,2000.0,0.00373134328358,2.67793065594,0.00112801263176,2.68330473064,0.0,1,1,0,5380.0,214819.801833,79662.0,2.69664083043,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:15:00,2.69,2.7,2.69,2.7,800.0,0.0,2.68034452476,0.000901393322357,2.68394237534,0.0,0,0,0,2154.66666667,216974.4685,80462.0,2.69660794537,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:20:00,2.68,2.68,2.68,2.68,0.0,-0.00371747211896,2.6802756198,-2.57074978836e-05,2.68356691102,0.0,0,0,0,0.0,216974.4685,80462.0,2.69660794537,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:25:00,2.7,2.7,2.7,2.7,200.0,0.00746268656716,2.68422049584,0.00147181730487,2.68513196711,0.0,1,1,0,540.0,217514.4685,80662.0,2.6966163559,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:30:00,2.6701,2.6701,2.6701,2.6701,600.0,-0.0110740740741,2.68139639668,-0.00105211146891,2.6837003512,0.0,0,0,0,1602.06,219116.5285,81262.0,2.69642057173,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:35:00,2.68,2.68,2.68,2.68,200.0,0.00370772630239,2.68111711734,-0.000104154438098,2.6833479368,0.0,1,0,0,536.0,219652.5285,81462.0,2.69638025705,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:40:00,2.675,2.675,2.67,2.675,50.0,-0.00186567164179,2.67989369387,-0.00045631108768,2.6825528952,0.0,0,0,0,133.666666667,219786.195167,81512.0,2.69636611992,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:45:00,2.675,2.68,2.67,2.675,35.0,0.0,2.6789149551,-0.000365215522036,2.68183357185,0.0,0,0,0,93.625,219879.820167,81547.0,2.69635694957,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:50:00,2.675,2.675,2.67,2.675,10.0,0.0,2.67813196408,-0.000292279162516,2.68118275548,0.0,0,0,0,26.7333333333,219906.5535,81557.0,2.69635412656,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:55:00,2.6889,2.69,2.6889,2.69,900.0,0.00519626168224,2.68028557126,0.000804145282333,2.68191773115,0.0,1,0,0,2420.34,222326.8935,82457.0,2.6962767685,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:00:00,2.675,2.68,2.675,2.675,0.0,-0.00516940012645,2.67922845701,-0.00039440359036,2.68125889961,0.0,0,0,0,0.0,222326.8935,82457.0,2.6962767685,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:05:00,2.675,2.675,2.67,2.675,49.0,0.0,2.67838276561,-0.000315647364742,2.68066281393,0.0,0,0,0,130.993333333,222457.886833,82506.0,2.69626314248,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:10:00,2.69,2.69,2.69,2.69,500.0,0.00560747663551,2.68070621249,0.000867481268263,2.68155206975,0.0,1,0,0,1345.0,223802.886833,83006.0,2.69622541543,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
