Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:45:00,13.66,13.66,13.45,13.455,13845.0,0.0152359717577,13.4843029696,0.00326808184074,13.5416969664,0.0,1,1,0,188153.55,2665336.07423,198024.0,13.45966183,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:50:00,13.42,13.66,13.415,13.66,17969.0,-0.0175695461201,13.4714423757,-0.000953745547541,13.5301067791,0.0,0,0,0,242551.551667,2907887.6259,215993.0,13.4628790095,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:55:00,13.515,13.53,13.415,13.42,16300.0,0.00707898658718,13.4801539005,0.000646666082362,13.5286680382,0.0,1,0,0,219832.666667,3127720.29257,232293.0,13.4645481894,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:00:00,13.4602,13.51,13.45,13.5,3600.0,-0.00405475397706,13.4761631204,-0.000296048556832,13.5221472727,0.0,0,0,0,48504.24,3176224.53257,235893.0,13.4646832783,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:05:00,13.46,13.46,13.46,13.46,200.0,-1.48586202285e-05,13.4729304963,-0.000239877185933,13.5162284848,0.0,0,0,0,2692.0,3178916.53257,236093.0,13.464679311,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:10:00,13.4,13.48,13.4,13.4698,8311.0,-0.00445765230312,13.4583443971,-0.00108262261675,13.5051591053,0.0,0,0,0,111589.026667,3290505.55923,244404.0,13.4633866845,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:15:00,13.44,13.52,13.39,13.39,9007.0,0.00298507462687,13.4546755177,-0.000272610011092,13.4989534762,0.0,0,0,0,121144.15,3411649.70923,253411.0,13.4629108809,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:20:00,13.475,13.48,13.425,13.46,6867.0,0.00260416666667,13.4587404141,0.000302117762883,13.4966721928,0.0,0,0,0,92429.82,3504079.52923,260278.0,13.4628340821,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:25:00,13.5,13.5304,13.46,13.49,16302.0,0.00185528756957,13.4669923313,0.000613127002993,13.4969891268,0.0,0,0,0,220024.8336,3724104.36283,276580.0,13.4648360794,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:30:00,13.52,13.52,13.47,13.51,2800.0,0.00148148148148,13.477593865,0.000787223566965,13.4991806385,0.0,0,0,0,37809.3333333,3761913.69617,279380.0,13.4652219062,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:35:00,13.47,13.5322,13.47,13.51,1700.0,-0.00369822485207,13.476075092,-0.000112688735374,13.4964015301,0.0,0,0,0,22934.2466667,3784847.94283,281080.0,13.4653762019,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:40:00,13.49,13.54,13.45,13.48,3000.0,0.0014847809948,13.4788600736,0.000206661180956,13.4957918606,0.0,0,0,0,40480.0,3825327.94283,284080.0,13.4656714406,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:45:00,13.495,13.53,13.475,13.51,1815.0,0.000370644922165,13.4820880589,0.000239485034855,13.4957164453,0.0,0,0,0,24502.5,3849830.44283,285895.0,13.4658893749,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:50:00,13.46,13.51,13.46,13.47,2050.0,-0.00259355316784,13.4776704471,-0.000327665251931,13.4923148791,0.0,0,0,0,27627.1666667,3877457.6095,287945.0,13.4659661029,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:55:00,13.43,13.4927,13.43,13.49,2700.0,-0.00222882615156,13.4681363577,-0.000707398913017,13.4863801287,0.0,0,0,0,36317.43,3913775.0395,290645.0,13.4658261436,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:00:00,13.43,13.445,13.43,13.44,2800.0,0.0,13.4605090862,-0.000566319744385,13.4810105926,0.0,0,0,0,37618.0,3951393.0395,293445.0,13.465532006,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:05:00,13.575,13.575,13.43,13.43,5606.0,0.0107967237528,13.4834072689,0.00170113794522,13.4899619647,0.0,1,1,0,75830.4933333,4027223.53283,299051.0,13.4666780343,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:10:00,13.52,13.565,13.5,13.55,5025.0,-0.00405156537753,13.4907258151,0.000542781662587,13.49282273,0.0,0,0,0,67979.875,4095203.40783,304076.0,13.4676969173,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:15:00,13.51,13.53,13.51,13.515,3800.0,-0.000739644970414,13.4945806521,0.000285739775949,13.4944586605,1.0,0,0,1,51363.3333333,4146566.74117,307876.0,13.4683013329,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:20:00,13.5,13.53,13.485,13.525,3856.0,-0.000740192450037,13.4956645217,8.0318878029e-05,13.4949864071,0.0,0,0,1,52075.28,4198642.02117,311732.0,13.4687552807,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:25:00,13.535,13.55,13.5,13.5,4270.0,0.00259259259259,13.5035316174,0.000582935034382,13.4987972255,0.0,0,0,1,57765.9833333,4256408.0045,316002.0,13.4695603335,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:30:00,13.5,13.52,13.49,13.52,4200.0,-0.00258588843738,13.5028252939,-5.23065736022e-05,13.4989117754,0.0,0,0,1,56714.0,4313122.0045,320202.0,13.4700033245,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:35:00,13.48,13.4903,13.43,13.4903,8300.0,-0.00148148148148,13.4982602351,-0.000338081747856,13.497110654,0.0,0,0,1,111774.163333,4424896.16783,328502.0,13.4699215464,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:40:00,13.47,13.47,13.46,13.47,2000.0,-0.000741839762611,13.4926081881,-0.000418724111303,13.4945286869,-1.0,0,0,0,26933.3333333,4451829.50117,330502.0,13.4699018498,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:45:00,13.5445,13.5445,13.48,13.48,1799.0,0.00553080920564,13.5029865505,0.000769188746791,13.4992878596,1.0,1,0,1,24327.877,4476157.37817,332301.0,13.4701893108,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:50:00,13.515,13.535,13.5,13.525,3089.0,-0.00217800583263,13.5053892404,0.000177937665681,13.5007842539,0.0,0,0,1,41752.9833333,4517910.3615,335390.0,13.4706173753,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:55:00,13.55,13.56,13.52,13.53,2798.0,0.00258971513134,13.5143113923,0.000660636414576,13.5054714678,0.0,0,0,1,37894.2466667,4555804.60817,338188.0,13.4712189911,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:55:00,13.545,13.565,13.515,13.515,3097.0,-0.000369003690037,13.5204491138,0.000454164578719,13.5092360899,0.0,0,0,1,41938.5416667,4597743.14983,341285.0,13.4718582705,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:00:00,13.56,13.575,13.535,13.54,4450.0,0.00110741971207,13.5283592911,0.000585052845917,13.514070748,0.0,0,0,1,60327.1666667,4658070.3165,345735.0,13.4729498503,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:05:00,13.56,13.58,13.56,13.56,2394.0,0.0,13.5346874329,0.000467768607379,13.5184449625,0.0,0,0,1,32478.6,4690548.9165,348129.0,13.4735943185,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:10:00,13.585,13.595,13.57,13.57,10378.0,0.00184365781711,13.5447499463,0.000743461086817,13.5247835375,0.0,0,0,1,140967.833333,4831516.74983,358507.0,13.4767710249,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:15:00,13.54,13.58,13.54,13.57,8700.0,-0.00331247699669,13.543799957,-7.01370834394e-05,13.5262327244,0.0,0,0,1,117914.0,4949430.74983,367207.0,13.4785849666,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:20:00,13.5455,13.5455,13.535,13.54,1100.0,0.000406203840473,13.5441399656,2.5104372138e-05,13.528067703,0.0,0,0,1,14896.2,4964326.94983,368307.0,13.4787743644,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:25:00,13.5203,13.54,13.51,13.54,8560.0,-0.00186039644162,13.5393719725,-0.000352033657115,13.5273279218,0.0,0,0,1,115760.589333,5080087.53917,376867.0,13.4797887296,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:30:00,13.51,13.54,13.51,13.52,1800.0,-0.000761817415294,13.533497578,-0.00043387496197,13.5256776435,0.0,0,0,1,24336.0,5104423.53917,378667.0,13.4799798746,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:35:00,13.475,13.525,13.475,13.525,7765.0,-0.00259067357513,13.5217980624,-0.000864485734918,13.5208512013,0.0,0,0,1,104762.791667,5209186.33083,386432.0,13.48021471,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:40:00,13.5,13.5,13.47,13.48,4300.0,0.00185528756957,13.5174384499,-0.000322413665673,13.5188653726,-1.0,0,0,0,58007.0,5267193.33083,390732.0,13.480322397,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:45:00,13.55,13.55,13.5,13.5,1100.0,0.0037037037037,13.5239507599,0.000481771013073,13.5218305752,1.0,1,0,1,14886.6666667,5282079.9975,391832.0,13.480471216,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:50:00,13.515,13.54,13.515,13.54,2779.0,-0.00258302583026,13.5221606079,-0.000132369011012,13.5211800442,0.0,0,0,1,37581.3433333,5319661.34083,394611.0,13.4807730672,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 13:55:00,13.5,13.5211,13.5,13.5,3700.0,-0.00110987791343,13.5177284864,-0.000327767264282,13.5191628972,-1.0,0,0,0,49976.0233333,5369637.36417,398311.0,13.4810170047,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:00:00,13.48,13.51,13.47,13.49,3000.0,-0.00148148148148,13.5101827891,-0.000558207488731,13.5154330974,0.0,0,0,0,40460.0,5410097.36417,401311.0,13.4810592388,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:05:00,13.485,13.485,13.47,13.48,3202.0,0.000370919881306,13.5051462313,-0.000372797163147,13.5125347072,0.0,0,0,0,43162.96,5453260.32417,404513.0,13.4810508542,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:10:00,13.46,13.485,13.46,13.485,11900.0,-0.0018539117538,13.496116985,-0.000668578192289,13.5075314018,0.0,0,0,0,160273.166667,5613533.49083,416413.0,13.4806874205,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:15:00,13.49,13.495,13.445,13.47,8561.0,0.00222882615156,13.494893588,-9.06480734035e-05,13.5058617444,0.0,0,0,0,115373.743333,5728907.23417,424974.0,13.4806064234,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:20:00,13.545,13.58,13.49,13.49,5472.0,0.00407709414381,13.5049148704,0.000742598104398,13.5095891974,0.0,1,0,0,74081.76,5802988.99417,430446.0,13.4813402707,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:25:00,13.55,13.55,13.55,13.55,100.0,0.000369139904024,13.5139318963,0.000667684765475,13.5134378452,1.0,0,0,1,1355.0,5804343.99417,430546.0,13.4813562178,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:30:00,13.535,13.555,13.535,13.555,1157.0,-0.00110701107011,13.5181455171,0.000311798280969,13.5154913838,0.0,0,0,1,15667.7083333,5820011.7025,431703.0,13.4815178549,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:35:00,13.54,13.54,13.525,13.535,3710.0,0.000369412633912,13.5225164136,0.000323335518323,13.5178255377,0.0,0,0,1,50214.85,5870226.5525,435413.0,13.4819735573,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:40:00,13.525,13.54,13.515,13.54,6310.0,-0.00110782865583,13.5230131309,3.67326061823e-05,13.5185088198,0.0,0,0,1,85353.2666667,5955579.81917,441723.0,13.482611997,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:45:00,13.58,13.58,13.51,13.51,3142.0,0.00406654343808,13.5344105047,0.000842813188575,13.5243651227,0.0,1,0,1,42595.0466667,5998174.86583,444865.0,13.4831350316,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:50:00,13.5731,13.59,13.57,13.57,2666.0,-0.000508100147275,13.5421484038,0.000571720434378,13.5290065396,0.0,0,0,1,36198.1482,6034373.01403,447531.0,13.4836983673,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 14:55:00,13.565,13.59,13.565,13.585,3428.0,-0.000596768608498,13.546718723,0.000337488491927,13.5324344882,0.0,0,0,1,46529.3866667,6080902.4007,450959.0,13.4843797345,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:00:00,13.56,13.58,13.55,13.56,2800.0,-0.000368595650571,13.5493749784,0.000196081091525,13.535059775,0.0,0,0,1,37977.3333333,6118879.73403,453759.0,13.4848669316,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:05:00,13.555,13.575,13.53,13.575,2520.0,-0.000368731563422,13.5504999827,8.30299786396e-05,13.5369588441,0.0,0,0,1,34154.4,6153034.13403,456279.0,13.4852450672,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:10:00,13.56,13.6,13.55,13.57,9100.0,0.00036886757654,13.5523999862,0.000140216483115,13.5391532399,0.0,0,0,1,123487.0,6276521.13403,465379.0,13.4869023614,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:15:00,13.59,13.59,13.565,13.575,1480.0,0.00221238938053,13.559919989,0.000554883472248,13.5439957885,0.0,0,0,1,20100.8666667,6296622.0007,466859.0,13.4872027758,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:20:00,13.58,13.61,13.58,13.59,6211.0,-0.000735835172921,13.5639359912,0.000296167102208,13.547424761,0.0,0,0,1,84407.49,6381029.4907,473070.0,13.4885524144,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:25:00,13.57,13.6,13.57,13.6,3113.0,-0.000736377025037,13.5651487929,8.94137047116e-05,13.5495747838,0.0,0,0,1,42274.54,6423304.0307,476183.0,13.4891502441,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:30:00,13.598,13.6,13.5703,13.5703,6100.0,0.00206337509212,13.5717190343,0.000484347168929,13.5541867091,0.0,0,0,1,82895.5433333,6506199.57403,482283.0,13.4904186422,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:35:00,13.56,13.5916,13.55,13.5916,11700.0,-0.00279452860715,13.5693752275,-0.000172697862585,13.5547403559,0.0,0,0,1,158736.24,6664935.81403,493983.0,13.4922372107,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:40:00,13.565,13.585,13.545,13.565,14968.0,0.000368731563422,13.568500182,-6.4486793268e-05,13.5557174648,0.0,0,0,1,203040.92,6867976.73403,508951.0,13.4943771287,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:45:00,13.55,13.57,13.5458,13.56,5700.0,-0.00110578695171,13.5648001456,-0.000272693101406,13.5551729444,0.0,0,0,1,77265.02,6945241.75403,514651.0,13.4950515088,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:50:00,13.545,13.555,13.545,13.555,16000.0,-0.000369003690037,13.5608401165,-0.000291934202815,13.5542040925,0.0,0,0,1,216773.333333,7162015.08737,530651.0,13.4966580434,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 15:55:00,13.6,13.6,13.55,13.55,22089.0,0.00406053894426,13.5686720932,0.000577543621137,13.5585656075,0.0,1,0,1,300042.25,7462057.33737,552740.0,13.5001218247,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:00:00,13.6,13.61,13.59,13.5901,15786.0,0.0,13.5749376745,0.000461768205628,13.5625117401,0.0,0,0,1,214689.6,7676746.93737,568526.0,13.502895096,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:05:00,13.61,13.61,13.61,13.61,9780.0,0.000735294117647,13.5819501396,0.00051657438585,13.5670344316,0.0,0,0,1,133105.8,7809852.73737,578306.0,13.5047063966,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:10:00,13.52,13.58,13.5,13.52,403.0,-0.00661278471712,13.5695601117,-0.000912242189,13.5625549619,0.0,0,0,1,5453.93333333,7815306.6707,578709.0,13.5047263317,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:15:00,13.52,13.58,13.5,13.52,0.0,0.0,13.5596480894,-0.000730460107727,13.5585021084,0.0,0,0,1,0.0,7815306.6707,578709.0,13.5047263317,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:20:00,13.52,13.58,13.505,13.52,0.0,0.0,13.5517184715,-0.000584795255787,13.5548352409,-1.0,0,0,0,0.0,7815306.6707,578709.0,13.5047263317,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:25:00,13.51,13.575,13.51,13.52,549.0,-0.000739644970414,13.5433747772,-0.00061569271202,13.550565218,0.0,0,0,0,7428.885,7822735.5557,579258.0,13.5047518648,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:30:00,13.445,13.58,13.445,13.51,0.0,-0.00481125092524,13.5236998218,-0.00145273654184,13.5405113877,0.0,0,0,0,0.0,7822735.5557,579258.0,13.5047518648,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:35:00,13.5,13.5,13.435,13.445,812.0,0.00409074005206,13.5189598574,-0.00035049316484,13.5366531603,0.0,1,0,0,10944.4066667,7833679.96237,580070.0,13.5047148833,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:40:00,13.495,13.5,13.435,13.5,0.0,-0.00037037037037,13.5141678859,-0.000354463030532,13.5326861926,0.0,0,0,0,0.0,7833679.96237,580070.0,13.5047148833,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:45:00,13.575,13.58,13.49,13.495,0.0,0.00592812152649,13.5263343087,0.000900271693984,13.5367160791,0.0,1,0,0,0.0,7833679.96237,580070.0,13.5047148833,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:50:00,13.575,13.58,13.57,13.575,0.0,0.0,13.536067447,0.000719569547092,13.5403621668,0.0,0,0,0,0.0,7833679.96237,580070.0,13.5047148833,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 16:55:00,13.575,13.58,13.57,13.575,0.0,0.0,13.5438539576,0.000575241711256,13.543661008,1.0,0,0,1,0.0,7833679.96237,580070.0,13.5047148833,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:00:00,13.575,13.58,13.57,13.575,56.0,0.0,13.5500831661,0.000459928798775,13.5466456739,0.0,0,0,1,760.2,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:05:00,13.6,13.605,13.57,13.575,0.0,0.00184162062615,13.5600665329,0.000736775314428,13.5517270383,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:10:00,13.6,13.605,13.595,13.6,0.0,0.0,13.5680532263,0.000588986300975,13.5563244632,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:15:00,13.6,13.605,13.595,13.6,0.0,0.0,13.574442581,0.000470911680251,13.5604840382,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:20:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5795540648,0.000376552021456,13.5642474631,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:25:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5836432519,0.000301128226722,13.5676524666,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:30:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5869146015,0.000240830060649,13.5707331841,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:35:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5895316812,0.000192617660396,13.5735204999,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:40:00,13.6,13.6,13.6,13.6,0.0,0.0,13.591625345,0.000154064452782,13.576042357,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:45:00,13.6,13.6,13.6,13.6,0.0,0.0,13.593300276,0.000123232576467,13.5783240373,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:50:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5946402208,9.85739136559e-05,13.5803884147,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 17:55:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5957121766,7.88513582377e-05,13.5822561847,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:00:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5965697413,6.3076112953e-05,13.5839460719,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:05:00,13.6,13.6,13.6,13.6,0.0,0.0,13.597255793,5.04577076863e-05,13.5854750174,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:10:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5978046344,4.03641294677e-05,13.5868583491,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:15:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5982437075,3.22900002163e-05,13.5881099349,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:20:00,13.6,13.6,13.6,13.6,0.0,0.0,13.598594966,2.58311660846e-05,13.5892423221,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:25:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5988759728,2.06643990823e-05,13.5902668628,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
