Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,19.865,19.885,19.845,19.875,14518.0,-0.000503144654088,19.8689522821,-4.97268994025e-05,19.8599801453,0.0,0,0,1,288400.07,7062992.50833,356059.0,19.8365790735,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:35:00,19.805,19.875,19.805,19.865,20317.0,-0.00302038761641,19.8561618257,-0.00064374085953,19.854743941,0.0,0,0,1,402852.248333,7465844.75667,376376.0,19.8361339636,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:40:00,19.815,19.845,19.805,19.805,12279.0,0.000504922999242,19.8479294605,-0.000414600022316,19.8509588038,-1.0,0,0,0,243390.245,7709235.00167,388655.0,19.83567689,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:45:00,19.825,19.845,19.815,19.815,8287.0,0.000504668180671,19.8433435684,-0.000231051411077,19.8484865367,0.0,0,0,0,164317.398333,7873552.4,396942.0,19.8355235778,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:50:00,19.845,19.845,19.825,19.825,6723.0,0.00100882723834,19.8436748547,1.66950852711e-05,19.8481544856,0.0,0,0,0,133373.115,8006925.515,403665.0,19.8355703739,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:55:00,19.845,19.855,19.845,19.845,14672.0,0.0,19.8439398838,1.33558452398e-05,19.8478540584,0.0,0,0,0,291214.746667,8298140.26167,418337.0,19.836017999,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:00:00,19.875,19.895,19.845,19.845,29352.0,0.00151171579743,19.850151907,0.000313043844955,19.8504393862,0.0,0,0,0,583273.16,8881413.42167,447689.0,19.8383552459,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,19.855,19.885,19.855,19.875,10389.0,-0.00100628930818,19.8511215256,4.88469104301e-05,19.8508737304,1.0,0,0,1,206377.485,9087790.90667,458078.0,19.8389595367,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,19.85,19.89,19.85,19.875,10101.0,-0.00025182573659,19.8508972205,-1.12993679441e-05,19.8507905179,0.0,0,0,1,200639.53,9288430.43667,468179.0,19.8394854034,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,19.815,19.855,19.815,19.855,25395.0,-0.00176322418136,19.8437177764,-0.000361668493934,19.8473818972,-1.0,0,0,0,503540.525,9791970.96167,493574.0,19.8389116154,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,19.835,19.835,19.815,19.815,9242.0,0.00100933636134,19.8419742211,-8.78643458058e-05,19.8462026689,0.0,0,0,0,183253.456667,9975224.41833,502816.0,19.8387171815,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,19.815,19.835,19.805,19.835,22056.0,-0.00100831862869,19.8365793769,-0.000271890496606,19.8432309861,0.0,0,0,0,437113.16,10412337.5783,524872.0,19.8378606181,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,19.845,19.855,19.815,19.815,13482.0,0.00151400454201,19.8382635015,8.48999511611e-05,19.8433994636,0.0,0,0,0,267460.41,10679797.9883,538354.0,19.8378724563,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,19.845,19.855,19.845,19.845,7710.0,0.0,19.8396108012,6.79141950171e-05,19.8435518957,0.0,0,0,0,153030.65,10832828.6383,546064.0,19.8380201558,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,19.815,19.845,19.795,19.845,16692.0,-0.00151171579743,19.834688641,-0.000248097621084,19.8408326675,0.0,0,0,0,330807.62,11163636.2583,562756.0,19.8374362216,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,19.85,19.86,19.8164,19.82,12724.0,0.00176633863235,19.8377509128,0.00015438970891,19.8417057468,0.0,0,0,0,252471.304533,11416107.5629,575480.0,19.8375400759,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,19.835,19.845,19.815,19.845,8987.0,-0.000755667506297,19.8372007302,-2.77341195554e-05,19.8410671042,0.0,0,0,0,178227.188333,11594334.7512,584467.0,19.837449764,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,19.835,19.855,19.835,19.835,8075.0,0.0,19.8367605842,-2.21879110064e-05,19.8404892848,0.0,0,0,0,160221.458333,11754556.2095,592542.0,19.8375072308,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,19.83,19.86,19.83,19.84,23106.0,-0.000252079657172,19.8354084673,-6.8162179495e-05,19.8394903053,0.0,0,0,0,458423.04,12212979.2495,615648.0,19.8376007874,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,19.835,19.835,19.835,19.835,4142.0,0.000252143217348,19.8353267739,-4.11856748816e-06,19.8390626572,0.0,0,0,0,82156.57,12295135.8195,619790.0,19.8375834065,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,19.835,19.835,19.835,19.835,4520.0,0.0,19.8352614191,-3.29486756079e-06,19.8386757374,0.0,0,0,0,89654.2,12384790.0195,624310.0,19.8375647027,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,19.835,19.835,19.835,19.835,3918.0,0.0,19.8352091353,-2.63590273353e-06,19.8383256672,0.0,0,0,0,77713.53,12462503.5495,628228.0,19.8375487077,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,19.865,19.865,19.835,19.835,65227.0,0.00151247794303,19.8411673082,0.000300383671457,19.8408660799,1.0,0,0,1,1295082.085,13757585.6345,693455.0,19.8391901919,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,19.915,19.915,19.865,19.865,43886.0,0.00251698968034,19.8559338466,0.000744237379078,19.8479264532,0.0,0,0,1,873258.256667,14630843.8912,737341.0,19.8427103487,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,19.925,19.925,19.885,19.915,36610.0,0.000502134069797,19.8697470773,0.000695672678555,19.855266791,0.0,0,0,1,728966.116667,15359810.0079,773951.0,19.8459721712,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,19.925,19.93,19.92,19.93,6200.0,0.0,19.8807976618,0.000556151243619,19.861908049,0.0,0,0,1,123535.0,15483345.0079,780151.0,19.8466002195,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,19.925,19.925,19.915,19.925,16085.0,0.0,19.8896381294,0.00044467368907,19.8679168062,0.0,0,0,1,320440.008333,15803785.0162,796236.0,19.8481166591,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,19.94,19.94,19.92,19.925,10100.0,0.000752823086575,19.8997105036,0.000506413140591,19.8747818723,0.0,0,0,1,201326.666667,16005111.6829,806336.0,19.8491840658,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,20.015,20.015,19.935,19.935,19992.0,0.00376128385155,19.9227684028,0.00115870526278,19.8881359797,0.0,1,1,1,399606.76,16404718.4429,826328.0,19.8525506129,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,20.035,20.055,20.005,20.015,14653.0,0.000999250562078,19.9452147223,0.00112666668491,19.9021230293,0.0,0,1,1,293524.011667,16698242.4545,840981.0,19.8556714772,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,20.065,20.065,20.035,20.035,16726.0,0.00149737958572,19.9691717778,0.00120114302494,19.9176351217,0.0,0,1,1,335439.93,17033682.3845,857707.0,19.8595585492,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,20.095,20.125,20.06,20.065,89021.0,0.00149514079242,19.9943374223,0.0012602247462,19.9345270149,0.0,0,1,1,1788728.62667,18822411.0112,946728.0,19.8815404332,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,20.125,20.125,20.075,20.095,17161.0,0.00149290868375,20.0204699378,0.0013069958257,19.9526672992,0.0,0,1,1,345079.108333,19167490.1195,963889.0,19.8855782352,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,20.125,20.145,20.125,20.125,10274.0,0.0,20.0413759502,0.00104423185388,19.9690799373,0.0,0,1,1,206832.743333,19374322.8629,974163.0,19.8881736043,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,20.165,20.165,20.125,20.125,11665.0,0.00198757763975,20.0661007602,0.00123368824638,19.9877389909,0.0,0,1,1,235069.191667,19609392.0545,985828.0,19.8912914368,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,20.155,20.165,20.135,20.165,14000.0,-0.000495908752789,20.0838806082,0.000886063923096,20.0036686108,0.0,0,0,1,282123.333333,19891515.3879,999828.0,19.8949373171,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,20.175,20.185,20.145,20.155,6554.0,0.000992309600595,20.1021044865,0.000907388304293,20.019985886,0.0,0,0,1,132183.256667,20023698.6445,1006382.0,19.8967177916,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,20.175,20.195,20.165,20.175,13199.0,0.0,20.1166835892,0.000725252557746,20.034749135,0.0,0,0,1,266333.821667,20290032.4662,1019581.0,19.9003634495,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,20.17,20.18,20.16,20.17,4931.0,-0.000247831474597,20.1273468714,0.000530071575101,20.0476301697,0.0,0,0,1,99458.27,20389490.7362,1024512.0,19.9016612165,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,20.175,20.175,20.165,20.175,5690.0,0.000247892910263,20.1368774971,0.000473516245616,20.0597606297,0.0,0,0,1,114776.783333,20504267.5195,1030202.0,19.9031525075,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,20.175,20.195,20.165,20.175,9453.0,0.0,20.1445019977,0.000378633707282,20.0707358079,0.0,0,0,1,190745.785,20695013.3045,1039655.0,19.9056545725,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,20.135,20.175,20.135,20.175,5103.0,-0.00198265179678,20.1426015981,-9.43383726426e-05,20.0768562071,0.0,0,0,1,102816.945,20797830.2495,1044758.0,19.9068399089,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,20.13,20.14,20.115,20.14,9665.0,-0.000248323814254,20.1400812785,-0.00012512383848,20.0819175207,0.0,0,0,1,194540.341667,20992370.5912,1054423.0,19.908870151,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,20.135,20.135,20.115,20.135,10438.0,0.000248385494287,20.1390650228,-5.04593645422e-05,20.0869729949,0.0,0,0,1,210099.543333,21202470.1345,1064861.0,19.911021377,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,20.155,20.155,20.12,20.14,9917.0,0.000993295257015,20.1422520183,0.000158249423887,20.0934517573,0.0,0,0,1,199761.436667,21402231.5712,1074778.0,19.9131649245,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,20.135,20.155,20.125,20.151,6973.0,-0.000992309600595,20.1408016146,-7.20080182046e-05,20.0974087328,0.0,0,0,1,140424.598333,21542656.1695,1081751.0,19.9146163669,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,20.1095,20.135,20.105,20.13,9203.0,-0.00126645145269,20.1345412917,-0.000310827892544,20.0985602821,0.0,0,0,1,185132.1495,21727788.319,1090954.0,19.916319404,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,20.095,20.125,20.095,20.105,11963.0,-0.000721052238992,20.1266330333,-0.000392770722781,20.0982212076,0.0,0,0,1,240516.115,21968304.434,1102917.0,19.9183659641,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,20.085,20.1,20.065,20.095,14095.0,-0.000497636227917,20.1183064267,-0.000413710860381,20.096962045,0.0,0,0,1,283074.583333,22251379.0174,1117012.0,19.9204476025,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,20.105,20.11,20.085,20.085,15696.0,0.000995767986059,20.1156451413,-0.000132281777532,20.0977275645,0.0,0,0,1,315489.6,22566868.6174,1132708.0,19.9229356704,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,20.12,20.125,20.105,20.105,10873.0,0.000746083063915,20.1165161131,4.32982251299e-05,20.0998487488,0.0,0,0,1,218728.516667,22785597.134,1143581.0,19.9247776362,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,20.12,20.13,20.11,20.11,10184.0,0.0,20.1172128905,3.46370803799e-05,20.1017679156,0.0,0,0,1,204902.08,22990499.214,1153765.0,19.9265008161,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,20.145,20.145,20.115,20.12,14860.0,0.00124254473161,20.1227703124,0.000276252080182,20.105885257,0.0,0,0,1,299206.1,23289705.314,1168625.0,19.9291520497,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,20.155,20.155,20.135,20.145,15937.0,0.000496401092082,20.1292162499,0.000320330522424,20.1105628515,0.0,0,0,1,321103.988333,23610809.3024,1184562.0,19.9321008967,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,20.155,20.155,20.155,20.155,5817.0,0.0,20.1343729999,0.000256182354911,20.1147949609,0.0,0,0,1,117241.635,23728050.9374,1190379.0,19.933190133,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,20.225,20.225,20.155,20.155,21829.0,0.00347308360208,20.1524983999,0.00090022172616,20.1252906789,0.0,1,0,1,440982.181667,24169033.119,1212208.0,19.9380247606,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,20.19,20.23,20.185,20.23,13702.0,-0.0017305315204,20.1599987199,0.0003721781719,20.1314534714,0.0,0,0,1,276803.236667,24445836.3557,1225910.0,19.9409714871,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,20.205,20.205,20.195,20.195,16865.0,0.00074294205052,20.168998976,0.000446441298732,20.1384579027,0.0,0,0,1,340701.108333,24786537.464,1242775.0,19.9445092346,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,20.215,20.215,20.205,20.205,13792.0,0.000494926998268,20.1781991808,0.000456155747727,20.1457476263,0.0,0,0,1,278759.306667,25065296.7707,1256567.0,19.9474415377,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,20.235,20.235,20.215,20.215,8737.0,0.000989364333416,20.1895593446,0.000562991957074,20.1542478523,0.0,0,0,1,176734.948333,25242031.719,1265304.0,19.9493811124,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,20.225,20.255,20.215,20.235,18626.0,-0.000494193229553,20.1966474757,0.000351079038261,20.1609861521,0.0,0,0,1,376835.023333,25618866.7424,1283930.0,19.953476235,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,20.225,20.235,20.225,20.225,13083.0,0.0,20.2023179806,0.000280764660022,20.1670827091,0.0,0,0,1,264647.285,25883514.0274,1297013.0,19.9562487249,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,20.21,20.235,20.205,20.23,11403.0,-0.000741656365884,20.2038543844,7.60508715461e-05,20.1711700701,0.0,0,0,1,230530.65,26114044.6774,1308416.0,19.958518298,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,20.195,20.225,20.195,20.205,17583.0,-0.000742206828303,20.2020835076,-8.76504480068e-05,20.1734395872,0.0,0,0,1,355264.515,26469309.1924,1325999.0,19.9617866924,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,20.215,20.215,20.195,20.195,6755.0,0.00099034414459,20.204666806,0.000127872874519,20.1773977218,0.0,0,0,1,136507.291667,26605816.484,1332754.0,19.9630363023,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,20.205,20.215,20.205,20.215,26942.0,-0.000494682166708,20.2047334448,3.29818809441e-06,20.1800265102,0.0,0,0,1,544452.916667,27150269.4007,1359696.0,19.9678967951,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,20.175,20.205,20.175,20.205,36015.0,-0.0014847809948,20.1987867559,-0.000294321574844,20.1795477949,0.0,0,0,1,726962.775,27877232.1757,1395711.0,19.9734989376,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,20.155,20.175,20.155,20.175,40136.0,-0.000991325898389,20.1900294047,-0.000433558276508,20.1772099097,0.0,0,0,1,809208.653333,28686440.829,1435847.0,19.9787587598,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,20.135,20.155,20.135,20.155,37621.0,-0.000992309600595,20.1790235238,-0.000545114656256,20.1731899183,0.0,0,0,1,757749.641667,29444190.4707,1473468.0,19.9829181704,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,20.1,20.14,20.09,20.14,126566.0,-0.00173826669978,20.163218819,-0.000783224457437,20.1662194499,-1.0,0,0,0,2545242.26,31989432.7307,1600034.0,19.9929706061,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,20.095,20.1,20.075,20.1,177580.0,-0.000248756218906,20.1495750552,-0.000676665959105,20.1594366451,0.0,0,0,0,3567582.2,35557014.9307,1777614.0,20.0026636439,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,20.09,20.09,20.09,20.09,407940.0,-0.000248818113959,20.1376600442,-0.000591328154961,20.1528236313,0.0,0,0,0,8195514.6,43752529.5307,2185554.0,20.0189652284,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,18.765,20.195,18.67,20.1,0.0,-0.0659532105525,19.8631280353,-0.0136327660826,20.0206499521,0.0,0,0,0,0.0,43752529.5307,2185554.0,20.0189652284,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,18.765,18.77,18.76,18.765,0.0,0.0,19.6435024283,-0.0110569496746,19.9010642424,0.0,0,0,0,0.0,43752529.5307,2185554.0,20.0189652284,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,18.765,18.77,18.76,18.765,2729.0,0.0,19.4678019426,-0.00894445816343,19.7928676479,0.0,0,0,0,51209.685,43803739.2157,2188283.0,20.0174014128,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,18.765,18.77,18.76,18.765,0.0,0.0,19.3272415541,-0.00722014683202,19.694975491,0.0,0,0,0,0.0,43803739.2157,2188283.0,20.0174014128,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,18.765,18.77,18.76,18.765,0.0,0.0,19.2147932433,-0.00581812518373,19.6064063966,0.0,0,0,0,0.0,43803739.2157,2188283.0,20.0174014128,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,18.765,18.77,18.76,18.765,2221.0,0.0,19.1248345946,-0.00468173909109,19.526272454,0.0,0,0,0,41677.065,43845416.2807,2190504.0,20.0161315755,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,18.765,18.77,18.76,18.765,0.0,0.0,19.0528676757,-0.00376300869779,19.4537703156,0.0,0,0,0,0.0,43845416.2807,2190504.0,20.0161315755,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,18.765,18.77,18.76,18.765,0.0,0.0,18.9952941406,-0.00302177793489,19.3881731427,0.0,0,0,0,0.0,43845416.2807,2190504.0,20.0161315755,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,18.765,18.77,18.76,18.765,0.0,0.0,18.9492353124,-0.00242474940215,19.3288233195,0.0,0,0,0,0.0,43845416.2807,2190504.0,20.0161315755,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,18.765,18.77,18.76,18.765,0.0,0.0,18.91238825,-0.00194451448205,19.2751258605,0.0,0,0,0,0.0,43845416.2807,2190504.0,20.0161315755,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,18.765,18.77,18.76,18.765,281.0,0.0,18.8829106,-0.00155864238833,19.2265424453,0.0,0,0,0,5272.965,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,18.765,18.77,18.76,18.765,0.0,0.0,18.85932848,-0.00124886043748,19.1825860219,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,18.765,18.77,18.76,18.765,0.0,0.0,18.840462784,-0.00100033763208,19.1428159246,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,18.765,18.77,18.76,18.765,0.0,0.0,18.8253702272,-0.000801071447578,19.1068334556,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,18.765,18.765,18.765,18.765,0.0,0.0,18.8132961817,-0.000641370942011,19.0742778884,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,18.765,18.765,18.765,18.765,0.0,0.0,18.8036369454,-0.000513426050159,19.0448228514,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7959095563,-0.000410951833504,19.018173056,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7897276451,-0.000328896627475,18.9940613364,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,18.765,18.765,18.765,18.765,0.0,0.0,18.784782116,-0.000263203868845,18.972245971,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7808256928,-0.000210618530688,18.9525082595,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7776605543,-0.000168530320159,18.93465033,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7751284434,-0.000134846981932,18.9184931557,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7731027547,-0.000107892134474,18.9038747599,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7714822038,-8.63230211545e-05,18.8906485923,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:10:00,18.765,18.765,18.765,18.765,0.0,0.0,18.770185763,-6.90643787694e-05,18.8786820597,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
