Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,3.5127,3.6401,3.43,3.43,9100.0,-0.00911142454161,3.51141367311,9.15902269805e-05,3.497135,0.0,0,0,1,32101.16,32101.16,9100.0,3.5276,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 09:40:00,3.35,3.4759,3.325,3.43,10244.0,-0.0463176473937,3.47913093849,-0.00919365749183,3.48312214286,-1.0,0,0,0,34661.9398667,66763.0998667,19344.0,3.45135958781,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 09:45:00,3.315,3.32,3.315,3.32,6594.0,-0.010447761194,3.44630475079,-0.00943516880466,3.4671105102,0.0,0,0,0,21870.1,88633.1998667,25938.0,3.41711773717,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 09:50:00,3.4073,3.57,3.2601,3.3,11735.0,0.0278431372549,3.43850380063,-0.00226356945269,3.46141427114,0.0,1,0,0,40045.2963333,128678.4962,37673.0,3.41566894593,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 09:55:00,3.355,3.45,3.33,3.445,2472.0,-0.0153493968832,3.42180304051,-0.00485698463493,3.45127957865,0.0,0,0,0,8351.24,137029.7362,40145.0,3.41336993897,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:00:00,3.34,3.37,3.32,3.36,5150.0,-0.00447093889717,3.40544243241,-0.00478128282306,3.44068152354,0.0,0,0,0,17218.1666667,154247.902867,45295.0,3.40540684108,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:05:00,3.399,3.399,3.3699,3.3699,4328.0,0.0176646706587,3.40415394592,-0.000378360963883,3.43671185463,0.0,1,0,0,14668.8904,168916.793267,49623.0,3.40400204072,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:10:00,3.316,3.3681,3.31,3.3428,4738.0,-0.024418946749,3.38652315674,-0.00517919855124,3.42521548752,0.0,0,0,0,15784.0152667,184700.808533,54361.0,3.39767128149,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:15:00,3.37,3.38,3.3099,3.31,10577.0,0.0162846803378,3.38321852539,-0.0009758183231,3.41995686966,0.0,1,0,0,35467.8541,220168.662633,64938.0,3.39044415648,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:20:00,3.35,3.38,3.34,3.34,1379.0,-0.00593471810089,3.37657482031,-0.00196372330918,3.41329431065,0.0,0,0,0,4628.84333333,224797.505967,66317.0,3.38974178516,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:20:00,3.3332,3.36,3.3332,3.36,1297.0,-0.00501492537313,3.36789985625,-0.0025691609173,3.40566628106,0.0,0,0,0,4334.74693333,229132.2529,67614.0,3.38882853995,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:25:00,3.27,3.35,3.27,3.35,6899.0,-0.0189607584303,3.348319885,-0.00581370352025,3.39274568287,0.0,0,0,0,22743.7033333,251875.956233,74513.0,3.38029546835,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:30:00,3.205,3.275,3.205,3.27,28733.0,-0.019877675841,3.319655908,-0.00856070446809,3.37486514164,0.0,0,0,0,92759.7016667,344635.6579,103246.0,3.33800493869,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:35:00,3.18,3.21,3.12,3.21,17906.0,-0.00780031201248,3.2917247264,-0.00841387853867,3.35630655672,0.0,0,0,0,56762.02,401397.6779,121152.0,3.31317417707,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:35:00,3.19,3.205,3.125,3.205,18413.0,0.00314465408805,3.27137978112,-0.0061806338534,3.34046783703,0.0,1,0,0,58430.5866667,459828.264567,139565.0,3.29472478463,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
