Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:45:00,16.065,16.085,16.01,16.01,26024.0,0.00343535290443,16.0227853267,0.000659100402338,16.030251569,0.0,1,0,0,417771.946667,19108754.1341,1191834.0,16.033066798,-1,0,1,1,16.065,312,5012.28,20170425 02:09:11
2017-04-24 11:50:00,16.045,16.06,16.04,16.06,11062.0,-0.00124494242141,16.0272282613,0.000277288534553,16.0316561815,0.0,0,0,0,177526.663333,19286280.7975,1202896.0,16.0332071912,-1,0,1,1,16.045,312,5006.04,20170425 02:09:11
2017-04-24 11:55:00,16.06,16.07,16.03,16.03,13200.0,0.000934870676223,16.0337826091,0.00040895079444,16.0343555928,0.0,0,0,0,211904.0,19498184.7975,1216096.0,16.0334256485,1,0,1,1,16.06,312,5010.72,20170425 02:09:11
2017-04-24 12:00:00,16.06,16.075,16.025,16.06,10596.0,2.22044604925e-16,16.0390260873,0.000327026897642,16.0367979173,1.0,0,0,1,170101.12,19668285.9175,1226692.0,16.0335976084,1,0,1,1,16.06,312,5010.72,20170425 02:09:11
2017-04-24 12:05:00,16.05,16.08,16.02,16.05,13332.0,-0.000622665006227,16.0412208698,0.000136840138257,16.0380552585,0.0,0,0,1,213978.6,19882264.5175,1240024.0,16.0337739572,1,0,1,1,16.05,312,5007.6,20170425 02:09:11
2017-04-24 12:10:00,15.995,16.05,15.985,16.05,25632.0,-0.00342679127726,16.0319766958,-0.000576276209722,16.0339547577,-1.0,0,0,0,410368.32,20292632.8375,1265656.0,16.0332924882,-1,0,1,1,15.995,312,4990.44,20170425 02:09:11
2017-04-24 12:15:00,15.92,16.01,15.891,15.99,30953.0,-0.00468896530166,16.0095813567,-0.00139691689893,16.0231019236,0.0,0,0,0,493401.137667,20786033.9751,1296609.0,16.0310733422,-1,0,1,1,15.92,312,4967.04,20170425 02:09:11
2017-04-24 12:20:00,15.935,15.945,15.925,15.925,9345.0,0.000942211055276,15.9946650853,-0.00093170901871,16.0147112642,0.0,0,0,0,148912.575,20934946.5501,1305954.0,16.0303858713,-1,0,1,1,15.935,312,4971.72,20170425 02:09:11
2017-04-24 12:25:00,15.97,15.975,15.935,15.935,13382.0,0.00219642296831,15.9897320683,-0.000308416402738,16.0104530486,0.0,0,0,0,213576.72,21148523.2701,1319336.0,16.0296719487,-1,0,1,1,15.97,312,4982.64,20170425 02:09:11
2017-04-24 12:30:00,15.975,16.005,15.97,15.97,7905.0,0.000313087038197,15.9867856546,-0.000184269107345,16.0070765678,0.0,0,0,0,126348.25,21274871.5201,1327241.0,16.0293959576,-1,0,1,1,15.975,312,4984.2,20170425 02:09:11
2017-04-24 12:30:00,15.98,16.0,15.97,15.97,7200.0,0.000312989045383,15.9854285237,-8.48907937618e-05,16.004497847,0.0,0,0,0,115080.0,21389951.5201,1334441.0,16.0291474259,-1,0,1,1,15.98,312,4985.76,20170425 02:09:11
2017-04-24 12:35:00,16.0,16.0002,15.975,15.975,5800.0,0.00125156445557,15.988342819,0.000182309486201,16.0040694806,0.0,0,0,0,92752.0533333,21482703.5735,1340241.0,16.0289855134,-1,0,1,1,16.0,312,4992.0,20170425 02:09:11
2017-04-24 12:40:00,16.015,16.025,15.995,16.0,13274.0,0.0009375,15.9936742552,0.0003334577116,16.0051104825,0.0,0,0,0,212538.863333,21695242.4368,1353515.0,16.0288156665,-1,0,1,1,16.015,312,4996.68,20170425 02:09:11
2017-04-24 12:40:00,16.02,16.03,15.9956,16.01,12892.0,0.000312207305651,15.9989394041,0.000329201963411,16.0065285318,0.0,0,0,0,206467.9584,21901710.3952,1366407.0,16.0286872032,-1,0,1,1,16.02,312,4998.24,20170425 02:09:11
2017-04-24 12:45:00,16.035,16.05,16.02,16.02,16714.0,0.000936329588015,16.0061515233,0.000450787329796,16.0092401002,0.0,0,0,0,268008.99,22169719.3852,1383121.0,16.0287634887,-1,0,1,1,16.035,312,5002.92,20170425 02:09:11
2017-04-24 12:50:00,16.03,16.045,16.025,16.035,10451.0,-0.000311817898347,16.0109212186,0.000297991389867,16.0112172335,0.0,0,0,0,167564.366667,22337283.7519,1393572.0,16.0287977599,-1,0,1,1,16.03,312,5001.36,20170425 02:09:11
2017-04-24 12:55:00,16.05,16.055,16.025,16.03,13639.0,0.00124766063631,16.0187369749,0.000488151566318,16.0149108303,1.0,0,0,1,218815.023333,22556098.7752,1407211.0,16.0289386419,-1,0,1,1,16.05,312,5007.6,20170425 02:09:11
2017-04-24 13:00:00,16.085,16.085,16.045,16.05,18521.0,0.00218068535826,16.0319895799,0.000827318972627,16.0215859893,0.0,0,0,1,297663.338333,22853762.1135,1425732.0,16.0294937012,1,0,1,1,16.085,312,5018.52,20170425 02:09:11
2017-04-24 13:05:00,16.13,16.13,16.08,16.09,34343.0,0.00279763755051,16.0515916639,0.00122268567577,16.0319111332,0.0,0,1,1,553380.206667,23407142.3202,1460075.0,16.0314657262,1,0,1,1,16.13,312,5032.56,20170425 02:09:11
2017-04-24 13:10:00,16.145,16.155,16.125,16.14,17742.0,0.000929944203348,16.0702733312,0.00116385138632,16.0426815015,0.0,0,1,1,286385.45,23693527.7702,1477817.0,16.0327887487,1,0,1,1,16.145,312,5037.24,20170425 02:09:11
2017-04-24 13:15:00,16.12,16.145,16.12,16.14,8242.0,-0.00154846701765,16.0802186649,0.000618865252861,16.050045168,0.0,0,0,1,132929.723333,23826457.4935,1486059.0,16.0333186593,1,0,1,1,16.12,312,5029.44,20170425 02:09:11
2017-04-24 13:20:00,16.15,16.15,16.1199,16.1199,10652.0,0.00186104218362,16.0941749319,0.000867915250764,16.0595646758,0.0,0,0,1,171922.924933,23998380.4185,1496711.0,16.0340776666,1,0,1,1,16.15,312,5038.8,20170425 02:09:11
2017-04-24 13:25:00,16.23,16.24,16.14,16.14,52005.0,0.00495356037152,16.1213399456,0.00168787860992,16.0757966114,0.0,1,1,1,842654.35,24841034.7685,1548716.0,16.0397611754,1,0,1,1,16.23,312,5063.76,20170425 02:09:11
2017-04-24 13:30:00,16.18,16.235,16.165,16.23,21610.0,-0.00308071472582,16.1330719564,0.000727731747433,16.0857207437,0.0,0,0,1,349937.933333,25190972.7018,1570326.0,16.0418745546,1,0,1,1,16.18,312,5048.16,20170425 02:09:11
2017-04-24 13:35:00,16.16,16.18,16.14,16.18,34647.0,-0.00123609394314,16.1384575652,0.000333824130096,16.0927949586,0.0,0,0,1,559895.52,25750868.2218,1604973.0,16.0444245615,1,0,1,1,16.16,312,5041.92,20170425 02:09:11
2017-04-24 13:35:00,16.16,16.185,16.145,16.18,35673.0,0.0,16.1427660521,0.000266970182988,16.0991954387,0.0,0,0,1,576594.59,26327462.8118,1640646.0,16.0470100264,1,0,1,1,16.16,312,5041.92,20170425 02:09:11
2017-04-24 13:40:00,16.19,16.19,16.155,16.16,6707.0,0.00185643564356,16.1522128417,0.000585202656406,16.1078434922,0.0,0,0,1,108508.081667,26435970.8935,1647353.0,16.0475446935,1,0,1,1,16.19,312,5051.28,20170425 02:09:11
2017-04-24 13:45:00,16.195,16.195,16.175,16.19,8627.0,0.000308832612724,16.1607702734,0.000529799337355,16.116144112,0.0,0,0,1,139656.751667,26575627.6451,1655980.0,16.0482781466,1,0,1,1,16.195,312,5052.84,20170425 02:09:11
2017-04-24 13:50:00,16.205,16.21,16.185,16.195,28405.0,0.000617474529176,16.1696162187,0.000547371516249,16.1246065775,0.0,0,0,1,460161.0,27035788.6451,1684385.0,16.0508367417,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 13:55:00,16.14,16.215,16.135,16.205,25271.0,-0.00401110768281,16.1636929749,-0.000366319376865,16.1260726177,0.0,0,0,1,408463.596667,27444252.2418,1709656.0,16.0524995916,1,0,1,1,16.14,312,5035.68,20170425 02:09:11
2017-04-24 14:00:00,16.1,16.15,16.09,16.13,15893.0,-0.00247831474597,16.15095438,-0.000788099292015,16.1235895113,0.0,0,0,1,256089.206667,27700341.4485,1725549.0,16.0530598948,1,0,1,1,16.1,312,5023.2,20170425 02:09:11
2017-04-24 14:00:00,16.1,16.145,16.095,16.14,17242.0,0.0,16.140763504,-0.000630976705907,16.1213428912,0.0,0,0,1,277826.093333,27978167.5418,1742791.0,16.0536561996,1,0,1,1,16.1,312,5023.2,20170425 02:09:11
2017-04-24 14:05:00,16.12,16.12,16.0932,16.1,14873.0,0.00124223602484,16.1366108032,-0.00025728031964,16.1212149968,0.0,0,0,1,239619.894533,28217787.4363,1757664.0,16.0541419955,1,0,1,1,16.12,312,5029.44,20170425 02:09:11
2017-04-24 14:10:00,16.215,16.225,16.115,16.12,29707.0,0.00589330024814,16.1522886425,0.000971569529463,16.1301469018,0.0,1,0,1,480807.795,28698595.2313,1787371.0,16.056316921,1,0,1,1,16.215,312,5059.08,20170425 02:09:11
2017-04-24 14:15:00,16.19,16.24,16.18,16.22,27676.0,-0.00154178230034,16.159830914,0.000466947542794,16.1358471969,0.0,0,0,1,448443.453333,29147038.6847,1815047.0,16.0585586404,1,0,1,1,16.19,312,5051.28,20170425 02:09:11
2017-04-24 14:20:00,16.21,16.22,16.19,16.19,16733.0,0.0012353304509,16.1698647312,0.000620911026055,16.1429093686,0.0,0,0,1,271186.153333,29418224.838,1831780.0,16.0599115822,1,0,1,1,16.21,312,5057.52,20170425 02:09:11
2017-04-24 14:20:00,16.205,16.215,16.185,16.185,17330.0,-0.000308451573103,16.176891785,0.000434577151496,16.1488227621,0.0,0,0,1,280774.883333,29698999.7213,1849110.0,16.0612401216,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 14:25:00,16.225,16.235,16.185,16.205,19998.0,0.00123418697933,16.186513428,0.000594776990034,16.1560777371,0.0,0,0,1,324267.57,30023267.2913,1869108.0,16.0628852326,1,0,1,1,16.225,312,5062.2,20170425 02:09:11
2017-04-24 14:30:00,16.225,16.235,16.215,16.225,24127.0,0.0,16.1942107424,0.000475538752519,16.1626417622,0.0,0,0,1,391460.575,30414727.8663,1893235.0,16.0649511901,1,0,1,1,16.225,312,5062.2,20170425 02:09:11
2017-04-24 14:35:00,16.245,16.255,16.225,16.225,30456.0,0.00123266563945,16.2043685939,0.000627252027538,16.1704854039,0.0,0,0,1,494656.2,30909384.0663,1923691.0,16.0677489609,1,0,1,1,16.245,312,5068.44,20170425 02:09:11
2017-04-24 14:40:00,16.225,16.245,16.215,16.245,16449.0,-0.00123114804555,16.2084948751,0.000254640049325,16.1756772702,0.0,0,0,1,266939.855,31176323.9213,1940140.0,16.069110436,1,0,1,1,16.225,312,5062.2,20170425 02:09:11
2017-04-24 14:45:00,16.235,16.255,16.215,16.225,22872.0,0.000616332819723,16.2137959001,0.000327052265819,16.181327054,0.0,0,0,1,371326.92,31547650.8413,1963012.0,16.0710432954,1,0,1,1,16.235,312,5065.32,20170425 02:09:11
2017-04-24 14:50:00,16.205,16.245,16.205,16.235,27535.0,-0.00184785956267,16.2120367201,-0.000108498961705,16.1835816202,0.0,0,0,1,446571.808333,31994222.6497,1990547.0,16.073080741,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 14:55:00,16.205,16.225,16.195,16.205,53999.0,0.0,16.2106293761,-8.68085880058e-05,16.1856214659,0.0,0,0,1,875233.791667,32869456.4413,2044546.0,16.07665293,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 15:00:00,16.2,16.24,16.2,16.205,32580.0,-0.000308546744832,16.2085035009,-0.000131140819013,16.1869908501,0.0,0,0,1,528230.4,33397686.8413,2077126.0,16.0787967804,1,0,1,1,16.2,312,5054.4,20170425 02:09:11
2017-04-24 15:05:00,16.205,16.215,16.195,16.205,26718.0,0.000308641975309,16.2078028007,-4.32304049809e-05,16.1887060073,0.0,0,0,1,432965.19,33830652.0313,2103844.0,16.0803995122,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 15:10:00,16.195,16.215,16.195,16.205,22960.0,-0.000617093489664,16.2052422405,-0.000157983174393,16.1893054351,0.0,0,0,1,371990.266667,34202642.298,2126804.0,16.0817086567,1,0,1,1,16.195,312,5052.84,20170425 02:09:11
2017-04-24 15:15:00,16.2,16.21,16.19,16.195,25298.0,0.000308737264588,16.2041937924,-6.46980830981e-05,16.1903239651,0.0,0,0,1,409827.6,34612469.898,2152102.0,16.0830991737,1,0,1,1,16.2,312,5054.4,20170425 02:09:11
2017-04-24 15:20:00,16.195,16.22,16.195,16.205,35163.0,-0.000308641975309,16.2023550339,-0.000113474234561,16.1907693018,0.0,0,0,1,569757.81,35182227.708,2187265.0,16.0850320871,1,0,1,1,16.195,312,5052.84,20170425 02:09:11
2017-04-24 15:25:00,16.185,16.195,16.185,16.195,34313.0,-0.000617474529176,16.1988840272,-0.000214228535454,16.1902198445,0.0,0,0,1,555470.281667,35737697.9897,2221578.0,16.0866276087,1,0,1,1,16.185,312,5049.72,20170425 02:09:11
2017-04-24 15:30:00,16.175,16.195,16.175,16.185,51387.0,-0.000617856039543,16.1941072217,-0.000294884846626,16.1887703355,0.0,0,0,1,831527.305,36569225.2947,2272965.0,16.0887762437,1,0,1,1,16.175,312,5046.6,20170425 02:09:11
2017-04-24 15:35:00,16.225,16.235,16.175,16.175,45171.0,0.00309119010819,16.2002857774,0.000381531106959,16.1922207797,0.0,1,0,1,732297.195,37301522.4897,2318136.0,16.0911708759,1,0,1,1,16.225,312,5062.2,20170425 02:09:11
2017-04-24 15:40:00,16.235,16.235,16.225,16.225,46694.0,0.000616332819723,16.2072286219,0.000428563089504,16.1962949912,0.0,0,0,1,757921.443333,38059443.933,2364830.0,16.093944991,1,0,1,1,16.235,312,5065.32,20170425 02:09:11
2017-04-24 15:45:00,16.205,16.235,16.205,16.235,58810.0,-0.00184785956267,16.2067828975,-2.75015791725e-05,16.1971240396,0.0,0,0,1,953604.15,39013048.083,2423640.0,16.0968824095,1,0,1,1,16.205,312,5055.96,20170425 02:09:11
2017-04-24 15:50:00,16.235,16.235,16.205,16.205,55808.0,0.00185128046899,16.212426318,0.000348213493745,16.2007312739,0.0,0,0,1,905484.8,39918532.883,2479448.0,16.0997661104,1,0,1,1,16.235,312,5065.32,20170425 02:09:11
2017-04-24 15:55:00,16.165,16.235,16.165,16.235,115070.0,-0.0043116723129,16.2029410544,-0.000585061323817,16.1973282955,0.0,0,0,1,1862791.51667,41781324.3997,2594518.0,16.1036941735,1,0,1,1,16.165,312,5043.48,20170425 02:09:11
2017-04-24 16:00:00,16.15,16.18,16.145,16.165,196597.0,-0.000927930714507,16.1923528435,-0.000653474628314,16.1928208388,-1.0,0,0,0,3176679.85833,44958004.258,2791115.0,16.107542777,1,0,1,1,16.15,312,5038.8,20170425 02:09:11
2017-04-24 16:05:00,16.155,16.155,16.155,16.155,232.0,0.00030959752322,16.1848822748,-0.000461364001803,16.1892188541,0.0,0,0,0,3747.96,44961752.218,2791347.0,16.1075467213,1,0,1,1,16.155,312,5040.36,20170425 02:09:11
2017-04-24 16:10:00,16.15,16.15,16.15,16.15,412929.0,-0.00030950170226,16.1779058199,-0.000431047618805,16.1854837252,0.0,0,0,0,6668803.35,51630555.568,3204276.0,16.1130175952,1,0,1,1,16.15,312,5038.8,20170425 02:09:11
2017-04-24 16:15:00,16.1,16.105,16.075,16.075,0.0,-0.0030959752322,16.1623246559,-0.000963113776632,16.177342418,0.0,0,0,0,0.0,51630555.568,3204276.0,16.1130175952,1,0,1,1,16.1,312,5023.2,20170425 02:09:11
2017-04-24 16:20:00,16.075,16.105,16.075,16.1,1779.0,-0.00155279503106,16.1448597247,-0.0010805952454,16.167595521,0.0,0,0,0,28615.215,51659170.783,3206055.0,16.1130020486,1,0,1,1,16.075,312,5015.4,20170425 02:09:11
2017-04-24 16:25:00,16.075,16.08,16.075,16.075,50.0,0.0,16.1308877798,-0.000865411355715,16.1587769,0.0,0,0,0,803.833333333,51659974.6163,3206105.0,16.113001482,1,0,1,1,16.075,312,5015.4,20170425 02:09:11
2017-04-24 16:30:00,16.075,16.08,16.075,16.075,0.0,0.0,16.1197102238,-0.000692928752983,16.1507981476,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,1,0,1,1,16.075,312,5015.4,20170425 02:09:11
2017-04-24 16:35:00,16.025,16.08,16.025,16.075,0.0,-0.00311041990669,16.1007681791,-0.00117508593517,16.1388173717,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.025,312,4999.8,20170425 02:09:11
2017-04-24 16:40:00,16.025,16.025,16.025,16.025,0.0,0.0,16.0856145432,-0.000941174709298,16.127977622,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.025,312,4999.8,20170425 02:09:11
2017-04-24 16:45:00,16.025,16.025,16.025,16.025,0.0,0.0,16.0734916346,-0.000753649082895,16.1181702294,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.025,312,4999.8,20170425 02:09:11
2017-04-24 16:50:00,16.025,16.025,16.025,16.025,0.0,0.0,16.0637933077,-0.000603373998577,16.1092968742,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.025,312,4999.8,20170425 02:09:11
2017-04-24 16:55:00,16.025,16.025,16.025,16.025,0.0,0.0,16.0560346461,-0.000482990622845,16.1012686005,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.025,312,4999.8,20170425 02:09:11
2017-04-24 17:00:00,16.035,16.035,16.025,16.025,0.0,0.000624024960999,16.0518277169,-0.000262015455289,16.0949573052,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.035,312,5002.92,20170425 02:09:11
2017-04-24 17:05:00,16.035,16.035,16.035,16.035,0.0,0.0,16.0484621735,-0.000209667300304,16.0892470857,0.0,0,0,0,0.0,51659974.6163,3206105.0,16.113001482,-1,0,1,1,16.035,312,5002.92,20170425 02:09:11
2017-04-24 17:10:00,16.1254,16.1254,16.1254,16.1254,87156.0,0.00563766760212,16.0638497388,0.000958818678559,16.0926902204,0.0,1,0,0,1405425.3624,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.1254,312,5031.1248,20170425 02:09:11
2017-04-24 17:15:00,16.06,16.065,16.04,16.04,0.0,-0.00405571334665,16.0630797911,-4.79304635703e-05,16.089576866,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.06,312,5010.72,20170425 02:09:11
2017-04-24 17:20:00,16.06,16.06,16.06,16.06,0.0,0.0,16.0624638328,-3.83462088078e-05,16.0867600217,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.06,312,5010.72,20170425 02:09:11
2017-04-24 17:25:00,16.04,16.06,16.035,16.06,0.0,-0.00124533001245,16.0579710663,-0.000279705941514,16.0823066863,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:30:00,16.04,16.04,16.04,16.04,0.0,0.0,16.054376853,-0.000223827359054,16.078277478,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:35:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0515014824,-0.000179101975165,16.0746320039,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:40:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0492011859,-0.000143307246743,16.0713337179,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:45:00,16.04,16.04,16.035,16.04,0.0,0.0,16.0473609487,-0.000114662229323,16.0683495542,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:50:00,16.04,16.04,16.04,16.04,0.0,0.0,16.045888759,-9.17403026058e-05,16.0656495967,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
2017-04-24 17:55:00,16.04,16.04,16.04,16.04,0.0,0.0,16.0447110072,-7.33989757289e-05,16.063206778,0.0,0,0,0,0.0,53065399.9787,3293261.0,16.1133296082,-1,0,1,1,16.04,312,5004.48,20170425 02:09:11
