Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:15:00,16.115,16.125,16.075,16.115,35314.0,0.0,16.1363390568,-0.000330496345399,16.0973006424,0.0,0,0,1,568731.97,9086277.335,562707.0,16.1474396711,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:20:00,16.105,16.135,16.095,16.115,25461.0,-0.000620539869687,16.1300712455,-0.000388428338243,16.0980339145,0.0,0,0,1,410219.145,9496496.48,588168.0,16.1458911059,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:25:00,16.085,16.11,16.08,16.11,20128.0,-0.00124185035703,16.1210569964,-0.000558847444315,16.0967925894,0.0,0,0,1,323893.066667,9820389.54667,608296.0,16.1440968651,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:30:00,16.125,16.135,16.085,16.085,17784.0,0.00248678893379,16.1218455971,4.89174330482e-05,16.0994790094,0.0,0,0,1,286589.16,10106978.7067,626080.0,16.1432703595,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:35:00,16.055,16.125,16.045,16.125,33057.0,-0.00434108527132,16.1084764777,-0.000829254897552,16.0952429133,0.0,0,0,1,531391.275,10638369.9817,659137.0,16.1398464684,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:40:00,16.035,16.075,16.025,16.055,12876.0,-0.00124571784491,16.0937811821,-0.000912270974573,16.089505493,0.0,0,0,1,206595.42,10844965.4017,672013.0,16.1380291775,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:45:00,16.045,16.055,16.025,16.035,23449.0,0.000623635796695,16.0840249457,-0.000606211574379,16.0852668746,-1.0,0,0,0,376161.041667,11221126.4433,695462.0,16.1347801078,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:50:00,16.035,16.045,16.005,16.045,16336.0,-0.000623247117482,16.0742199566,-0.000609610416274,16.0804795532,0.0,0,0,0,261838.853333,11482965.2967,711798.0,16.1323371191,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:55:00,15.995,16.045,15.985,16.035,22680.0,-0.00249454318678,16.0583759653,-0.000985677149922,16.0723386434,0.0,0,0,0,363069.0,11846034.2967,734478.0,16.1285079971,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:00:00,16.005,16.015,15.995,15.995,19416.0,0.000625195373554,16.0477007722,-0.000664774138699,16.0659254392,0.0,0,0,0,310753.08,12156787.3767,753894.0,16.1253271371,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,16.005,16.035,16.005,16.005,25356.0,0.0,16.0391606178,-0.000532173085864,16.0601230165,0.0,0,0,0,406076.34,12562863.7167,779250.0,16.1217372046,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,15.995,16.005,15.995,16.005,17216.0,-0.000624804748516,16.0303284942,-0.000550659960534,16.0539208244,0.0,0,0,0,275427.306667,12838291.0233,796466.0,16.1190697699,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,15.995,16.015,15.985,15.995,23171.0,0.0,16.0232627954,-0.000440770683194,16.0483093173,0.0,0,0,0,370697.381667,13208988.405,819637.0,16.1156565711,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,15.965,16.005,15.965,15.995,19189.0,-0.00187558612066,16.0116102363,-0.000727227607922,16.0403750966,0.0,0,0,0,306608.238333,13515596.6433,838826.0,16.1125151621,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,15.945,15.975,15.945,15.965,27037.0,-0.00125274036956,15.998288189,-0.000832024203838,16.0312917541,0.0,0,0,0,431375.335,13946971.9783,865863.0,16.1075966733,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,15.965,15.965,15.935,15.945,23368.0,0.00125431169646,15.9916305512,-0.000416146885751,16.0249782537,0.0,0,0,0,372836.44,14319808.4183,889231.0,16.1035866027,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,15.935,15.965,15.935,15.965,25348.0,-0.00187911055434,15.980304441,-0.000708252370482,16.0164088962,0.0,0,0,0,404173.86,14723982.2783,914579.0,16.0991912982,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,15.935,15.955,15.935,15.935,32636.0,0.0,15.9712435528,-0.000567003477943,16.008655668,0.0,0,0,0,520272.233333,15244254.5117,947215.0,16.0937638357,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,15.9499,15.9499,15.915,15.935,31852.0,0.00093504863508,15.9669748422,-0.000267274776894,16.0030598901,0.0,0,0,0,507665.669867,15751920.1815,979067.0,16.0887050442,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,15.98,15.99,15.945,15.95,59244.0,0.00188715916714,15.9695798738,0.000163151228076,16.0008637101,0.0,0,0,0,946225.42,16698145.6015,1038311.0,16.0820270627,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,15.995,15.995,15.975,15.975,16351.0,0.000938673341677,15.974663899,0.000318356856192,16.0003052615,0.0,0,0,0,261425.238333,16959570.8399,1054662.0,16.0805744778,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,15.975,15.995,15.975,15.995,19314.0,-0.00125039074711,15.9747311192,4.2079254432e-06,15.9978952366,0.0,0,0,0,308669.91,17268240.7499,1073976.0,16.0787957551,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,16.015,16.015,15.975,15.975,19677.0,0.00250391236307,15.9827848954,0.000504157227788,15.9995242617,0.0,0,0,0,314864.795,17583105.5449,1093653.0,16.0774080489,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,16.035,16.035,16.015,16.015,19466.0,0.0012488292226,15.9932279163,0.000653391820821,16.0029029034,0.0,0,0,0,312007.536667,17895113.0815,1113119.0,16.0765498402,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,16.03,16.055,16.02,16.035,54725.0,-0.000311817898347,16.000582333,0.000459845678318,16.0054835793,0.0,0,0,0,877515.375,18772628.4565,1167844.0,16.0746028207,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,16.065,16.065,16.035,16.035,19075.0,0.00218340611354,16.0134658664,0.000805191531381,16.0111518098,1.0,0,0,1,306249.125,19078877.5815,1186919.0,16.0742877834,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,16.055,16.075,16.045,16.065,20983.0,-0.000622471210706,16.0217726931,0.000518740089289,16.0153278279,0.0,0,0,1,336952.008333,19415829.5899,1207902.0,16.0740106315,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,16.045,16.055,16.045,16.055,6450.0,-0.000622858922454,16.0264181545,0.00028994677803,16.0181537491,0.0,0,0,1,103511.75,19519341.3399,1214352.0,16.0738742472,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,16.045,16.045,16.045,16.045,7046.0,0.0,16.0301345236,0.000231890186612,16.0207105349,0.0,0,0,1,113053.07,19632394.4099,1221398.0,16.0737076775,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,16.09,16.09,16.045,16.05,20324.0,0.00280461202867,16.0421076189,0.000746911715533,16.0273095316,0.0,0,0,1,326708.3,19959102.7099,1241722.0,16.0737288297,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,16.085,16.085,16.085,16.085,2505.0,-0.000310752019888,16.0506860951,0.000534747454985,16.0328038619,0.0,0,0,1,40292.925,19999395.6349,1244227.0,16.0737515219,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,16.055,16.085,16.055,16.085,14942.0,-0.00186509170034,16.0515488761,5.37535263185e-05,16.0349177798,0.0,0,0,1,240043.23,20239438.8649,1259169.0,16.0736476715,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,16.055,16.065,16.055,16.055,6421.0,0.0,16.0522391009,4.30005096259e-05,16.0368303722,0.0,0,0,1,103110.558333,20342549.4232,1265590.0,16.0735699738,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,16.045,16.06,16.035,16.06,19227.0,-0.000622858922454,16.0507912807,-9.01942816413e-05,16.037608432,0.0,0,0,1,308529.26,20651078.6832,1284817.0,16.0731673719,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,16.06,16.08,16.035,16.045,22155.0,0.000934870676223,16.0526330246,0.000114744739262,16.0397409623,0.0,0,0,1,355772.375,21006851.0582,1306972.0,16.0729159142,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,16.035,16.055,16.035,16.055,12044.0,-0.00155666251557,16.0491064196,-0.000219690122252,16.0392894421,0.0,0,0,1,193205.833333,21200056.8915,1319016.0,16.0726305758,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,16.045,16.045,16.025,16.035,12833.0,0.000623635796695,16.0482851357,-5.11731873313e-05,16.0398333047,0.0,0,0,1,205819.931667,21405876.8232,1331849.0,16.0723001055,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,16.07,16.07,16.045,16.05,8828.0,0.00155811779371,16.0526281086,0.000270619123466,16.0427063233,0.0,0,0,1,141792.393333,21547669.2165,1340677.0,16.0722300871,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,16.05,16.08,16.05,16.07,14344.0,-0.00124455507156,16.0521024869,-3.27436548834e-05,16.0434009592,0.0,0,0,1,230364.64,21778033.8565,1355021.0,16.0721006217,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,16.065,16.085,16.055,16.055,13488.0,0.000934579439252,16.0546819895,0.000160695624159,16.0454580107,0.0,0,0,1,216729.68,21994763.5365,1368509.0,16.0720634914,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,16.045,16.065,16.045,16.065,7463.0,-0.00124494242141,16.0527455916,-0.000120612659828,16.0454143906,0.0,0,0,1,119793.588333,22114557.1249,1375972.0,16.071952863,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,16.025,16.045,16.025,16.045,15199.0,-0.00124649423496,16.0471964733,-0.000345680325294,16.043470163,0.0,0,0,1,243665.301667,22358222.4265,1391171.0,16.0715127231,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,16.02,16.03,16.005,16.03,54309.0,-0.000312012480499,16.0417571786,-0.000338956070204,16.0412349093,0.0,0,0,1,869939.665,23228162.0915,1445480.0,16.0695146882,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,15.995,16.025,15.995,16.025,19463.0,-0.00156054931336,16.0324057429,-0.00058294335336,16.0368315846,-1.0,0,0,0,311505.315,23539667.4065,1464943.0,16.0686575563,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,16.005,16.005,15.995,15.995,9518.0,0.000625195373554,16.0269245943,-0.000341879357764,16.0338000052,0.0,0,0,0,152303.863333,23691971.2699,1474461.0,16.068225114,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,16.005,16.015,16.005,16.005,12651.0,0.0,16.0225396755,-0.000273597023386,16.0310571475,0.0,0,0,0,202521.425,23894492.6949,1487112.0,16.0677156091,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,15.985,16.015,15.985,16.005,31724.0,-0.00124960949703,16.0150317404,-0.000468585832365,16.0266707525,0.0,0,0,0,507425.38,24401918.0749,1518836.0,16.0661967947,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,16.005,16.005,15.985,15.985,30673.0,0.00125117297466,16.0130253923,-0.00012527905688,16.0246068713,0.0,0,0,0,490716.878333,24892634.9532,1549509.0,16.0648534169,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,15.995,16.015,15.98,16.01,14615.0,-0.000624804748516,16.0094203138,-0.000225134124849,16.0217871693,0.0,0,0,0,233791.283333,25126426.2365,1564124.0,16.0642162875,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,16.015,16.025,15.995,15.995,31146.0,0.00125039074711,16.0105362511,6.97050368985e-05,16.0211407722,0.0,0,0,0,498699.37,25625125.6065,1595270.0,16.0631903104,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,16.015,16.035,16.015,16.015,20040.0,0.0,16.0114290009,5.5760142756e-05,16.0205559368,0.0,0,0,0,321074.2,25946199.8065,1615310.0,16.0626751562,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,15.995,16.015,15.995,16.015,21039.0,-0.0012488292226,16.0081432007,-0.000205215922342,16.018122038,0.0,0,0,0,336659.065,26282858.8715,1636349.0,16.0618907528,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,16.005,16.015,15.995,15.995,15309.0,0.000625195373554,16.0075145605,-3.92700220422e-05,16.0168723201,0.0,0,0,0,245020.545,26527879.4165,1651658.0,16.06136344,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,15.985,16.005,15.975,16.005,26481.0,-0.00124960949703,16.0030116484,-0.000281299891501,16.0138368611,0.0,0,0,0,423387.055,26951266.4715,1678139.0,16.0602110263,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,15.985,15.985,15.985,15.985,13016.0,0.0,15.9994093187,-0.000225103234716,16.0110904933,0.0,0,0,0,208060.76,27159327.2315,1691155.0,16.0596321635,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,15.97,15.99,15.97,15.9859,15706.0,-0.000938379730998,15.993527455,-0.000367630056374,16.007177113,0.0,0,0,0,250929.526667,27410256.7582,1706861.0,16.058868741,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,15.925,15.975,15.925,15.975,40574.0,-0.00281778334377,15.979821964,-0.000856939848849,15.9993507213,0.0,0,0,0,646817.183333,28057073.9415,1747435.0,16.0561474055,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,15.915,15.925,15.915,15.925,33792.0,-0.000627943485086,15.9668575712,-0.000811297699629,15.9913173193,0.0,0,0,0,537912.32,28594986.2615,1781227.0,16.0535329082,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,15.905,15.925,15.885,15.915,80862.0,-0.000628338045869,15.954486057,-0.000774824613092,15.9830966222,0.0,0,0,0,1286110.11,29881096.3715,1862089.0,16.0470828041,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,15.94,15.945,15.905,15.91,56165.0,0.00220056585979,15.9515888456,-0.000181592273269,15.978992182,0.0,0,0,0,894708.45,30775804.8215,1918254.0,16.0436547097,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,15.935,15.935,15.935,15.935,26492.0,-0.000313676286073,15.9482710765,-0.000207989883996,15.9748024504,0.0,0,0,0,422150.02,31197954.8415,1944746.0,16.0421745778,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,15.905,15.945,15.905,15.935,56814.0,-0.00188264825855,15.9396168612,-0.000542642851338,15.968154598,0.0,0,0,0,904384.19,32102339.0315,2001560.0,16.0386593615,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,15.895,15.925,15.895,15.905,66287.0,-0.000628733102798,15.9306934889,-0.000559823508331,15.9611874934,0.0,0,0,0,1054294.735,33156633.7665,2067847.0,16.0343747707,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,15.885,15.905,15.885,15.895,67467.0,-0.00062912865681,15.9215547911,-0.000573653481719,15.9539315416,0.0,0,0,0,1072163.075,34228796.8415,2135314.0,16.0298657909,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,15.845,15.885,15.845,15.885,94530.0,-0.00251809883538,15.9062438329,-0.00096164968998,15.9435571091,0.0,0,0,0,1499088.25,35727885.0915,2229844.0,16.0225939983,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,15.855,15.855,15.845,15.845,60639.0,0.000631113916062,15.8959950663,-0.00064432349276,15.9351230987,0.0,0,0,0,961229.215,36689114.3065,2290483.0,16.0180688119,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,15.815,15.855,15.815,15.855,111527.0,-0.00252286345002,15.8797960531,-0.00101906254996,15.9236828036,0.0,0,0,0,1765286.53167,38454400.8382,2402010.0,16.0092592613,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,15.785,15.815,15.785,15.815,126503.0,-0.00189693329118,15.8608368425,-0.00119392028398,15.9104749175,0.0,0,0,0,1998114.885,40452515.7232,2528513.0,15.9985397438,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,15.78,15.8,15.77,15.79,305274.0,-0.000316756414317,15.844669474,-0.00101932632251,15.8980487349,0.0,0,0,0,4818241.3,45270757.0232,2833787.0,15.975356307,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,15.785,15.795,15.775,15.785,313404.0,0.000316856780735,15.8327355792,-0.000753180418945,15.8872821887,0.0,0,0,0,4947082.14,50217839.1632,3147191.0,15.9564002195,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,15.765,15.785,15.755,15.785,510073.0,-0.00126702565727,15.8191884633,-0.000855639618701,15.875636266,0.0,0,0,0,8043001.08833,58260840.2515,3657264.0,15.9301708194,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,15.76,15.78,15.76,15.76,440389.0,-0.000317158261973,15.8073507707,-0.000748312259798,15.8646232883,0.0,0,0,0,6943466.56667,65204306.8182,4097653.0,15.9125984602,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,15.77,15.77,15.77,15.77,1675.0,0.000634517766497,15.7998806165,-0.000472574705408,15.8556115465,0.0,0,0,0,26414.75,65230721.5682,4099328.0,15.912540194,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,15.915,16.07,15.915,16.065,500.0,0.00919467343056,15.8229044932,0.00145721839625,15.8612675897,0.0,1,1,0,7983.33333333,65238704.9015,4099828.0,15.912546795,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,15.76,15.8,15.76,15.8,13714.0,-0.00973923971096,15.8103235946,-0.000795106780236,15.8516230574,0.0,0,0,0,216315.493333,65455020.3949,4113542.0,15.9120826759,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,15.76,15.8,15.76,15.8,13714.0,0.0,15.8002588757,-0.000636591582472,15.8428970519,0.0,0,0,0,216315.493333,65671335.8882,4127256.0,15.9116216412,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,15.82,15.82,15.82,15.82,200.0,0.00380710659898,15.8042071005,0.000249883555573,15.8407163803,0.0,1,0,0,3164.0,65674499.8882,4127456.0,15.9116172015,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,16.095,16.1,16.095,16.1,0.0,0.0173830594185,15.8623656804,0.00367994291162,15.8649338679,0.0,1,1,0,0.0,65674499.8882,4127456.0,15.9116172015,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,16.1,16.1,16.095,16.095,15445.0,0.000310655483069,15.9098925443,0.00299620276523,15.8873211186,1.0,0,1,1,248638.758333,65923138.6465,4142901.0,15.9123132912,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,16.1,16.1,16.095,16.1,0.0,0.0,15.9479140355,0.00238980188118,15.9075762501,0.0,0,1,1,0.0,65923138.6465,4142901.0,15.9123132912,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,16.095,16.1,16.095,16.1,0.0,-0.000310559006211,15.9773312284,0.00184457935,15.9254261311,0.0,0,1,1,0.0,65923138.6465,4142901.0,15.9123132912,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,16.1,16.1,16.095,16.095,0.0,0.000310655483069,16.0018649827,0.0015355351888,15.9420522138,0.0,0,1,1,0.0,65923138.6465,4142901.0,15.9123132912,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,16.1,16.1,16.095,16.1,4006.0,0.0,16.0214919862,0.00122654474842,15.9570948601,0.0,0,1,1,64489.9233333,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,16.095,16.1,16.095,16.1,0.0,-0.000310559006211,16.0361935889,0.000917617583948,15.970228683,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,16.12,16.12,16.095,16.095,0.0,0.00155327741535,16.0529548711,0.00104521575654,15.9844926179,0.0,0,1,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,16.12,16.12,16.115,16.12,0.0,0.0,16.0663638969,0.000835299536994,15.9973980829,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,16.115,16.12,16.115,16.12,0.0,-0.00031017369727,16.0760911175,0.000605440078378,16.0085982655,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,16.12,16.12,16.115,16.115,0.0,0.000310269934843,16.084872894,0.000546263169909,16.0192079545,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,16.12,16.12,16.12,16.12,0.0,0.0,16.0918983152,0.000436771943501,16.0288071969,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,16.12,16.12,16.12,16.12,0.0,0.0,16.0975186522,0.000349265005645,16.0374922258,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,16.02,16.12,16.02,16.12,0.0,-0.00620347394541,16.0820149217,-0.00096311305924,16.0358262995,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0696119374,-0.00077123323219,16.0343190329,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,16.02,16.02,16.02,16.02,0.0,0.0,16.0596895499,-0.000617462793578,16.0329553155,0.0,0,0,1,0.0,65987628.5699,4146907.0,15.9124929905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,16.02,16.02,16.02,16.02,10.0,0.0,16.0517516399,-0.000494275431551,16.0317214759,0.0,0,0,1,160.2,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,16.07,16.07,16.02,16.02,0.0,0.00312109862672,16.0554013119,0.000227369080682,16.0353670496,0.0,1,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0583210496,0.000181853916588,16.0386654259,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,16.07,16.07,16.07,16.07,0.0,0.0,16.0606568396,0.000145456681403,16.041649671,0.0,0,0,1,0.0,65987788.7699,4146917.0,15.9124932498,1,0,0,1,0.0,0,0.0,20170425 02:09:27
