Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,24.09,24.125,24.075,24.08,1561.0,0.000415282392027,24.0908395443,-8.71220151399e-06,24.0727815844,0.0,0,0,1,37614.8966667,1976119.14833,82130.0,24.0608687244,1,0,1,1,24.09,206,4962.54,20170425 02:09:25
2017-04-24 10:45:00,24.03,24.09,24.03,24.09,2945.0,-0.00249066002491,24.0786716354,-0.000505084467458,24.0687071478,0.0,0,0,1,70827.25,2046946.39833,85075.0,24.060492487,1,0,1,1,24.03,206,4950.18,20170425 02:09:25
2017-04-24 10:50:00,24.07,24.07,23.96,24.0,10710.0,0.00166458593425,24.0769373084,-7.20275236004e-05,24.0688302766,0.0,0,0,1,257397.0,2304343.39833,95785.0,24.0574557429,1,0,1,1,24.07,206,4958.42,20170425 02:09:25
2017-04-24 10:55:00,24.09,24.09,24.05,24.08,700.0,0.000830909846282,24.0795498467,0.000108507917554,24.0708464407,0.0,0,0,1,16853.6666667,2321197.065,96485.0,24.0575951184,1,0,1,1,24.09,206,4962.54,20170425 02:09:25
2017-04-24 11:00:00,24.13,24.14,24.075,24.075,1760.0,0.0016604400166,24.0896398773,0.000419029040284,24.076480113,0.0,0,0,1,42442.4,2363639.465,98245.0,24.0586234923,1,0,1,1,24.13,206,4970.78,20170425 02:09:25
2017-04-24 11:05:00,24.15,24.17,24.11,24.12,3200.0,0.00082884376295,24.1017119019,0.000501129306691,24.083482007,0.0,0,0,1,77258.6666667,2440898.13167,101445.0,24.0612955953,1,0,1,1,24.15,206,4974.9,20170425 02:09:25
2017-04-24 11:10:00,24.14,24.17,24.13,24.15,6300.0,-0.000414078674948,24.1093695215,0.000317720984108,24.088864673,0.0,0,0,1,152124.0,2593022.13167,107745.0,24.0662873606,1,0,1,1,24.14,206,4972.84,20170425 02:09:25
2017-04-24 11:15:00,24.135,24.15,24.12,24.145,899.0,-0.000207125103563,24.1144956172,0.000212618405253,24.0932585137,0.0,0,0,1,21697.365,2614719.49667,108644.0,24.0668559393,1,0,1,1,24.135,206,4971.81,20170425 02:09:25
2017-04-24 11:20:00,24.155,24.165,24.12,24.135,3615.0,0.000828672053035,24.1225964938,0.00033593390001,24.0991386553,0.0,0,0,1,87290.2,2702009.69667,112259.0,24.0694260297,1,0,1,1,24.155,206,4975.93,20170425 02:09:25
2017-04-24 11:25:00,24.19,24.21,24.17,24.17,2800.0,0.00144897536742,24.136077195,0.000558841219727,24.1077921167,0.0,0,0,1,67732.0,2769741.69667,115059.0,24.0723602384,1,0,1,1,24.19,206,4983.14,20170425 02:09:25
2017-04-24 11:30:00,24.21,24.215,24.14,24.175,7800.0,0.000826787928896,24.150861756,0.000612550286387,24.1175262008,0.0,0,0,1,188669.0,2958410.69667,122859.0,24.0797230701,1,0,1,1,24.21,206,4987.26,20170425 02:09:25
2017-04-24 11:35:00,24.2,24.24,24.18,24.2,8827.0,-0.000413052457662,24.1606894048,0.000406927458644,24.1253808483,0.0,0,0,1,213672.246667,3172082.94333,131686.0,24.0882321836,1,0,1,1,24.2,206,4985.2,20170425 02:09:25
2017-04-24 11:40:00,24.22,24.22,24.21,24.22,700.0,0.000826446280992,24.1725515238,0.000490967738545,24.1343921961,0.0,0,0,1,16951.6666667,3189034.61,132386.0,24.0889112897,1,0,1,1,24.22,206,4989.32,20170425 02:09:25
2017-04-24 11:45:00,24.23,24.23,24.21,24.21,900.0,0.000412881915772,24.1840412191,0.000475319918945,24.1434977012,0.0,0,0,1,21801.0,3210835.61,133286.0,24.0898189607,1,0,1,1,24.23,206,4991.38,20170425 02:09:25
2017-04-24 11:50:00,24.245,24.255,24.22,24.225,2208.0,0.000619067271977,24.1962329753,0.000504124024366,24.1531645868,0.0,0,0,1,53521.92,3264357.53,135494.0,24.0922662996,1,0,1,1,24.245,206,4994.47,20170425 02:09:25
2017-04-24 11:55:00,24.295,24.295,24.24,24.25,2401.0,0.00206228088266,24.2159863802,0.000816383482835,24.1666727214,0.0,0,0,1,58288.2766667,3322645.80667,137895.0,24.0954770417,1,0,1,1,24.295,206,5004.77,20170425 02:09:25
2017-04-24 12:00:00,24.3,24.3,24.28,24.3,1100.0,0.000205803663305,24.2327891042,0.000693869070392,24.1793705575,0.0,0,0,1,26722.6666667,3349368.47333,138995.0,24.0970428672,1,0,1,1,24.3,206,5005.8,20170425 02:09:25
2017-04-24 12:05:00,24.31,24.32,24.28,24.28,2406.0,0.000411522633745,24.2482312833,0.000637243162569,24.1918114568,0.0,0,0,1,58473.82,3407842.29333,141401.0,24.10055299,1,0,1,1,24.31,206,5007.86,20170425 02:09:25
2017-04-24 12:10:00,24.32,24.325,24.295,24.31,2083.0,0.00041135335253,24.2625850267,0.000591950116509,24.2040198895,0.0,0,0,1,50644.6733333,3458486.96667,143484.0,24.1036419856,1,0,1,1,24.32,206,5009.92,20170425 02:09:25
2017-04-24 12:15:00,24.315,24.33,24.3,24.32,21532.0,-0.000205592105263,24.2730680213,0.000432064211423,24.2145894238,0.0,0,0,1,523550.58,3982037.54667,165016.0,24.1312208917,1,0,1,1,24.315,206,5008.89,20170425 02:09:25
2017-04-24 12:15:00,24.33,24.33,24.3,24.33,21260.0,0.000616903146206,24.2844544171,0.000469095860618,24.2255809072,0.0,0,0,1,517043.2,4499080.74667,186276.0,24.1527665758,1,0,1,1,24.33,206,5011.98,20170425 02:09:25
2017-04-24 12:20:00,24.29,24.33,24.29,24.33,1287.0,-0.00164406083025,24.2855635337,4.56718758264e-05,24.2317160589,0.0,0,0,1,31278.39,4530359.13667,187563.0,24.1537997189,1,0,1,1,24.29,206,5003.74,20170425 02:09:25
2017-04-24 12:25:00,24.2797,24.3,24.27,24.29,1290.0,-0.000424042815974,24.2843908269,-4.82882239506e-05,24.2362859581,0.0,0,0,1,31325.371,4561684.50767,188853.0,24.1546838423,1,0,1,1,24.2797,206,5001.6182,20170425 02:09:25
2017-04-24 12:30:00,24.25,24.26,24.25,24.25,750.0,-0.00122324410928,24.2775126615,-0.000283234009598,24.2375920573,0.0,0,0,1,18190.0,4579874.50767,189603.0,24.1550740635,1,0,1,1,24.25,206,4995.5,20170425 02:09:25
2017-04-24 12:35:00,24.26,24.275,24.25,24.26,2443.0,0.00041237113402,24.2740101292,-0.000144270640756,24.2397261471,0.0,0,0,1,59271.2516667,4639145.75933,192046.0,24.1564300185,1,0,1,1,24.26,206,4997.56,20170425 02:09:25
2017-04-24 12:40:00,24.28,24.28,24.27,24.27,400.0,0.000824402308327,24.2752081034,4.9352132075e-05,24.2435617521,0.0,0,0,1,9710.66666667,4648856.426,192446.0,24.156679931,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 12:45:00,24.28,24.28,24.26,24.26,1514.0,0.0,24.2761664827,3.94797572498e-05,24.2470320615,0.0,0,0,1,36749.8266667,4685606.25267,193960.0,24.1575904963,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 12:50:00,24.27,24.31,24.27,24.28,1409.0,-0.000411861614497,24.2749331862,-5.08027716151e-05,24.2492194842,0.0,0,0,1,34215.2166667,4719821.46933,195369.0,24.1584973529,1,0,1,1,24.27,206,4999.62,20170425 02:09:25
2017-04-24 12:55:00,24.28,24.29,24.28,24.28,717.0,0.00041203131438,24.2759465489,4.17452340247e-05,24.2521509619,0.0,0,0,1,17411.15,4737232.61933,196086.0,24.158953823,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 13:00:00,24.31,24.31,24.265,24.27,1602.0,0.00123558484349,24.2827572391,0.000280553023945,24.2576603941,0.0,0,0,1,38920.59,4776153.20933,197688.0,24.1600562975,1,0,1,1,24.31,206,5007.86,20170425 02:09:25
2017-04-24 13:05:00,24.31,24.33,24.3,24.31,18353.0,-1.11022302463e-16,24.2882057913,0.000224379468818,24.2626451184,0.0,0,0,1,446222.606667,5222375.816,216041.0,24.1730774066,1,0,1,1,24.31,206,5007.86,20170425 02:09:25
2017-04-24 13:10:00,24.32,24.33,24.31,24.31,3884.0,0.00041135335253,24.2945646331,0.000261807800512,24.2681074881,0.0,0,0,1,94458.88,5316834.696,219925.0,24.1756721428,1,0,1,1,24.32,206,5009.92,20170425 02:09:25
2017-04-24 13:15:00,24.32,24.34,24.31,24.32,1700.0,0.0,24.2996517064,0.000209391420102,24.2730496321,0.0,0,0,1,41349.6666667,5358184.36267,221625.0,24.1768047949,1,0,1,1,24.32,206,5009.92,20170425 02:09:25
2017-04-24 13:20:00,24.33,24.34,24.33,24.33,406.0,0.000411184210526,24.3057213652,0.000249783774054,24.2784734767,0.0,0,0,1,9879.33333333,5368063.696,222031.0,24.1770910188,1,0,1,1,24.33,206,5011.98,20170425 02:09:25
2017-04-24 13:25:00,24.32,24.37,24.32,24.34,3460.0,-0.000411015207563,24.3085770921,0.000117491965214,24.2824283837,0.0,0,0,1,84204.8666667,5452268.56267,225491.0,24.1795395943,1,0,1,1,24.32,206,5009.92,20170425 02:09:25
2017-04-24 13:30:00,24.33,24.33,24.32,24.32,700.0,0.000411184210526,24.3128616737,0.000176258016217,24.2869590138,0.0,0,0,1,17028.6666667,5469297.22933,226191.0,24.1799949129,1,0,1,1,24.33,206,5011.98,20170425 02:09:25
2017-04-24 13:35:00,24.305,24.33,24.305,24.33,1361.0,-0.00102753801891,24.311289339,-6.46709038555e-05,24.2886772029,0.0,0,0,1,33090.4466667,5502387.676,227552.0,24.1807924167,1,0,1,1,24.305,206,5006.83,20170425 02:09:25
2017-04-24 13:40:00,24.3,24.31,24.28,24.3,1700.0,-0.000205718987863,24.3090314712,-9.28732228193e-05,24.2897555646,0.0,0,0,1,41304.3333333,5543692.00933,229252.0,24.181651673,1,0,1,1,24.3,206,5005.8,20170425 02:09:25
2017-04-24 13:45:00,24.275,24.28,24.275,24.28,472.0,-0.00102880658436,24.3022251769,-0.000279990350151,24.2883502727,0.0,0,0,1,11458.5866667,5555150.596,229724.0,24.1818468945,1,0,1,1,24.275,206,5000.65,20170425 02:09:25
2017-04-24 13:50:00,24.25,24.275,24.25,24.275,695.0,-0.0010298661174,24.2917801415,-0.000429797490177,24.2846978658,0.0,0,0,1,16859.5416667,5572010.13767,230419.0,24.1820775963,1,0,1,1,24.25,206,4995.5,20170425 02:09:25
2017-04-24 13:55:00,24.28,24.28,24.26,24.26,1100.0,0.00123711340206,24.2894241132,-9.69887054663e-05,24.28425045,0.0,0,0,1,26700.6666667,5598710.80433,231519.0,24.1825111733,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 14:00:00,24.27,24.29,24.26,24.27,2365.0,-0.000411861614498,24.2855392906,-0.00015993885361,24.2828932643,0.0,0,0,1,57406.4333333,5656117.23767,233884.0,24.1834295534,1,0,1,1,24.27,206,4999.62,20170425 02:09:25
2017-04-24 14:05:00,24.288,24.288,24.27,24.28,1441.0,0.000741656365884,24.2860314325,2.02648117504e-05,24.2833796201,0.0,0,0,1,34990.362,5691107.59967,235325.0,24.1840331442,1,0,1,1,24.288,206,5003.328,20170425 02:09:25
2017-04-24 14:10:00,24.27,24.28,24.255,24.27,1211.0,-0.000741106719367,24.282825146,-0.000132021837464,24.2821053705,0.0,0,0,1,29388.9516667,5720496.55133,236536.0,24.1844647383,1,0,1,1,24.27,206,4999.62,20170425 02:09:25
2017-04-24 14:15:00,24.23,24.28,24.23,24.27,3438.0,-0.00164812525752,24.2722601168,-0.000435082373324,24.2771429543,-1.0,0,0,0,83360.04,5803856.59133,239974.0,24.1853558774,1,0,1,1,24.23,206,4991.38,20170425 02:09:25
2017-04-24 14:20:00,24.26,24.26,24.22,24.24,1718.0,0.00123813454395,24.2698080934,-0.000101021633117,24.275510292,0.0,0,0,0,41655.7733333,5845512.36467,241692.0,24.185791688,1,0,1,1,24.26,206,4997.56,20170425 02:09:25
2017-04-24 14:25:00,24.28,24.305,24.255,24.255,1370.0,0.000824402308326,24.2718464747,8.39883573456e-05,24.2759378832,0.0,0,0,0,33263.6,5878775.96467,243062.0,24.1863226858,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 14:30:00,24.25,24.2876,24.25,24.27,2429.0,-0.00123558484349,24.2674771798,-0.000180014938404,24.2734676086,0.0,0,0,0,58933.6934667,5937709.65813,245491.0,24.1870767488,1,0,1,1,24.25,206,4995.5,20170425 02:09:25
2017-04-24 14:35:00,24.297,24.297,24.2515,24.2515,1664.0,0.0019381443299,24.2733817438,0.000243311820086,24.2757087888,0.0,0,0,0,40404.9706667,5978114.6288,247155.0,24.1877147086,1,0,1,1,24.297,206,5005.182,20170425 02:09:25
2017-04-24 14:40:00,24.28,24.28,24.26,24.27,700.0,-0.000699674856978,24.2747053951,5.45309774789e-05,24.2761174755,0.0,0,0,0,16991.3333333,5995105.96213,247855.0,24.1879565154,1,0,1,1,24.28,206,5001.68,20170425 02:09:25
2017-04-24 14:45:00,24.3299,24.3299,24.27,24.27,2937.0,0.00205518945634,24.2857443161,0.000454749946782,24.2812396207,1.0,0,0,1,71398.2742,6066504.23633,250792.0,24.1893849737,1,0,1,1,24.3299,206,5011.9594,20170425 02:09:25
2017-04-24 14:50:00,24.325,24.335,24.32,24.32,1034.0,-0.000201398279483,24.2935954528,0.000323281703335,24.2854072759,0.0,0,0,1,25153.7733333,6091658.00967,251826.0,24.1899486537,1,0,1,1,24.325,206,5010.95,20170425 02:09:25
2017-04-24 14:55:00,24.32,24.3383,24.31,24.32,2758.0,-0.000205549845838,24.2988763623,0.00021737866845,24.288701821,0.0,0,0,1,67082.1904667,6158740.20013,254584.0,24.191387519,1,0,1,1,24.32,206,5009.92,20170425 02:09:25
2017-04-24 15:00:00,24.35,24.355,24.315,24.315,3120.0,0.00123355263158,24.3091010898,0.000420790138304,24.2945397429,0.0,0,0,1,75940.8,6234681.00013,257704.0,24.1931867574,1,0,1,1,24.35,206,5016.1,20170425 02:09:25
2017-04-24 15:05:00,24.38,24.38,24.34,24.3498,3146.0,0.00123203285421,24.3232808719,0.000583311656968,24.302678815,0.0,0,0,1,76657.5333333,6311338.53347,260850.0,24.1952790242,1,0,1,1,24.38,206,5022.28,20170425 02:09:25
2017-04-24 15:10:00,24.38,24.4,24.37,24.39,3607.0,0.0,24.3346246975,0.000466377282269,24.3100427373,0.0,0,0,1,87950.6833333,6399289.2168,264457.0,24.1978439474,1,0,1,1,24.38,206,5022.28,20170425 02:09:25
2017-04-24 15:15:00,24.37,24.39,24.37,24.385,2799.0,-0.000410172272354,24.341699758,0.000290740481559,24.3157529528,0.0,0,0,1,68230.29,6467519.5068,267256.0,24.1997167764,1,0,1,1,24.37,206,5020.22,20170425 02:09:25
2017-04-24 15:20:00,24.375,24.395,24.37,24.38,4363.0,0.000205170291342,24.3483598064,0.000273606546326,24.3213955288,0.0,0,0,1,106369.94,6573889.4468,271619.0,24.2026126552,1,0,1,1,24.375,206,5021.25,20170425 02:09:25
2017-04-24 15:25:00,24.345,24.375,24.325,24.375,5282.0,-0.00123076923077,24.3476878451,-2.75978046719e-05,24.3236435736,0.0,0,0,1,128607.896667,6702497.34347,276901.0,24.2053923369,1,0,1,1,24.345,206,5015.07,20170425 02:09:25
2017-04-24 15:30:00,24.365,24.37,24.335,24.345,5242.0,0.000821523926885,24.3511502761,0.000142207794005,24.3275822809,0.0,0,0,1,127677.646667,6830174.99013,282143.0,24.2082028976,1,0,1,1,24.365,206,5019.19,20170425 02:09:25
2017-04-24 15:30:00,24.36,24.37,24.34,24.34,4700.0,-0.000205212394829,24.3529202209,7.26842371717e-05,24.3306696827,0.0,0,0,1,114476.333333,6944651.32347,286843.0,24.2106355165,1,0,1,1,24.36,206,5018.16,20170425 02:09:25
2017-04-24 15:35:00,24.385,24.385,24.355,24.365,5028.0,0.001026272578,24.3593361767,0.00026345734998,24.3358439987,0.0,0,0,1,122557.5,7067208.82347,291871.0,24.2134669887,1,0,1,1,24.385,206,5023.31,20170425 02:09:25
2017-04-24 15:40:00,24.395,24.405,24.375,24.385,11571.0,0.000410088168956,24.3664689414,0.000292814410409,24.3414779035,0.0,0,0,1,282235.975,7349444.79847,303442.0,24.2202621867,1,0,1,1,24.395,206,5025.37,20170425 02:09:25
2017-04-24 15:45:00,24.375,24.405,24.375,24.395,6548.0,-0.000819840131174,24.3681751531,7.00229373622e-05,24.3446704842,0.0,0,0,1,159672.98,7509117.77847,309990.0,24.2237419867,1,0,1,1,24.375,206,5021.25,20170425 02:09:25
2017-04-24 15:50:00,24.4,24.41,24.37,24.38,7683.0,0.00102564102564,24.3745401225,0.000261200083418,24.3499399619,0.0,0,0,1,187413.98,7696531.75847,317673.0,24.2278435954,1,0,1,1,24.4,206,5026.4,20170425 02:09:25
2017-04-24 15:55:00,24.4,24.41,24.4,24.4,6626.0,0.0,24.379632098,0.0002089055006,24.3547075845,0.0,0,0,1,161696.486667,7858228.24513,324299.0,24.2314291599,1,0,1,1,24.4,206,5026.4,20170425 02:09:25
2017-04-24 16:00:00,24.405,24.41,24.39,24.4,15082.0,0.000204918032787,24.3847056784,0.000208107340774,24.3594973384,0.0,0,0,1,368025.936667,8226254.1818,339381.0,24.2389944688,1,0,1,1,24.405,206,5027.43,20170425 02:09:25
2017-04-24 16:05:00,24.41,24.41,24.41,24.41,21672.0,0.00020487604999,24.3897645427,0.000207460544765,24.3643071157,0.0,0,0,1,529013.52,8755267.7018,361053.0,24.249258978,1,0,1,1,24.41,206,5028.46,20170425 02:09:25
2017-04-24 16:10:00,23.41,24.405,23.41,24.405,0.0,-0.0409668168783,24.1938116342,-0.00803422715286,24.2734207237,-1.0,0,0,0,0.0,8755267.7018,361053.0,24.249258978,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:15:00,23.41,23.41,23.41,23.41,2700.0,0.0,24.0370493073,-0.00647943900709,24.1911901786,0.0,0,0,0,63207.0,8818474.7018,363753.0,24.2430294782,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:20:00,23.41,23.41,23.41,23.41,1589.0,0.0,23.9116394459,-0.00521735675052,24.116791114,0.0,0,0,0,37198.49,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:25:00,23.41,23.41,23.41,23.41,0.0,0.0,23.8113115567,-0.00419577626202,24.0494776745,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:30:00,23.41,23.41,23.41,23.41,0.0,0.0,23.7310492454,-0.00337076398111,23.9885750389,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:35:00,23.41,23.41,23.41,23.41,0.0,0.0,23.6668393963,-0.0027057315674,23.9334726542,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:40:00,23.41,23.41,23.41,23.41,0.0,0.0,23.615471517,-0.00217045793046,23.8836181157,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:45:00,23.41,23.41,23.41,23.41,0.0,0.0,23.5743772136,-0.00174014325209,23.8385116285,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:50:00,23.41,23.41,23.41,23.41,0.0,0.0,23.5415017709,-0.00139454130331,23.7977009972,0.0,0,0,0,0.0,8855673.1918,365342.0,24.239406342,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 16:55:00,23.41,23.41,23.41,23.41,542.0,0.0,23.5152014167,-0.00111719101166,23.7607770927,0.0,0,0,0,12688.22,8868361.4118,365884.0,24.238177706,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:00:00,23.41,23.41,23.41,23.41,160.0,0.0,23.4941611334,-0.000894752418685,23.7273697506,0.0,0,0,0,3745.6,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:05:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4773289067,-0.000716442974032,23.69714406,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:10:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4638631254,-0.000573565306059,23.6697970067,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:15:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4530905003,-0.000459115577614,23.6450544346,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:20:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4444724002,-0.000367461169238,23.622668298,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:25:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4375779202,-0.000294076997268,23.6024141744,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:30:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4320623361,-0.00023533080319,23.5840890149,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:35:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4276498689,-0.00018830895745,23.5675091087,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:40:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4241198951,-0.000150675539514,23.5525082412,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:45:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4212959161,-0.000120558596843,23.5389360278,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:50:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4190367329,-9.64585063764e-05,23.5266564061,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 17:55:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4172293863,-7.71742492141e-05,23.5155462722,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:00:00,23.41,23.41,23.41,23.41,0.0,0.0,23.415783509,-6.17441644307e-05,23.5054942463,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:05:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4146268072,-4.93983816064e-05,23.4963995561,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:10:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4137014458,-3.95206575416e-05,23.488171027,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
2017-04-24 18:15:00,23.41,23.41,23.41,23.41,0.0,0.0,23.4129611566,-3.16177755886e-05,23.4807261673,0.0,0,0,0,0.0,8872107.0118,366044.0,24.2378157047,-1,0,1,1,23.41,206,4822.46,20170425 02:09:25
