Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,25.355,25.355,25.285,25.335,87281.0,0.000789421748569,25.4188460474,-0.000627546004037,25.3650788286,0.0,0,0,1,2210973.19833,40942997.8583,1608210.0,25.4587385095,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 10:35:00,25.295,25.365,25.285,25.355,86235.0,-0.00236639716032,25.3940768379,-0.000974442719848,25.3584046544,0.0,0,0,1,2183039.025,43126036.8833,1694445.0,25.4514232585,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 10:40:00,25.225,25.295,25.195,25.295,103205.0,-0.00276734532516,25.3602614703,-0.00133162421293,25.3456994493,0.0,0,0,1,2604722.19167,45730759.075,1797650.0,25.4391895391,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 10:45:00,25.215,25.265,25.205,25.225,52295.0,-0.000396432111001,25.3312091763,-0.00114558338051,25.3332518827,-1.0,0,0,0,1319315.69167,47050074.7667,1849945.0,25.4332289699,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 10:50:00,25.235,25.265,25.19,25.215,83360.0,0.000793178663494,25.311967341,-0.00075960982039,25.3238945605,0.0,0,0,0,2103172.8,49153247.5667,1933305.0,25.4244661689,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 10:55:00,25.225,25.245,25.195,25.235,128929.0,-0.00039627501486,25.2945738728,-0.000687163821278,25.3144760309,0.0,0,0,0,3251804.26167,52405051.8283,2062234.0,25.4117873279,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:00:00,25.205,25.235,25.195,25.225,63256.0,-0.000792864222002,25.2766590982,-0.000708245754673,25.3040497423,0.0,0,0,0,1594789.18667,53999841.015,2125490.0,25.4058316035,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:05:00,25.265,25.295,25.205,25.205,76294.0,0.00238048006348,25.2743272786,-9.22518929534e-05,25.3003307192,0.0,0,0,0,1926804.97,55926645.985,2201784.0,25.4006051388,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:10:00,25.245,25.265,25.215,25.265,39905.0,-0.000791608945181,25.2684618229,-0.000232071685027,25.2950611269,0.0,0,0,0,1007268.70833,56933914.6933,2241689.0,25.3977758259,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:15:00,25.255,25.285,25.235,25.245,31893.0,0.000396118043177,25.2657694583,-0.000106550394498,25.2912457815,0.0,0,0,0,805564.025,57739478.7183,2273582.0,25.3958197762,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:20:00,25.225,25.26,25.215,25.255,123166.0,-0.00118788358741,25.2576155666,-0.000322724850075,25.2849366594,0.0,0,0,0,3107888.73333,60847367.4517,2396748.0,25.3874697931,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:25:00,25.2257,25.26,25.2,25.23,81730.0,2.77502477699e-05,25.2512324533,-0.000252720345336,25.2792950728,0.0,0,0,0,2061930.75367,62909298.2053,2478478.0,25.3822298222,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:25:00,25.225,25.265,25.195,25.225,84948.0,-2.77494777151e-05,25.2459859627,-0.000207771667082,25.2741241135,0.0,0,0,0,2143096.46,65052394.6653,2563426.0,25.377129929,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:30:00,25.255,25.265,25.205,25.225,85368.0,0.001189296333,25.2477887701,7.1409667759e-05,25.2723027694,0.0,0,0,0,2154830.6,67207225.2653,2648794.0,25.3727640826,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:35:00,25.235,25.255,25.195,25.255,52132.0,-0.000791922391606,25.2452310161,-0.000101306060797,25.2687501247,0.0,0,0,0,1315203.47333,68522428.7387,2700926.0,25.3699763484,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:40:00,25.195,25.255,25.195,25.235,31075.0,-0.00158510005944,25.2351848129,-0.000397944594482,25.2617263033,0.0,0,0,0,783556.125,69305984.8637,2732001.0,25.3682135781,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:45:00,25.195,25.2,25.15,25.19,25979.0,0.0,25.2271478503,-0.000318482413941,25.2553714172,0.0,0,0,0,654194.518333,69960179.382,2757980.0,25.3664563855,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:50:00,25.235,25.245,25.195,25.195,29904.0,0.00158761659059,25.2287182802,6.2251585037e-05,25.2534312823,0.0,0,0,0,754328.4,70714507.782,2787884.0,25.3649390656,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 11:55:00,25.245,25.275,25.235,25.235,19638.0,0.00039627501486,25.2319746242,0.000129072904756,25.252628303,0.0,0,0,0,495892.23,71210400.012,2807522.0,25.3641467501,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:00:00,25.215,25.255,25.205,25.245,27075.0,-0.00118835412953,25.2285796994,-0.000134548519852,25.2490446551,0.0,0,0,0,682966.875,71893366.887,2834597.0,25.3628176728,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:00:00,25.21,25.255,25.205,25.25,24445.0,-0.000198294665873,25.2248637595,-0.000147290886573,25.2453261165,0.0,0,0,0,616584.383333,72509951.2703,2859042.0,25.3616250724,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:05:00,25.305,25.315,25.215,25.215,49626.0,0.00376834589449,25.2408910076,0.00063537501158,25.2510093435,0.0,1,0,0,1254462.57,73764413.8403,2908668.0,25.3602039973,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:10:00,25.325,25.325,25.295,25.305,14606.0,0.000790357636831,25.2577128061,0.000666450264278,25.2580560727,0.0,0,0,0,369750.89,74134164.7303,2923274.0,25.3599781376,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:15:00,25.295,25.345,25.285,25.325,30049.0,-0.00118460019743,25.2651702449,0.000295253922766,25.261574542,1.0,0,0,1,760490.108333,74894654.8387,2953323.0,25.3594526703,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:15:00,25.29,25.35,25.285,25.32,27322.0,-0.000197667523226,25.2701361959,0.000196553238342,25.2642817284,0.0,0,0,1,691474.283333,75586129.122,2980645.0,25.3589840863,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:20:00,25.325,25.325,25.285,25.295,22122.0,0.0013839462238,25.2811089567,0.000434218507492,25.270064421,0.0,0,0,1,559944.69,76146073.812,3002767.0,25.3586354892,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:25:00,25.345,25.345,25.305,25.325,54736.0,0.000789733464956,25.2938871654,0.000505444942323,25.2772011428,0.0,0,0,1,1386554.10667,77532627.9187,3057503.0,25.3581526882,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:30:00,25.335,25.355,25.335,25.345,43647.0,-0.000394555139081,25.3021097323,0.0003250811895,25.2827057959,0.0,0,0,1,1106087.725,78638715.6437,3101150.0,25.3579206564,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:35:00,25.285,25.335,25.285,25.335,26085.0,-0.00197355437142,25.2986877858,-0.000135243522962,25.2829242915,0.0,0,0,1,659993.975,79298709.6187,3127235.0,25.3574514287,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:40:00,25.325,25.345,25.285,25.285,38419.0,0.00158196559225,25.3039502287,0.000208012481821,25.2869315018,0.0,0,0,1,972705.048333,80271414.667,3165654.0,25.3569766838,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:45:00,25.325,25.34,25.32,25.325,18726.0,0.0,25.3081601829,0.000166375377302,25.2905570731,0.0,0,0,1,474298.37,80745713.037,3184380.0,25.3568082443,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:45:00,25.325,25.335,25.325,25.325,21204.0,0.0,25.3115281463,0.000133078160912,25.2938373518,0.0,0,0,1,537061.98,81282775.017,3205584.0,25.3566198911,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:50:00,25.335,25.345,25.325,25.325,18860.0,0.000394866732478,25.3162225171,0.00018546374219,25.297757604,0.0,0,0,1,477818.1,81760593.117,3224444.0,25.3564934348,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:55:00,25.315,25.345,25.315,25.335,24760.0,-0.000789421748569,25.3159780137,-9.65797386954e-06,25.299399737,0.0,0,0,1,627047.0,82387640.117,3249204.0,25.3562534445,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:00:00,25.295,25.3158,25.27,25.31,42758.0,-0.000790045427612,25.3117824109,-0.00016572943499,25.2989807144,0.0,0,0,1,1081503.7488,83469143.8658,3291962.0,25.3554396636,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:00:00,25.295,25.315,25.275,25.315,44876.0,0.0,25.3084259287,-0.000132605524631,25.2986015988,0.0,0,0,1,1135138.42,84604282.2858,3336838.0,25.3546268311,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:05:00,25.325,25.355,25.295,25.295,45173.0,0.00118600513936,25.311740743,0.000130976705567,25.3011157322,0.0,0,0,1,1144006.225,85748288.5108,3382011.0,25.3542311101,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:05:00,25.325,25.36,25.29,25.295,42310.0,0.0,25.3143925944,0.000104767642333,25.3033904244,0.0,0,0,1,1071500.75,86819789.2608,3424321.0,25.3538699382,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:10:00,25.355,25.365,25.325,25.325,52272.0,0.00118460019743,25.3225140755,0.000320824649081,25.3083056221,0.0,0,0,1,1325008.08,88144797.3408,3476593.0,25.3537866931,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:15:00,25.385,25.385,25.355,25.355,86870.0,0.00118319858016,25.3350112604,0.000493520700961,25.3156098485,0.0,0,0,1,2204326.25,90349123.5908,3563463.0,25.3543038305,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:20:00,25.395,25.395,25.365,25.385,98627.0,0.000393933425251,25.3470090083,0.000473563946508,25.3231708153,0.0,0,0,1,2503646.395,92852769.9858,3662090.0,25.3551305363,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:25:00,25.385,25.415,25.385,25.395,57070.0,-0.000393778302816,25.3546072067,0.000299767058565,25.3290593091,0.0,0,0,1,1449292.65,94302062.6358,3719160.0,25.3557423278,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:30:00,25.385,25.425,25.385,25.385,37102.0,0.0,25.3606857653,0.000239741780164,25.334386994,0.0,0,0,1,942328.963333,95244391.5991,3756262.0,25.356163015,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:35:00,25.395,25.395,25.365,25.385,37942.0,0.000393933425251,25.3675486123,0.000270609675037,25.3401596612,0.0,0,0,1,963157.67,96207549.2691,3794204.0,25.3564513846,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:40:00,25.36,25.395,25.35,25.395,47350.0,-0.00137822405985,25.3660388898,-5.9513927662e-05,25.3420492173,0.0,0,0,1,1201190.58333,97408739.8525,3841554.0,25.3565978384,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:45:00,25.335,25.355,25.335,25.355,45646.0,-0.000985804416404,25.3598311118,-0.000244727921037,25.3413778633,0.0,0,0,1,1156745.71667,98565485.5691,3887200.0,25.356422507,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:50:00,25.35,25.36,25.32,25.33,41940.0,0.000592066311427,25.3578648895,-7.75329441782e-05,25.3421990191,0.0,0,0,1,1062899.4,99628384.9691,3929140.0,25.3562827919,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:55:00,25.345,25.355,25.325,25.355,36283.0,-0.000197238658777,25.3552919116,-0.000101466661613,25.3424657792,0.0,0,0,1,919471.691667,100547856.661,3965423.0,25.3561490567,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:00:00,25.32,25.34,25.315,25.34,23414.0,-0.000986387847702,25.3482335293,-0.000278379059543,25.3403261812,0.0,0,0,1,592959.55,101140816.211,3988837.0,25.3559662154,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:05:00,25.285,25.335,25.275,25.325,37853.0,-0.00138230647709,25.3355868234,-0.000498918626374,25.3350570211,0.0,0,0,1,957617.811667,102098434.022,4026690.0,25.3554244361,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:10:00,25.305,25.305,25.275,25.285,51507.0,0.000790982796124,25.3294694587,-0.000241453443545,25.3321944476,-1.0,0,0,0,1302869.565,103401303.587,4078197.0,25.3546612847,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:15:00,25.275,25.335,25.275,25.305,41322.0,-0.00118553645525,25.318575567,-0.000430087640167,25.3267473574,0.0,0,0,0,1045239.99,104446543.577,4119519.0,25.3540628354,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:20:00,25.325,25.325,25.265,25.275,122579.0,0.00197823936696,25.3198604536,5.07487713772e-05,25.3265809424,0.0,0,0,0,3101861.595,107548405.172,4242098.0,25.3526451233,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:25:00,25.355,25.355,25.325,25.325,81384.0,0.00118460019743,25.3268883629,0.000277565087506,25.3292875193,0.0,0,0,0,2062677.48,109611082.652,4323482.0,25.3525012137,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:30:00,25.365,25.385,25.345,25.355,96292.0,0.000394399526721,25.3345106903,0.000300957911479,25.332688708,1.0,0,0,1,2442446.58,112053529.232,4419774.0,25.3527735202,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:35:00,25.375,25.385,25.365,25.365,45095.0,0.000394244037059,25.3426085522,0.000319637589995,25.3367183548,0.0,0,0,1,1144285.625,113197814.857,4464869.0,25.3529980068,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:40:00,25.315,25.375,25.3,25.37,41870.0,-0.0023645320197,25.3370868418,-0.000217882481829,25.3346499401,0.0,0,0,1,1060567.1,114258381.957,4506739.0,25.3527843431,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:40:00,25.315,25.375,25.305,25.375,44658.0,-1.11022302463e-16,25.3326694734,-0.000174343971961,25.3327785172,-1.0,0,0,0,1131261.57,115389643.527,4551397.0,25.3525771378,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:45:00,25.305,25.315,25.295,25.315,52666.0,-0.000395022713806,25.3271355787,-0.000218448935756,25.3301329441,0.0,0,0,0,1332713.13,116722356.657,4604063.0,25.3520329017,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:45:00,25.31,25.32,25.295,25.31,50098.0,0.000197589409208,25.323708463,-0.000135313989156,25.3282155209,0.0,0,0,0,1267896.88333,117990253.541,4654161.0,25.3515625138,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:50:00,25.325,25.325,25.295,25.305,72156.0,0.000592651126037,25.3239667704,1.02002201268e-05,25.3279092808,0.0,0,0,0,1826629.14,119816882.681,4726317.0,25.3510043192,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:55:00,25.325,25.355,25.325,25.325,119122.0,0.0,25.3241734163,8.16009286675e-06,25.3276322064,0.0,0,0,0,3017955.87,122834838.551,4845439.0,25.3506108633,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:00:00,25.315,25.325,25.285,25.325,46047.0,-0.000394866732478,25.3223387331,-7.24479031698e-05,25.3264291392,0.0,0,0,0,1165372.825,124000211.376,4891486.0,25.3502128751,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:05:00,25.375,25.375,25.315,25.315,76171.0,0.00237013628284,25.3328709864,0.000415927355692,25.3310549354,1.0,0,0,1,1931315.705,125931527.081,4967657.0,25.350286278,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:10:00,25.355,25.385,25.355,25.375,79976.0,-0.000788177339901,25.3372967892,0.000174705927082,25.3333354178,0.0,0,0,1,2028591.24,127960118.321,5047633.0,25.350519406,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:15:00,25.38,25.38,25.35,25.36,40633.0,0.000985998816801,25.3458374313,0.000337077875361,25.3377796637,0.0,0,0,1,1030859.21,128990977.531,5088266.0,25.3506749708,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:20:00,25.335,25.385,25.335,25.375,66579.0,-0.00177304964539,25.3436699451,-8.55164588904e-05,25.3375149338,0.0,0,0,1,1687888.615,130678866.146,5154845.0,25.3506877793,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:25:00,25.325,25.355,25.325,25.335,72598.0,-0.000394710874285,25.339935956,-0.000147334187191,25.3363230354,0.0,0,0,1,1839270.33,132518136.476,5227443.0,25.3504699096,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:30:00,25.345,25.355,25.315,25.325,166769.0,0.000789733464956,25.3409487648,3.99688772823e-05,25.3371494129,0.0,0,0,1,4225648.51167,136743784.987,5394212.0,25.3500946918,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:35:00,25.295,25.345,25.295,25.345,101651.0,-0.0019727756954,25.3317590119,-0.000362644392395,25.3331351831,-1.0,0,0,0,2572956.22833,139316741.216,5495863.0,25.3493839304,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:40:00,25.325,25.325,25.285,25.295,95919.0,0.00118600513936,25.3304072095,-5.33639362905e-05,25.3323604038,0.0,0,0,0,2427869.755,141744610.971,5591782.0,25.3487369448,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:45:00,25.285,25.325,25.285,25.325,97693.0,-0.00157946692991,25.3213257676,-0.000358519380447,25.3278498891,0.0,0,0,0,2471470.07833,144216081.049,5689475.0,25.3478714731,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:50:00,25.275,25.285,25.275,25.285,121897.0,-0.000395491398062,25.3120606141,-0.000365903176019,25.3228165664,0.0,0,0,0,3081352.99833,147297434.047,5811372.0,25.346412869,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:55:00,25.335,25.345,25.255,25.275,419581.0,0.00237388724036,25.3166484913,0.000181252615283,25.3239768934,0.0,0,0,0,10620294.4117,157917728.459,6230953.0,25.3440731232,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:00:00,25.335,25.355,25.315,25.335,614692.0,0.0,25.320318793,0.000144975814981,25.3250267131,0.0,0,0,0,15573221.82,173490950.279,6845645.0,25.3432584189,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:05:00,25.33,25.33,25.33,25.33,363884.0,-0.000197355437142,25.3222550344,7.64698665092e-05,25.3255003594,0.0,0,0,0,9217181.72,182708131.999,7209529.0,25.3425892314,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:10:00,25.305,25.32,25.3,25.32,0.0,-0.000986971969996,25.3188040275,-0.000136283552821,25.3235479443,0.0,0,0,0,0.0,182708131.999,7209529.0,25.3425892314,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:15:00,25.315,25.315,25.305,25.305,484000.0,0.000395178818415,25.318043222,-3.0049030136e-05,25.3227338543,0.0,0,0,0,12250846.6667,194958978.666,7693529.0,25.3406438925,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:20:00,25.33,25.33,25.33,25.33,31696.0,0.000592534070709,25.3204345776,9.44526231685e-05,25.3234258682,0.0,0,0,0,802859.68,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:25:00,25.335,25.335,25.32,25.32,0.0,0.000197394393999,25.3233476621,0.000115048755096,25.3245281665,0.0,0,0,0,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:30:00,25.335,25.335,25.335,25.335,0.0,0.0,25.3256781297,9.20284163222e-05,25.3255254839,1.0,0,0,1,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:35:00,25.08,25.335,25.07,25.335,0.0,-0.0100651272943,25.2765425037,-0.00194015045454,25.3021421045,-1.0,0,0,0,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:40:00,25.08,25.08,25.08,25.08,0.0,0.0,25.237234003,-0.00155513756449,25.2809857136,0.0,0,0,0,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:45:00,25.08,25.08,25.08,25.08,0.0,0.0,25.2057872024,-0.00124604782737,25.2618442171,0.0,0,0,0,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:50:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1806297619,-0.000998081919707,25.2445257202,0.0,0,0,0,0.0,195761838.346,7725225.0,25.3406002215,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:55:00,25.08,25.08,25.08,25.08,23102.0,0.0,25.1605038095,-0.00079926326598,25.228856604,0.0,0,0,0,579398.16,196341236.506,7748327.0,25.3398232297,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:00:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1444030476,-0.000639922078995,25.2146797846,0.0,0,0,0,0.0,196341236.506,7748327.0,25.3398232297,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:05:00,25.08,25.08,25.08,25.08,17479.0,0.0,25.1315224381,-0.000512265473183,25.2018531384,0.0,0,0,0,438373.32,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:10:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1212179505,-0.000410022418875,25.1902480776,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:15:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1129743604,-0.000328152484975,25.1797482607,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:20:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1063794883,-0.000262608163502,25.1702484264,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:25:00,25.08,25.08,25.08,25.08,0.0,0.0,25.1011035906,-0.000210141715731,25.1616533381,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:30:00,25.08,25.08,25.08,25.08,0.0,0.0,25.0968828725,-0.000168148707643,25.1538768297,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 17:35:00,25.08,25.08,25.08,25.08,0.0,0.0,25.093506298,-0.000134541589109,25.1468409412,0.0,0,0,0,0.0,196779609.826,7765806.0,25.3392384288,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
