Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,23.675,23.675,23.615,23.655,1855130.0,0.000845487212006,23.6423136515,0.000345753491088,23.5157443021,0.0,0,0,1,43883100.15,1160150652.69,49224908.0,23.568366094,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 10:35:00,23.625,23.675,23.615,23.675,1451611.0,-0.00211193241816,23.6388509212,-0.000146463258585,23.5261496066,0.0,0,0,1,34313664.6883,1194464317.38,50676519.0,23.5703702809,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 10:40:00,23.555,23.625,23.555,23.625,2295171.0,-0.00296296296296,23.622080737,-0.00070943314014,23.5288972632,0.0,0,0,1,54116306.895,1248580624.27,52971690.0,23.570715306,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 10:45:00,23.625,23.635,23.555,23.555,2286288.0,0.00297176820208,23.6226645896,2.47163920846e-05,23.5380499048,0.0,0,0,1,53967828.24,1302548452.51,55257978.0,23.5721338285,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 10:50:00,23.655,23.655,23.595,23.625,1548381.0,0.00126984126984,23.6291316717,0.000273765987023,23.5491880091,0.0,0,0,1,36595984.935,1339144437.44,56806359.0,23.5738473829,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 10:55:00,23.655,23.675,23.625,23.655,1407022.0,0.0,23.6343053373,0.000218952847776,23.5592653415,0.0,0,0,1,33278415.3367,1372422852.78,58213381.0,23.5757282811,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:00:00,23.605,23.655,23.605,23.655,1162819.0,-0.00211371803001,23.6284442699,-0.000247989834284,23.5636210233,0.0,0,0,1,27467722.8117,1399890575.59,59376200.0,23.576627935,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:05:00,23.615,23.635,23.595,23.605,2935280.0,0.000423639059521,23.6257554159,-0.000113797334285,23.5685142592,0.0,0,0,1,69316637.2,1469207212.79,62311480.0,23.5784355113,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:10:00,23.595,23.625,23.565,23.615,1558403.0,-0.000846919330934,23.6196043327,-0.000260354984156,23.5710367107,0.0,0,0,1,36770518.785,1505977731.58,63869883.0,23.5788396791,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:15:00,23.625,23.665,23.595,23.595,1424000.0,0.00127145581691,23.6206834662,4.56880413078e-05,23.5761760716,0.0,0,0,1,33646746.6667,1539624478.25,65293883.0,23.5799190905,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:20:00,23.545,23.625,23.535,23.625,2898230.0,-0.00338624338624,23.6055467729,-0.000640823677052,23.5732069219,0.0,0,0,1,68306450.7167,1607930928.96,68192113.0,23.5794266847,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:25:00,23.525,23.575,23.525,23.545,1370226.0,-0.000849437247823,23.5894374183,-0.000682439375015,23.5686157865,0.0,0,0,1,32257403.75,1640188332.71,69562339.0,23.5786828949,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:30:00,23.515,23.525,23.475,23.525,2525020.0,-0.000425079702444,23.5745499347,-0.000631108042352,23.5635095211,0.0,0,0,1,59350595.1,1699538927.81,72087359.0,23.5761019878,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:35:00,23.505,23.515,23.465,23.515,929739.0,-0.000425260472039,23.5606399477,-0.000590042523568,23.5579371858,0.0,0,0,1,21844217.805,1721383145.62,73017098.0,23.5750693025,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:40:00,23.475,23.515,23.475,23.505,1333988.0,-0.00127632418634,23.5435119582,-0.000726974716575,23.5500384062,-1.0,0,0,0,31333154.8067,1752716300.42,74351086.0,23.5735131081,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:45:00,23.475,23.475,23.455,23.475,1132542.0,0.0,23.5298095666,-0.000582002874635,23.5428918913,0.0,0,0,0,26578873.17,1779295173.59,75483628.0,23.5719350108,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:50:00,23.535,23.545,23.475,23.475,1462292.0,0.00255591054313,23.5308476532,4.41179384016e-05,23.5421402826,0.0,0,0,0,34390670.6867,1813685844.28,76945920.0,23.5709163563,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 11:55:00,23.585,23.585,23.535,23.535,1520705.0,0.00212449543233,23.5416781226,0.000460266859522,23.5462221604,0.0,0,0,0,35840482.3417,1849526326.62,78466625.0,23.5708662966,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:00:00,23.545,23.585,23.525,23.585,1115279.0,-0.00169599321603,23.5423424981,2.82212456366e-05,23.5461057642,0.0,0,0,0,26266679.2483,1875793005.87,79581904.0,23.5705972286,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:05:00,23.565,23.565,23.545,23.545,988808.0,0.000849437247823,23.5468739985,0.000192482986141,23.5479052152,0.0,0,0,0,23294668.4667,1899087674.34,80570712.0,23.5704467194,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:10:00,23.615,23.615,23.565,23.565,1535639.0,0.00212179079143,23.5604991988,0.000578641577168,23.5542951947,1.0,0,0,1,36238521.0017,1935326195.34,82106351.0,23.570968284,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:15:00,23.6066,23.65,23.6,23.61,970931.0,-0.000355706118992,23.569719359,0.000391339766127,23.5592766048,0.0,0,0,1,22932289.8315,1958258485.17,83077282.0,23.5715280764,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:15:00,23.605,23.645,23.605,23.615,1230353.0,-6.77776554014e-05,23.5767754872,0.000299372601325,23.5636312138,0.0,0,0,1,29058887.2717,1987317372.44,84307635.0,23.5722111342,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:20:00,23.625,23.625,23.605,23.605,778217.0,0.000847278119043,23.5864203898,0.000409084887916,23.5694758601,0.0,0,0,1,18380188.5117,2005697560.95,85085852.0,23.5726329796,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:25:00,23.635,23.635,23.595,23.625,747210.0,0.00042328042328,23.5961363118,0.000411928638833,23.5757162544,0.0,0,0,1,17650345.55,2023347906.5,85833062.0,23.5730598368,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:30:00,23.615,23.635,23.615,23.635,538316.0,-0.000846202665538,23.5999090495,0.000159887940425,23.5794575635,0.0,0,0,1,12715921.1133,2036063827.62,86371378.0,23.5733627825,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:35:00,23.595,23.625,23.585,23.615,786095.0,-0.000846919330934,23.5989272396,-4.16022743328e-05,23.5809377956,0.0,0,0,1,18553152.1583,2054616979.77,87157473.0,23.5736180623,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:40:00,23.615,23.615,23.595,23.595,628818.0,0.000847637211274,23.6021417916,0.000136216026049,23.584181815,0.0,0,0,1,14845344.95,2069462324.72,87786291.0,23.5738667297,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:45:00,23.605,23.615,23.605,23.615,373598.0,-0.000423459665467,23.6027134333,2.42199066138e-05,23.5861644993,0.0,0,0,1,8820026.11667,2078282350.84,88159889.0,23.5740127899,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:50:00,23.605,23.615,23.595,23.605,905593.0,0.0,23.6031707467,1.93754560194e-05,23.5879583565,0.0,0,0,1,21376522.765,2099658873.61,89065482.0,23.5743278592,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 12:55:00,23.645,23.655,23.605,23.605,993179.0,0.00169455623809,23.6115365973,0.000354437577843,23.593390894,0.0,0,0,1,23473785.665,2123132659.27,90058661.0,23.5749969597,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:00:00,23.635,23.645,23.605,23.645,426677.0,-0.000422922393741,23.6162292779,0.000198745241155,23.597353666,0.0,0,0,1,10081666.3817,2133214325.65,90485338.0,23.5752484635,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:05:00,23.635,23.655,23.625,23.635,930663.0,0.0,23.6199834223,0.000158964599467,23.6009390311,0.0,0,0,1,21999322.215,2155213647.87,91416001.0,23.5758907007,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:10:00,23.645,23.655,23.635,23.635,538266.0,0.000423101332769,23.6249867378,0.0002118255315,23.6051353139,0.0,0,0,1,12727299.57,2167940947.44,91954267.0,23.5762952407,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:15:00,23.615,23.645,23.615,23.645,892868.0,-0.00126876718122,23.6229893903,-8.45438597789e-05,23.6060748078,0.0,0,0,1,21094006.5,2189034953.94,92847135.0,23.5767636119,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:20:00,23.615,23.615,23.585,23.615,1024060.0,0.0,23.6213915122,-6.76408064378e-05,23.6069248261,0.0,0,0,1,24172936.3,2213207890.24,93871195.0,23.5770716484,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:25:00,23.595,23.625,23.595,23.615,819439.0,-0.000846919330934,23.6161132098,-0.000223454339662,23.6057891284,0.0,0,0,1,19342857.595,2232550747.83,94690634.0,23.5773133363,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:30:00,23.625,23.625,23.595,23.595,683338.0,0.00127145581691,23.6178905678,7.52603965946e-05,23.6076187352,0.0,0,0,1,16137026.87,2248687774.7,95373972.0,23.5775833547,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:35:00,23.645,23.645,23.625,23.625,672746.0,0.000846560846561,23.6233124543,0.000229566921795,23.6111788557,0.0,0,0,1,15902594.1967,2264590368.9,96046718.0,23.5780088696,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:40:00,23.645,23.645,23.625,23.645,1087555.0,0.0,23.6276499634,0.000183611386335,23.614399917,0.0,0,0,1,25707987.6083,2290298356.51,97134273.0,23.5786842869,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:45:00,23.635,23.645,23.625,23.645,689697.0,-0.000422922393741,23.6291199707,6.22155534691e-05,23.6163618297,0.0,0,0,1,16300988.595,2306599345.1,97823970.0,23.5790813346,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:50:00,23.655,23.655,23.635,23.635,533881.0,0.000846202665538,23.6342959766,0.000219051994409,23.6200416554,0.0,0,0,1,12625395.8483,2319224740.95,98357851.0,23.5794572306,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 13:55:00,23.655,23.655,23.635,23.655,806143.0,0.0,23.6384367813,0.000175203216913,23.6233710216,0.0,0,0,1,19063938.3783,2338288679.33,99163994.0,23.5800171515,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:00:00,23.655,23.655,23.625,23.655,1235795.0,0.0,23.641749425,0.000140138020899,23.6263833052,0.0,0,0,1,29220372.775,2367509052.1,100399789.0,23.5808170085,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:05:00,23.645,23.665,23.645,23.655,622023.0,-0.000422743606003,23.64239954,2.74985994666e-05,23.6281563238,0.0,0,0,1,14711880.655,2382220932.76,101021812.0,23.5812532521,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:10:00,23.665,23.665,23.645,23.645,679363.0,0.000845844787482,23.646919632,0.000191185839274,23.6316652453,0.0,0,0,1,16072596.3083,2398293529.07,101701175.0,23.5817681464,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:15:00,23.665,23.675,23.645,23.665,445253.0,0.0,23.6505357056,0.000152919435388,23.6348399839,0.0,0,0,1,10535428.0683,2408828957.14,102146428.0,23.5821164215,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:20:00,23.705,23.705,23.665,23.665,1379437.0,0.00169025987746,23.6614285645,0.000460575566433,23.6415218902,0.0,0,0,1,32681161.5917,2441510118.73,103525865.0,23.5835761307,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:25:00,23.715,23.735,23.705,23.705,1314606.0,0.000421851929973,23.6721428516,0.00045281657758,23.6485198054,0.0,0,0,1,31180263.31,2472690382.04,104840471.0,23.5852658659,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:30:00,23.715,23.715,23.705,23.715,428124.0,0.0,23.6807142813,0.000362089302026,23.6548512525,0.0,0,0,1,10151533.58,2482841915.62,105268595.0,23.5857799339,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:35:00,23.715,23.725,23.715,23.715,773462.0,0.0,23.687571425,0.000289566592655,23.6605797046,0.0,0,0,1,18345229.5367,2501187145.15,106042057.0,23.5867467674,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:40:00,23.685,23.715,23.675,23.715,648798.0,-0.00126502213789,23.68705714,-2.17111747726e-05,23.6629054471,0.0,0,0,1,15371105.95,2516558251.1,106690855.0,23.5873847961,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:45:00,23.685,23.685,23.675,23.685,495297.0,0.0,23.686645712,-1.73693169262e-05,23.6650096902,0.0,0,0,1,11729458.455,2528287709.56,107186152.0,23.5878204636,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:50:00,23.635,23.685,23.635,23.685,2049653.0,-0.00211104074309,23.6763165696,-0.000436074509139,23.6621516245,0.0,0,0,1,48477709.5383,2576765419.1,109235805.0,23.5890184459,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 14:55:00,23.615,23.635,23.615,23.635,887221.0,-0.000846202665538,23.6640532557,-0.000517957000852,23.6576609936,0.0,0,0,1,20957638.7217,2597723057.82,110123026.0,23.5892814807,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:00:00,23.645,23.645,23.615,23.615,1092831.0,0.0012703789964,23.6602426045,-0.000161031210339,23.6564551846,0.0,0,0,1,25829060.685,2623552118.5,111215857.0,23.5897307207,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:05:00,23.655,23.655,23.625,23.645,931550.0,0.000422922393741,23.6591940836,-4.43157294434e-05,23.6563165956,0.0,0,0,1,22026499.75,2645578618.25,112147407.0,23.5901898138,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:10:00,23.625,23.655,23.625,23.655,1321602.0,-0.00126823081801,23.6523552669,-0.000289055354282,23.6533340627,-1.0,0,0,0,31236063.27,2676814681.52,113469009.0,23.5907117293,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:15:00,23.625,23.625,23.585,23.625,1538735.0,0.0,23.6468842135,-0.00023131114515,23.6506355806,0.0,0,0,0,36332097.9083,2713146779.43,115007744.0,23.5909920938,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:20:00,23.615,23.625,23.615,23.625,1422984.0,-0.00042328042328,23.6405073708,-0.000269669468851,23.6472417157,0.0,0,0,0,33608510.44,2746755289.87,116430728.0,23.5913262509,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:25:00,23.625,23.645,23.615,23.615,1327634.0,0.000423459665467,23.6374058967,-0.000131193214935,23.6451234571,0.0,0,0,0,31369778.6967,2778125068.57,117758362.0,23.591743477,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:30:00,23.635,23.635,23.615,23.625,749737.0,0.00042328042328,23.6369247173,-2.03566894708e-05,23.6441593183,0.0,0,0,0,17715035.7483,2795840104.32,118508099.0,23.5919749613,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:35:00,23.615,23.635,23.605,23.635,1063942.0,-0.000846202665538,23.6325397739,-0.000185512435218,23.6413822404,0.0,0,0,0,25128536.8033,2820968641.12,119572041.0,23.5922094959,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:40:00,23.635,23.635,23.605,23.615,1377536.0,0.000846919330934,23.6330318191,2.08206664369e-05,23.640774408,0.0,0,0,0,32544288.0,2853512929.12,120949577.0,23.5925829581,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:45:00,23.645,23.645,23.605,23.635,1595283.0,0.000423101332769,23.6354254553,0.000101283500165,23.6411768453,0.0,0,0,0,37699196.095,2891212125.22,122544860.0,23.5930917479,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:50:00,23.615,23.655,23.615,23.645,1832772.0,-0.00126876718122,23.6313403642,-0.000172837635693,23.6386838124,0.0,0,0,0,43305347.74,2934517472.96,124377632.0,23.5936110518,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 15:55:00,23.615,23.615,23.595,23.615,2242790.0,0.0,23.6280722914,-0.000138294010964,23.6364282112,0.0,0,0,0,52948533.9167,2987466006.87,126620422.0,23.5938718232,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:00:00,23.625,23.625,23.605,23.615,4533172.0,0.000423459665467,23.6274578331,-2.60054340093e-05,23.6353398102,0.0,0,0,0,107065967.353,3094531974.23,131153594.0,23.594717307,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:05:00,23.63,23.63,23.62,23.63,4192535.0,0.00021164021164,23.6279662665,2.15187509296e-05,23.6348312568,0.0,0,0,0,99055626.9333,3193587601.16,135346129.0,23.5957069829,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:10:00,23.61,23.62,23.61,23.62,7500.0,-0.000846381718155,23.6243730132,-0.000152076283473,23.6324663752,0.0,0,0,0,177100.0,3193764701.16,135353629.0,23.5957079596,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:15:00,23.61,23.62,23.61,23.62,1376.0,0.0,23.6214984105,-0.000121679531349,23.6303267204,0.0,0,0,0,32491.9466667,3193797193.11,135355005.0,23.5957081388,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:20:00,23.63,23.63,23.61,23.61,431389.0,0.000847098686997,23.6231987284,7.19817964598e-05,23.6302956042,0.0,0,0,0,10190846.1433,3203988039.25,135786394.0,23.5957959032,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:25:00,23.61,23.62,23.61,23.61,12950.0,-0.000846381718155,23.6205589827,-0.000111743787021,23.6283626895,0.0,0,0,0,305792.666667,3204293831.92,135799344.0,23.5957975756,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:30:00,23.62,23.62,23.61,23.61,4160.0,0.000423549343499,23.6204471862,-4.73301881021e-06,23.6275662429,0.0,0,0,0,98245.3333333,3204392077.25,135803504.0,23.5957982148,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:35:00,23.62,23.62,23.62,23.62,2500.0,0.0,23.620357749,-3.78643296939e-06,23.6268456483,0.0,0,0,0,59050.0,3204451127.25,135806004.0,23.5957986603,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:40:00,23.625,23.625,23.615,23.615,13240.0,0.000211685012701,23.6212861992,3.93072034677e-05,23.6266698723,0.0,0,0,0,312750.866667,3204763878.12,135819244.0,23.595801182,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:45:00,23.63,23.63,23.62,23.63,800.0,0.00021164021164,23.6230289593,7.37792240322e-05,23.6269870273,0.0,0,0,0,18901.3333333,3204782779.45,135820044.0,23.5958013638,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:50:00,23.62,23.62,23.62,23.62,725.0,-0.000423190859077,23.6224231675,-2.56441232794e-05,23.6263215961,0.0,0,0,0,17124.5,3204799903.95,135820769.0,23.595801493,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 16:55:00,23.61,23.61,23.61,23.61,200.0,-0.000423370025402,23.619938534,-0.000105181144029,23.6247671584,0.0,0,0,0,4722.0,3204804625.95,135820969.0,23.5958015139,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:00:00,23.62,23.62,23.62,23.62,1100.0,0.000423549343499,23.6199508272,5.20458814268e-07,23.6243131433,0.0,0,0,0,25982.0,3204830607.95,135822069.0,23.5958017099,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:05:00,23.61,23.63,23.61,23.61,3000.0,-0.000423370025402,23.6179606617,-8.4257814523e-05,23.6229499868,0.0,0,0,0,70850.0,3204901457.95,135825069.0,23.5958021707,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:10:00,23.615,23.625,23.615,23.625,340.0,0.000211774671749,23.6173685294,-2.50712733901e-05,23.6221928452,0.0,0,0,0,8030.23333333,3204909488.18,135825409.0,23.5958022271,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:15:00,23.61,23.61,23.61,23.61,680.0,-0.000211729832734,23.6158948235,-6.23992413508e-05,23.6210316219,0.0,0,0,0,16054.8,3204925542.98,135826089.0,23.5958022982,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:20:00,23.62,23.62,23.62,23.62,100.0,0.000423549343499,23.6167158588,3.47662158469e-05,23.6209333722,0.0,0,0,0,2362.0,3204927904.98,135826189.0,23.595802316,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:25:00,23.61,23.62,23.61,23.61,2870.0,-0.000423370025402,23.6153726871,-5.68737740907e-05,23.6198920986,0.0,0,0,0,67770.2666667,3204995675.25,135829059.0,23.5958026864,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:30:00,23.615,23.615,23.615,23.615,50.0,0.000211774671749,23.6152981496,-3.15630885872e-06,23.6194261845,0.0,0,0,0,1180.75,3204996856.0,135829109.0,23.5958026935,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:35:00,23.615,23.615,23.615,23.615,62.0,0.0,23.6152385197,-2.52505505682e-06,23.6190046431,0.0,0,0,0,1464.13,3204998320.13,135829171.0,23.5958027023,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:40:00,23.63,23.63,23.62,23.62,4917.0,0.0006351894982,23.6181908158,0.00012501656738,23.6200518199,0.0,0,0,0,116172.32,3205114492.45,135834088.0,23.5958038195,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:45:00,23.625,23.625,23.625,23.625,14.0,-0.000211595429539,23.6195526526,5.76605065432e-05,23.6205230752,0.0,0,0,0,330.75,3205114823.2,135834102.0,23.5958038225,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:50:00,23.625,23.625,23.625,23.625,147.0,0.0,23.6206421221,4.61257456006e-05,23.620949449,0.0,0,0,0,3472.875,3205118296.07,135834249.0,23.5958038541,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 17:55:00,23.62,23.62,23.62,23.62,600.0,-0.00021164021164,23.6205136977,-5.43695712629e-06,23.6208590253,0.0,0,0,0,14172.0,3205132468.07,135834849.0,23.595803961,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:00:00,23.62,23.62,23.62,23.62,3464.0,0.0,23.6204109581,-4.34958934958e-06,23.6207772133,0.0,0,0,0,81819.68,3205214287.75,135838313.0,23.595804578,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:05:00,23.63,23.63,23.63,23.63,1850.0,0.000423370025402,23.6223287665,8.11928452706e-05,23.621655574,1.0,0,0,1,43715.5,3205258003.25,135840163.0,23.5958050437,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:10:00,23.61,23.63,23.61,23.62,16428.0,-0.000846381718155,23.6198630132,-0.000104382312457,23.6205455193,-1.0,0,0,0,387974.6,3205645977.85,135856591.0,23.5958075663,1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:10:00,23.615,23.625,23.615,23.625,16507.0,0.000211774671749,23.6188904106,-4.117731933e-05,23.6200173746,0.0,0,0,0,389867.828333,3206035845.68,135873098.0,23.595810303,1,0,0,1,0.0,0,0.0,20170425 02:09:23
