Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:20:00,14.11,14.16,14.105,14.155,3700.0,-0.00282685512367,14.0992168095,0.000191238506739,14.1053633985,0.0,0,0,0,52262.5,3049731.3125,216759.0,14.0696871295,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:25:00,14.15,14.165,14.11,14.11,8269.0,0.00283486888731,14.1093734476,0.000720368956663,14.1096145034,0.0,0,0,0,116937.441667,3166668.75417,225028.0,14.0723321283,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:30:00,14.16,14.16,14.14,14.15,2700.0,0.000706713780919,14.1194987581,0.000717630057767,14.1144131222,1.0,0,0,1,38214.0,3204882.75417,227728.0,14.0732924988,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:35:00,14.13,14.155,14.115,14.155,2574.0,-0.0021186440678,14.1215990065,0.000148748083894,14.1158975867,0.0,0,0,1,36379.2,3241261.95417,230302.0,14.0739635529,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:40:00,14.12,14.15,14.11,14.12,6300.0,-0.00070771408351,14.1212792052,-2.26462521142e-05,14.1162882927,0.0,0,0,1,88998.0,3330259.95417,236602.0,14.0753668784,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:45:00,14.15,14.155,14.13,14.13,2508.0,0.00212464589235,14.1270233641,0.000406773273402,14.1194989315,0.0,0,0,1,35475.66,3365735.61417,239110.0,14.076097253,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:50:00,14.13,14.14,14.13,14.14,2400.0,-0.00141342756184,14.1276186913,4.21410199578e-05,14.1204990333,0.0,0,0,1,33920.0,3399655.61417,241510.0,14.0766660352,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 11:55:00,14.14,14.18,14.14,14.17,3200.0,0.00070771408351,14.130094953,0.000175278070065,14.1223562682,0.0,0,0,1,45290.6666667,3444946.28083,244710.0,14.0776685907,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:00:00,14.12,14.15,14.12,14.14,2000.0,-0.001414427157,14.1280759624,-0.000142885848655,14.1221318617,0.0,0,0,1,28260.0,3473206.28083,246710.0,14.0780928249,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:05:00,14.15,14.16,14.1,14.12,3040.0,0.00212464589235,14.1324607699,0.000310361263947,14.1247859701,0.0,0,0,1,42975.4666667,3516181.7475,249750.0,14.0788057958,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:10:00,14.18,14.19,14.14,14.15,4400.0,0.00212014134276,14.141968616,0.000672766488798,14.1300444492,0.0,0,0,1,62348.0,3578529.7475,254150.0,14.0803846055,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:15:00,14.21,14.22,14.19,14.19,2421.0,0.00211565585331,14.1555748928,0.000962120421684,14.1376592635,0.0,0,0,1,34394.34,3612924.0875,256571.0,14.0815762011,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:20:00,14.215,14.22,14.15,14.21,4263.0,0.000351864883885,14.1674599142,0.000839600054156,14.1450250479,0.0,0,0,1,60513.285,3673437.3725,260834.0,14.0834299689,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:25:00,14.16,14.23,14.16,14.22,7200.0,-0.0038691523039,14.1659679314,-0.000105310539205,14.1464512339,0.0,0,0,1,102120.0,3775557.3725,268034.0,14.0861135994,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:30:00,14.2,14.205,14.185,14.19,1840.0,0.00282485875706,14.1727743451,0.000480476431881,14.1515511163,0.0,0,0,1,26121.8666667,3801679.23917,269874.0,14.0868673498,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:35:00,14.18,14.21,14.18,14.19,3141.0,-0.00140845070423,14.1742194761,0.000101965285375,14.1542605338,0.0,0,0,1,44570.79,3846250.02917,273015.0,14.0880538768,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:40:00,14.205,14.205,14.175,14.18,1703.0,0.00176304654443,14.1803755809,0.00043431702147,14.159092864,0.0,0,0,1,24174.085,3870424.11417,274718.0,14.0887168448,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:45:00,14.2,14.25,14.2,14.2,6013.0,-0.00035198873636,14.1843004647,0.00027678278373,14.1629887817,0.0,0,0,1,85484.8166667,3955908.93083,280731.0,14.0914574124,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:50:00,14.185,14.195,14.175,14.195,2410.0,-0.00105633802817,14.1844403718,9.86351511933e-06,14.1650850882,0.0,0,0,1,34185.85,3990094.78083,283141.0,14.0922536151,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 12:55:00,14.2,14.22,14.18,14.19,7718.0,0.00105745505816,14.1875522974,0.000219390089994,14.1684103179,0.0,0,0,1,109595.6,4099690.38083,290859.0,14.0951126863,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:00:00,14.2,14.2,14.16,14.2,1700.0,0.0,14.1900418379,0.000175473574832,14.171418859,0.0,0,0,1,24117.3333333,4123807.71417,292559.0,14.0956446876,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:05:00,14.2,14.22,14.19,14.2,4640.0,0.0,14.1920334703,0.000140354231407,14.1741408725,0.0,0,0,1,65903.4666667,4189711.18083,297199.0,14.0973259696,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:10:00,14.19,14.19,14.18,14.19,1700.0,-0.000704225352113,14.1916267763,-2.86565042436e-05,14.1756512656,0.0,0,0,1,24117.3333333,4213828.51417,298899.0,14.0978340984,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:15:00,14.175,14.205,14.175,14.195,4956.0,-0.00105708245243,14.188301421,-0.000234318116331,14.1755892403,0.0,0,0,1,70300.86,4284129.37417,303855.0,14.0992558101,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:20:00,14.165,14.175,14.155,14.175,3313.0,-0.000705467372134,14.1836411368,-0.000328459627747,14.1745807412,0.0,0,0,1,46928.645,4331058.01917,307168.0,14.0999649025,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:25:00,14.205,14.215,14.165,14.165,4119.0,0.00282386163078,14.1879129094,0.000301176023583,14.1774778135,0.0,0,0,1,58469.205,4389527.22417,311287.0,14.1012224223,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:30:00,14.21,14.225,14.195,14.205,3031.0,0.000351988736361,14.1923303276,0.000311350805309,14.1805751646,0.0,0,0,1,43070.51,4432597.73417,314318.0,14.1022713754,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:35:00,14.195,14.225,14.195,14.21,3061.0,-0.00105559465165,14.192864262,3.76213402369e-05,14.1819489584,0.0,0,0,1,43481.505,4476079.23917,317379.0,14.103262154,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:40:00,14.23,14.23,14.18,14.19,9499.0,0.00246565692145,14.2002914096,0.000523301530493,14.1865252481,0.0,0,0,1,135012.453333,4611091.6925,326878.0,14.1064607973,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:45:00,14.235,14.255,14.235,14.24,1363.0,0.000351370344343,14.2072331277,0.000488843353427,14.1911418911,0.0,0,0,1,19411.3916667,4630503.08417,328241.0,14.1070222311,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:50:00,14.255,14.27,14.22,14.23,5834.0,0.00140498770636,14.2167865022,0.000672430329817,14.1972236158,0.0,0,0,1,83124.7766667,4713627.86083,334075.0,14.1094899673,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:55:00,14.245,14.26,14.235,14.245,1743.0,-0.000701508242722,14.2224292017,0.000396904009596,14.2017737476,0.0,0,0,1,24831.94,4738459.80083,335818.0,14.1102019571,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 13:55:00,14.24,14.25,14.23,14.25,1600.0,-0.000351000351,14.2259433614,0.000247085754704,14.2054143431,0.0,0,0,1,22784.0,4761243.80083,337418.0,14.1108174455,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:00:00,14.25,14.25,14.24,14.24,2603.0,0.000702247191011,14.2307546891,0.000338207990866,14.2096605961,0.0,0,0,1,37084.0733333,4798327.87417,340021.0,14.1118574269,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:05:00,14.27,14.27,14.25,14.26,2942.0,0.00140350877193,14.2386037513,0.000551556284218,14.215407206,0.0,0,0,1,41962.7266667,4840290.60083,342963.0,14.1131568153,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:10:00,14.245,14.28,14.235,14.28,3666.0,-0.00175192711983,14.239883001,8.98437631032e-05,14.2182255673,0.0,0,0,1,52252.72,4892543.32083,346629.0,14.114639343,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:15:00,14.275,14.285,14.245,14.245,5447.0,0.002106002106,14.2469064008,0.000493220330067,14.2236326562,0.0,0,0,1,77719.6116667,4970262.9325,352076.0,14.1170171568,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:20:00,14.27,14.3,14.25,14.28,32916.0,-0.000350262697023,14.2515251207,0.000324191070339,14.2280485937,0.0,0,0,1,469821.04,5440083.9725,384992.0,14.1303818586,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:25:00,14.3,14.305,14.27,14.27,2554.0,0.0021023125438,14.2612200965,0.000680276376458,14.2349011086,0.0,0,0,1,36500.9166667,5476584.88917,387546.0,14.1314447554,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:30:00,14.26,14.305,14.26,14.3,5139.0,-0.0027972027972,14.2609760772,-1.71106892596e-05,14.2372914792,0.0,0,0,1,73359.225,5549944.11417,392685.0,14.1333234378,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:35:00,14.27,14.275,14.26,14.26,2495.0,0.00070126227209,14.2627808618,0.000126554069357,14.2404065764,0.0,0,0,1,35599.4916667,5585543.60583,395180.0,14.1341758334,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:40:00,14.255,14.28,14.2,14.28,6651.0,-0.0010511562719,14.2612246894,-0.000109107219035,14.2417964263,0.0,0,0,1,94743.495,5680287.10083,401831.0,14.1360101656,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:45:00,14.25,14.265,14.245,14.25,1156.0,-0.000350754121361,14.2589797515,-0.000157415504862,14.242577719,0.0,0,0,1,16476.8533333,5696763.95417,402987.0,14.1363467163,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:50:00,14.25,14.255,14.245,14.25,2100.0,0.0,14.2571838012,-0.000125952230723,14.2432846029,0.0,0,0,1,29925.0,5726688.95417,405087.0,14.1369359031,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 14:55:00,14.275,14.3,14.26,14.26,3671.0,0.00175438596491,14.260747041,0.000249925918305,14.2463051169,0.0,0,0,1,52415.7616667,5779104.71583,408758.0,14.1382057742,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:00:00,14.27,14.28,14.26,14.28,2100.0,-0.000350262697023,14.2625976328,0.000129768223071,14.2485617724,0.0,0,0,1,29967.0,5809071.71583,410858.0,14.1388794081,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:05:00,14.265,14.275,14.265,14.275,3569.0,-0.000350385423966,14.2630781062,3.36876531826e-05,14.2501273179,0.0,0,0,1,50923.6816667,5859995.3975,414427.0,14.1399942511,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:10:00,14.27,14.31,14.27,14.27,5249.0,0.000350508236943,14.264462485,9.70603080006e-05,14.2520199543,0.0,0,0,1,74973.2166667,5934968.61417,419676.0,14.1417870313,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:15:00,14.305,14.305,14.255,14.27,8077.0,0.00245269796776,14.272569988,0.000568370733335,14.257065673,0.0,0,0,1,115406.868333,6050375.4825,427753.0,14.1445541761,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:20:00,14.27,14.305,14.27,14.305,5073.0,-0.00244669695911,14.2720559904,-3.60129673811e-05,14.2582975136,0.0,0,0,1,72450.895,6122826.3775,432826.0,14.146161223,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:25:00,14.26,14.27,14.24,14.26,6765.0,-0.000700770847933,14.2696447923,-0.000168945390879,14.2584596552,0.0,0,0,1,96446.35,6219272.7275,439591.0,14.147861825,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:30:00,14.285,14.305,14.26,14.26,8565.0,0.00175315568022,14.2727158338,0.000215214995352,14.2609873071,0.0,0,0,1,122336.75,6341609.4775,448156.0,14.1504509088,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:35:00,14.28,14.29,14.245,14.29,6217.0,-0.000350017500875,14.2741726671,0.000102071199839,14.2627980397,0.0,0,0,1,88726.9516667,6430336.42917,454373.0,14.1521094545,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:40:00,14.34,14.345,14.275,14.275,13884.0,0.00420168067227,14.2873381337,0.000922327821805,14.2701506074,0.0,1,0,1,198818.88,6629155.30917,468257.0,14.1570874737,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:45:00,14.3,14.34,14.235,14.34,29982.0,-0.00278940027894,14.2898705069,0.000177245981273,14.2729934067,0.0,0,0,1,428492.75,7057648.05917,498239.0,14.1651859031,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:50:00,14.19,14.29,14.17,14.28,46218.0,-0.00769230769231,14.2698964055,-0.0013977804331,14.2650892727,0.0,0,0,1,657065.9,7714713.95917,544457.0,14.1695560148,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:50:00,14.195,14.3,14.165,14.3,49325.0,0.000352360817477,14.2549171244,-0.0010497119729,14.2584141039,-1.0,0,0,0,701401.5,8416115.45917,593782.0,14.1737463567,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 15:55:00,14.175,14.215,14.17,14.195,48160.0,-0.00140894681226,14.2389336995,-0.00112125694928,14.2504699035,0.0,0,0,0,683229.866667,9099345.32583,641942.0,14.1747156688,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:00:00,14.13,14.18,14.1,14.17,252154.0,-0.0031746031746,14.2171469596,-0.00153008226384,14.2389965794,0.0,0,0,0,3564617.04667,12663962.3725,894096.0,14.1639850447,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:05:00,14.13,14.13,14.13,14.13,297990.0,0.0,14.1997175677,-0.00122594160258,14.2286159528,0.0,0,0,0,4210598.7,16874561.0725,1192086.0,14.1554896815,1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 16:10:00,14.88,14.88,14.155,14.155,3183.0,0.0530785562633,14.3357740542,0.00958163328313,14.2906525287,1.0,1,1,1,46593.815,16921154.8875,1195269.0,14.1567754936,1,1,1,1,14.88,336,4999.68,20170425 02:09:24
2017-04-24 16:15:00,14.88,14.88,14.88,14.88,1100.0,0.0,14.4446192433,0.00759255752462,14.3467808593,0.0,0,1,1,16368.0,16937522.8875,1196369.0,14.1574404615,1,0,1,1,14.88,336,4999.68,20170425 02:09:24
2017-04-24 16:20:00,14.22,14.22,14.22,14.22,1000.0,-0.0443548387097,14.3996953947,-0.00311007496357,14.3347064917,0.0,0,0,1,14220.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.22,336,4777.92,20170425 02:09:24
2017-04-24 16:25:00,14.89,14.89,14.89,14.89,0.0,0.0471167369902,14.4977563157,0.00680993023663,14.3875915878,0.0,1,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:30:00,14.89,14.89,14.89,14.89,0.0,0.0,14.5762050526,0.00541109500978,14.435440008,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:35:00,14.89,14.89,14.89,14.89,0.0,0.0,14.6389640421,0.00430557811557,14.4787314358,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:40:00,14.89,14.89,14.89,14.89,0.0,0.0,14.6891712337,0.00342969566984,14.5178998705,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:45:00,14.89,14.89,14.89,14.89,0.0,0.0,14.7293369869,0.00273437844994,14.553337978,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:50:00,14.89,14.89,14.89,14.89,0.0,0.0,14.7614695895,0.00218153761052,14.5854010278,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 16:55:00,14.89,14.89,14.89,14.89,0.0,0.0,14.7871756716,0.001741431091,14.6144104537,0.0,0,1,1,0.0,16951742.8875,1197369.0,14.157492709,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:00:00,14.89,14.89,14.89,14.89,141.0,0.0,14.8077405373,0.00139072302448,14.6406570771,0.0,0,1,1,2099.49,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:05:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8241924298,0.00111103328002,14.6644040222,0.0,0,1,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:10:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8373539439,0.000887840204005,14.6858893534,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:15:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8478831551,0.000709642114404,14.7053284626,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:20:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8563065241,0.000567311103672,14.7229162281,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:25:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8630452193,0.000453591555412,14.7388289682,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:30:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8684361754,0.000362708722716,14.7532262094,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:35:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8727489403,0.000290061770238,14.7662522847,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:40:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8761991523,0.000231982127044,14.7780377814,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:45:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8789593218,0.000185542659055,14.7887008498,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:50:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8811674574,0.00014840659149,14.7983483879,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 17:55:00,14.89,14.89,14.89,14.89,0.0,0.0,14.882933966,0.000118707656193,14.8070771129,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:00:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8843471728,9.49548530869e-05,14.8149745307,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:05:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8854777382,7.5956670015e-05,14.8221198135,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:10:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8863821906,6.07607208298e-05,14.8285845932,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
2017-04-24 18:15:00,14.89,14.89,14.89,14.89,0.0,0.0,14.8871057525,4.86056233513e-05,14.8344336795,0.0,0,0,1,0.0,16953842.3775,1197510.0,14.1575789576,1,0,1,1,14.89,336,5003.04,20170425 02:09:24
