Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:50:00,27.095,27.105,27.075,27.105,18218.0,-0.000368935620734,27.0916340382,3.10618613e-05,27.1061500288,0.0,0,0,0,493555.983333,46559960.79,1716717.0,27.121512043,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,27.105,27.135,27.095,27.095,39585.0,0.000369071784462,27.0943072306,9.86722450453e-05,27.1060405022,0.0,0,0,0,1073215.325,47633176.115,1756302.0,27.1212901397,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,27.105,27.14,27.095,27.1,38318.0,0.0,27.0964457845,7.89300078352e-05,27.1059414068,0.0,0,0,0,1038928.70667,48672104.8217,1794620.0,27.1211202492,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,27.115,27.125,27.085,27.105,28413.0,0.000368935620734,27.1001566276,0.000136949441086,27.1068041299,0.0,0,0,0,770229.075,49442333.8967,1823033.0,27.1209209579,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,27.0837,27.115,27.06,27.115,77669.0,-0.00115434261479,27.0968653021,-0.000121450424097,27.1046037366,0.0,0,0,0,2103760.65677,51546094.5534,1900702.0,27.1195035063,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,27.075,27.085,27.055,27.085,25962.0,-0.000321226420319,27.0924922416,-0.00016138621068,27.1017843331,0.0,0,0,0,702834.61,52248929.1634,1926664.0,27.1188588999,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,27.14,27.14,27.075,27.08,22600.0,0.00240073868883,27.1019937933,0.000350707922524,27.1054239205,0.0,0,0,0,612874.333333,52861803.4968,1949264.0,27.1188528064,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,27.135,27.155,27.125,27.135,49788.0,-0.000184229918939,27.1085950347,0.000243570321298,27.1082406899,1.0,0,0,1,1351163.34,54212966.8368,1999052.0,27.1193379846,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,27.145,27.145,27.125,27.135,28868.0,0.000368527731712,27.1158760277,0.000268586146185,27.1117415766,0.0,0,0,1,783429.406667,54996396.2434,2027920.0,27.1196083886,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,27.14,27.15,27.12,27.14,38740.0,-0.000184195984527,27.1207008222,0.00017793245736,27.114432855,0.0,0,0,1,1051274.46667,56047670.7101,2066660.0,27.1199281498,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,27.155,27.155,27.135,27.145,38211.0,0.000552689756816,27.1275606577,0.000252937252951,27.1182963926,0.0,0,0,1,1037364.965,57085035.6751,2104871.0,27.1204438063,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,27.1408,27.155,27.09,27.1503,79702.0,-0.000522923955073,27.1302085262,9.76080556838e-05,27.1204395933,0.0,0,0,1,2162203.6772,59247239.3523,2184573.0,27.1207413771,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,27.145,27.165,27.135,27.145,24158.0,0.000154748570418,27.133166821,0.000109040620095,27.1227786797,0.0,0,0,1,655849.436667,59903088.789,2208731.0,27.1210431641,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,27.1,27.15,27.1,27.14,29444.0,-0.00165776386075,27.1265334568,-0.000244474382035,27.1206092816,0.0,0,0,1,798423.133333,60701511.9223,2238175.0,27.1209855897,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,27.13,27.13,27.09,27.11,24777.0,0.00110701107011,27.1272267654,2.55583209017e-05,27.1215036358,0.0,0,0,1,671869.65,61373381.5723,2262952.0,27.120938302,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,27.14,27.15,27.11,27.125,19530.0,0.000368595650571,27.1297814123,9.4172800623e-05,27.1232651943,0.0,0,0,1,529914.0,61903295.5723,2282482.0,27.1210443597,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,27.13,27.16,27.13,27.15,39818.0,-0.000368459837878,27.1298251299,1.61142227584e-06,27.1239066043,0.0,0,0,1,1080660.52,62983956.0923,2322300.0,27.1213693719,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,27.105,27.135,27.095,27.125,57183.0,-0.000921489126428,27.1248601039,-0.000183009877467,27.1221059753,0.0,0,0,1,1550326.435,64534282.5273,2379483.0,27.1211361995,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,27.105,27.135,27.105,27.105,45629.0,0.0,27.1208880831,-0.00014643470097,27.1204768348,0.0,0,0,1,1237230.335,65771512.8623,2425112.0,27.1210207456,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,27.105,27.115,27.095,27.105,76333.0,0.0,27.1177104665,-0.000117164917786,27.1190028506,-1.0,0,0,0,2069005.965,67840518.8273,2501445.0,27.1205318635,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,27.115,27.125,27.105,27.105,26299.0,0.000368935620734,27.1171683732,-1.99903785646e-05,27.1186216267,0.0,0,0,0,713097.385,68553616.2123,2527744.0,27.1204743092,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,27.145,27.145,27.115,27.115,14549.0,0.00110639867232,27.1227346986,0.000205269417698,27.1211338527,1.0,0,0,1,394787.115,68948403.3273,2542293.0,27.1205574367,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,27.115,27.155,27.1,27.145,56192.0,-0.00110517590717,27.1211877588,-5.70347985899e-05,27.1205496763,0.0,0,0,1,1524114.34667,70472517.674,2598485.0,27.1206174652,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,27.115,27.125,27.105,27.115,17541.0,0.0,27.1199502071,-4.56304413951e-05,27.1200211357,-1.0,0,0,0,475624.215,70948141.889,2616026.0,27.1205797989,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,27.125,27.125,27.105,27.115,33790.0,0.00036879955744,27.1209601657,3.72404291826e-05,27.1204953132,1.0,0,0,1,916328.483333,71864470.3723,2649816.0,27.1205511523,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,27.12,27.12,27.1,27.115,32750.0,-0.000184331797235,27.1207681325,-7.08061701082e-06,27.1204481405,0.0,0,0,1,887961.666667,72752432.039,2682566.0,27.1204630339,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,27.11,27.13,27.095,27.12,22933.0,-0.000368731563422,27.118614506,-7.9408757709e-05,27.1194530795,-1.0,0,0,0,621751.851667,73374183.8906,2705499.0,27.120388472,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,27.145,27.145,27.115,27.115,13138.0,0.00129103651789,27.1238916048,0.000194593230211,27.1218861196,1.0,0,0,1,356499.63,73730683.5206,2718637.0,27.1204590832,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,27.125,27.155,27.115,27.145,36620.0,-0.00073678393811,27.1241132839,8.17283300258e-06,27.1221826796,0.0,0,0,1,993561.633333,74724245.154,2755257.0,27.1206080427,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,27.115,27.145,27.115,27.125,26759.0,-0.00036866359447,27.1222906271,-6.71969163287e-05,27.1214986149,0.0,0,0,1,725837.875,75450083.029,2782016.0,27.120650287,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,27.125,27.125,27.115,27.115,33946.0,0.00036879955744,27.1228325017,1.99789387552e-05,27.1218320801,0.0,0,0,1,920672.096667,76370755.1256,2815962.0,27.1206625394,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,27.075,27.13,27.065,27.13,52504.0,-0.00184331797235,27.1132660013,-0.000352710224227,27.117371882,-1.0,0,0,0,1422333.36,77793088.4856,2868466.0,27.1201012965,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,27.095,27.105,27.075,27.075,66337.0,0.000738688827332,27.1096128011,-0.000134738480657,27.1152412266,0.0,0,0,0,1797179.89167,79590268.3773,2934803.0,27.1194585726,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,27.1,27.105,27.095,27.095,36362.0,0.000184535892231,27.1076902409,-7.0918025552e-05,27.1137896812,0.0,0,0,0,985410.2,80575678.5773,2971165.0,27.1192204328,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,27.075,27.105,27.075,27.1,25361.0,-0.000922509225092,27.1011521927,-0.0002411879475,27.1100954259,0.0,0,0,0,686902.685,81262581.2623,2996526.0,27.1189308093,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,27.115,27.115,27.075,27.075,18364.0,0.00147737765466,27.1039217541,0.000102193495088,27.1105625282,0.0,0,0,0,497695.006667,81760276.269,3014890.0,27.1188256517,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,27.11,27.12,27.1,27.115,58269.0,-0.00018439977872,27.1051374033,4.48514123454e-05,27.110508954,0.0,0,0,0,1579672.59,83339948.859,3073159.0,27.1186583118,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,27.125,27.125,27.105,27.105,38405.0,0.00055330136481,27.1091099227,0.000146559645779,27.1118890537,0.0,0,0,0,1041479.59167,84381428.4506,3111564.0,27.1186543007,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,27.105,27.13,27.09,27.13,25844.0,-0.00073732718894,27.1082879381,-3.03213396917e-05,27.1112329533,0.0,0,0,0,700587.766667,85082016.2173,3137408.0,27.1185692831,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,27.105,27.13,27.095,27.11,26592.0,0.0,27.1076303505,-2.42578072825e-05,27.1106393387,0.0,0,0,0,720909.12,85802925.3373,3164000.0,27.1184972621,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,27.1,27.11,27.09,27.11,14417.0,-0.000184467810367,27.1061042804,-5.62966987494e-05,27.1096260684,0.0,0,0,0,390700.7,86193626.0373,3178417.0,27.1184133603,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,27.125,27.125,27.105,27.105,23423.0,0.000922509225092,27.1098834243,0.000139420400703,27.1110902523,0.0,0,0,0,635192.721667,86828818.759,3201840.0,27.1184127748,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,27.145,27.155,27.125,27.125,25263.0,0.00073732718894,27.1169067395,0.000259068437378,27.1143197521,1.0,0,0,1,685679.925,87514498.684,3227103.0,27.1185948152,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,27.145,27.145,27.135,27.145,16495.0,0.0,27.1225253916,0.000207201070644,27.1172416805,0.0,0,0,1,447701.791667,87962200.4756,3243598.0,27.1187121449,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,27.115,27.155,27.105,27.145,88041.0,-0.00110517590717,27.1210203133,-5.54918205842e-05,27.1170281871,0.0,0,0,1,2388112.125,90350312.6006,3331639.0,27.118878306,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,27.135,27.145,27.115,27.115,23920.0,0.000737599114881,27.1238162506,0.000103091156507,27.1187397883,0.0,0,0,1,648989.466667,90999302.0673,3355559.0,27.1189694675,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,27.135,27.15,27.135,27.135,46188.0,0.0,27.1260530005,8.24644238528e-05,27.1202883799,0.0,0,0,1,1253542.32,92252844.3873,3401747.0,27.1192550143,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,27.095,27.135,27.095,27.135,44733.0,-0.00147411092685,27.1198424004,-0.000228953327491,27.1178799628,0.0,0,0,1,1212637.075,93465481.4623,3446480.0,27.1191132583,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,27.135,27.135,27.095,27.095,149857.0,0.00147628713785,27.1228739203,0.000111782357667,27.1195104425,0.0,0,0,1,4064371.60167,97529853.064,3596337.0,27.1192196571,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,27.125,27.145,27.125,27.135,70358.0,-0.000368527731712,27.1232991362,1.56773924365e-05,27.1200332575,0.0,0,0,1,1908929.80333,99438782.8673,3666695.0,27.1194584953,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,27.115,27.135,27.115,27.125,83850.0,-0.00036866359447,27.121639309,-6.11956252408e-05,27.1195538997,0.0,0,0,1,2274151.75,101712934.617,3750545.0,27.1195078628,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,27.125,27.125,27.105,27.115,113609.0,0.00036879955744,27.1223114472,2.47823589481e-05,27.1200725759,0.0,0,0,1,3080886.73167,104793821.349,3864154.0,27.1194733308,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,27.1,27.13,27.09,27.13,205285.0,-0.000921658986175,27.1178491578,-0.000164524673651,27.118160902,-1.0,0,0,0,5564592.06667,110358413.416,4069439.0,27.1188272918,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,27.09,27.09,27.09,27.09,584116.0,-0.000369003690037,27.1122793262,-0.000205393559025,27.1154789113,0.0,0,0,0,15823702.44,126182115.856,4653555.0,27.1152088792,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,27.2,27.2,27.095,27.095,0.0,0.00406053894426,27.129823461,0.000647091841583,27.1235285388,1.0,1,0,1,0.0,126182115.856,4653555.0,27.1152088792,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,27.2,27.2,27.2,27.2,2400.0,0.0,27.1438587688,0.00051733870761,27.1308115351,0.0,0,0,1,65280.0,126247395.856,4655955.0,27.1152525863,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,27.09,27.09,27.09,27.09,13957.0,-0.00404411764706,27.133087015,-0.000396839441517,27.1269247222,0.0,0,0,1,378095.13,126625490.986,4669912.0,27.1151771138,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,27.2,27.2,27.2,27.2,0.0,0.00406053894426,27.146469612,0.000493220583012,27.1338842725,0.0,1,0,1,0.0,126625490.986,4669912.0,27.1151771138,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,27.2,27.2,27.2,27.2,286800.0,0.0,27.1571756896,0.000394381949115,27.1401810085,0.0,0,0,1,7800960.0,134426450.986,4956712.0,27.1200850454,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1657405517,0.000315381178648,27.1458780553,0.0,0,0,1,0.0,134426450.986,4956712.0,27.1200850454,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1725924414,0.000252225395776,27.1510325262,0.0,0,0,1,0.0,134426450.986,4956712.0,27.1200850454,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,27.2,27.2,27.2,27.2,358.0,0.0,27.1780739531,0.000201729435334,27.1556960951,0.0,0,0,1,9737.6,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1824591625,0.000161350999021,27.1599155146,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,27.2,27.2,27.2,27.2,0.0,0.0,27.18596733,0.000129059975261,27.1637330847,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,27.2,27.2,27.2,27.2,0.0,0.0,27.188773864,0.000103234656746,27.1671870766,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,27.2,27.2,27.2,27.2,0.0,0.0,27.1910190912,8.25792003618e-05,27.1703121169,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,27.2,27.2,27.19,27.2,0.0,0.0,27.1928152729,6.60579052805e-05,27.1731395344,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,27.195,27.2,27.19,27.2,0.0,-0.000183823529412,27.1932522184,1.6068413899e-05,27.1752214835,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1936017747,1.28545245675e-05,27.1771051517,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1938814197,1.02834874647e-05,27.178809423,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1941051358,8.22670537226e-06,27.1803513827,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1942841086,6.58131015552e-06,27.1817464891,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1944272869,5.26501347364e-06,27.1830087282,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1945418295,4.21198860279e-06,27.1841507541,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:50:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1946334636,3.36957668967e-06,27.1851840156,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1947067709,2.69565226851e-06,27.1861188713,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1947654167,2.15651600155e-06,27.1869646931,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:05:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1948123334,1.72520908071e-06,27.1877299604,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:10:00,27.195,27.195,27.195,27.195,0.0,0.0,27.1948498667,1.38016488371e-06,27.1884223451,0.0,0,0,1,0.0,134436188.586,4957070.0,27.1200908169,1,0,0,1,0.0,0,0.0,20170425 02:09:19
