Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,21.935,22.04,21.86,22.035,504840.0,-0.00453823462673,21.9681908011,-0.000377571707291,21.981,0.0,0,0,0,11078713.8,11078713.8,504840.0,21.945,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 09:40:00,21.845,21.995,21.835,21.935,256516.0,-0.00410303168452,21.9435526409,-0.00112153797507,21.968047619,0.0,0,0,0,5615562.76667,16694276.5667,761356.0,21.9270309378,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 09:45:00,21.945,21.99,21.845,21.845,240250.0,0.00457770656901,21.9438421127,1.31916569368e-05,21.9658526077,0.0,1,0,0,5267881.66667,21962158.2333,1001606.0,21.926943562,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 09:50:00,21.845,21.945,21.805,21.945,290501.0,-0.00455684666211,21.9240736902,-0.000900864235339,21.9543428355,0.0,0,0,0,6351804.365,28313962.5983,1292107.0,21.9130169547,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 09:55:00,21.825,21.845,21.815,21.845,105380.0,-0.000915541313802,21.9042589521,-0.00090378906385,21.9420244703,0.0,0,0,0,2300269.76667,30614232.365,1397487.0,21.9066312352,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:00:00,21.675,21.825,21.675,21.825,543736.0,-0.00687285223368,21.8584071617,-0.00209328197448,21.9165935683,0.0,0,0,0,11812664.6,42426896.965,1941223.0,21.8557563788,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:05:00,21.745,21.785,21.665,21.675,505708.0,0.00322952710496,21.8357257294,-0.00103765256889,21.9002513237,0.0,1,0,0,10989877.6867,53416774.6517,2446931.0,21.830110719,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:10:00,21.685,21.775,21.675,21.745,217911.0,-0.00275925500115,21.8055805835,-0.0013805424307,21.8797511977,0.0,0,0,0,4731210.995,58147985.6467,2664842.0,21.8204252435,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:15:00,21.805,21.845,21.675,21.685,236889.0,0.00553377910998,21.8054644668,-5.3250909412e-06,21.872632036,0.0,1,0,0,5158257.975,63306243.6217,2901731.0,21.8167168568,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:20:00,21.725,21.805,21.715,21.805,175257.0,-0.00366888328365,21.7893715734,-0.000738021122376,21.8585718421,0.0,0,0,0,3811547.655,67117791.2767,3076988.0,21.8128219144,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:25:00,21.725,21.775,21.725,21.725,97703.0,0.0,21.7764972588,-0.000590852959865,21.8458507143,0.0,0,0,0,2124226.05833,69242017.335,3174691.0,21.8106320694,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:30:00,21.705,21.72,21.68,21.72,77880.0,-0.000920598388953,21.762197807,-0.000656646088685,21.8324363605,0.0,0,0,0,1690125.8,70932143.135,3252571.0,21.808022987,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:35:00,21.715,21.735,21.705,21.705,117283.0,0.000460723335637,21.7527582456,-0.000433759562517,21.8212519452,0.0,0,0,0,2547191.28833,73479334.4233,3369854.0,21.8049014656,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:40:00,21.715,21.735,21.705,21.715,74626.0,0.0,21.7452065965,-0.000347158233217,21.8111327124,0.0,0,0,0,1620752.34333,75100086.7667,3444480.0,21.8030259333,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:45:00,21.705,21.735,21.685,21.715,202744.0,-0.000460511167396,21.7371652772,-0.000369797327996,21.801024835,0.0,0,0,0,4401234.33333,79501321.1,3647224.0,21.7977621062,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:50:00,21.685,21.705,21.685,21.705,106986.0,-0.000921446671274,21.7267322217,-0.000479963937517,21.7899748507,0.0,0,0,0,2320704.65,81822025.75,3754210.0,21.7947386401,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 10:55:00,21.655,21.685,21.655,21.685,154886.0,-0.0013834447775,21.7123857774,-0.000660313028351,21.777120103,0.0,0,0,0,3355605.19,85177630.94,3909096.0,21.7895981424,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:00:00,21.745,21.775,21.655,21.655,167267.0,0.00415608404526,21.7189086219,0.00030042044146,21.7740610456,0.0,1,0,0,3633875.575,88811506.515,4076363.0,21.7869474615,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:05:00,21.725,21.745,21.715,21.745,76118.0,-0.00091975166705,21.7201268975,5.60928561155e-05,21.7693885651,0.0,0,0,0,1653917.27667,90465423.7917,4152481.0,21.7858730219,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:10:00,21.715,21.725,21.715,21.725,93806.0,-0.000460299194476,21.719101518,-4.72087254272e-05,21.7642087017,0.0,0,0,0,2037309.97667,92502733.7683,4246287.0,21.7843809823,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:15:00,21.685,21.715,21.685,21.715,77011.0,-0.00138153350219,21.7122812144,-0.000314023284982,21.7566650158,0.0,0,0,0,1670753.645,94173487.4133,4323298.0,21.782788837,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:20:00,21.685,21.685,21.655,21.685,143904.0,0.0,21.7068249715,-0.000251297541265,21.7498397762,0.0,0,0,0,3119119.2,97292606.6133,4467202.0,21.7793165864,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:25:00,21.69,21.71,21.68,21.69,74754.0,0.000230574129583,21.7034599772,-0.000155020105979,21.7441407499,0.0,0,0,0,1621663.44,98914270.0533,4541956.0,21.7779014269,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:25:00,21.685,21.705,21.685,21.685,79087.0,-0.000230520977409,21.6997679818,-0.000170110915491,21.7385082976,0.0,0,0,0,1715528.84167,100629798.895,4621043.0,21.7764255591,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:30:00,21.685,21.705,21.665,21.685,104195.0,0.0,21.6968143854,-0.00013611188651,21.7334122692,0.0,0,0,0,2259468.575,102889267.47,4725238.0,21.7744095578,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:35:00,21.675,21.705,21.675,21.685,110010.0,-0.000461148259165,21.6924515083,-0.000201083763172,21.727849196,0.0,0,0,0,2385566.85,105274834.32,4835248.0,21.7723753404,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:40:00,21.695,21.705,21.675,21.675,165475.0,0.000922722029989,21.6929612067,2.34965758217e-05,21.7247207011,0.0,0,0,0,3589428.54167,108864262.862,5000723.0,21.769704673,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:45:00,21.675,21.695,21.675,21.695,39073.0,-0.00092187139894,21.6893689653,-0.000165594789041,21.7199853962,0.0,0,0,0,847167.761667,109711430.623,5039796.0,21.7690221238,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:50:00,21.665,21.685,21.655,21.675,173479.0,-0.000461361014994,21.6844951723,-0.000224708845866,21.7147486918,0.0,0,0,0,3759000.79833,113470431.422,5213275.0,21.7656715638,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 11:55:00,21.655,21.665,21.655,21.665,79143.0,-0.000461573967228,21.6785961378,-0.000272039280018,21.7090583402,0.0,0,0,0,1714105.475,115184536.897,5292418.0,21.7640664242,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 12:00:00,21.655,21.665,21.65,21.655,93760.0,0.0,21.6738769103,-0.00021769064442,21.7039099269,0.0,0,0,0,2030529.06667,117215065.963,5386178.0,21.7621968608,-1,0,0,1,0.0,0,0.0,20170425 02:09:07
