Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:15:00,20.72,20.77,20.72,20.72,6925.0,-0.000241254523522,20.7189847243,1.22506978826e-05,20.7244571412,0.0,0,0,0,143601.416667,10389270.95,500526.0,20.7567058455,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,20.685,20.715,20.675,20.715,23938.0,-0.00168918918919,20.7121877795,-0.000328053954388,20.7206993182,0.0,0,0,0,495317.116667,10884588.0667,524464.0,20.7537372759,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:25:00,20.725,20.725,20.685,20.685,8625.0,0.00193376843123,20.7147502236,0.000123716728117,20.721108907,0.0,0,0,0,178638.125,11063226.1917,533089.0,20.7530566034,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,20.745,20.745,20.725,20.725,5800.0,0.000965018094089,20.7208001789,0.000292060257453,20.7233842491,0.0,0,0,0,120282.333333,11183508.525,538889.0,20.7528981386,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:35:00,20.745,20.755,20.745,20.745,5495.0,0.0,20.7256401431,0.000233579986531,20.7254428921,1.0,0,0,1,114012.091667,11297520.6167,544384.0,20.7528520615,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,20.79,20.8,20.745,20.75,13032.0,0.00216919739696,20.7385121145,0.000621065081343,20.7315911881,0.0,0,0,1,270783.24,11568303.8567,557416.0,20.753447796,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:45:00,20.815,20.815,20.785,20.795,8735.0,0.0012025012025,20.7538096916,0.000737641014005,20.7395348845,0.0,0,0,1,181731.675,11750035.5317,566151.0,20.7542431819,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:50:00,20.805,20.815,20.795,20.815,6699.0,-0.000480422772039,20.7640477533,0.000493309991573,20.7457696574,0.0,0,0,1,139372.695,11889408.2267,572850.0,20.7548367403,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:55:00,20.83,20.84,20.805,20.81,7798.0,0.00120163422254,20.7772382026,0.000635254238672,20.7537915948,0.0,0,0,1,162393.35,12051801.5767,580648.0,20.7557790205,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:00:00,20.815,20.825,20.795,20.825,8000.0,-0.000720115218435,20.7847905621,0.000363491981184,20.7596209667,0.0,0,0,1,166493.333333,12218294.91,588648.0,20.7565385595,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:05:00,20.785,20.82,20.785,20.82,6612.0,-0.00144126831612,20.7848324497,2.01529970267e-06,20.7620380175,0.0,0,0,1,137507.56,12355802.47,595260.0,20.7569842926,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:10:00,20.78,20.79,20.77,20.7855,5470.0,-0.00024055809478,20.7838659597,-4.64997702793e-05,20.7637486825,0.0,0,0,1,113666.6,12469469.07,600730.0,20.7571938641,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:15:00,20.8,20.8,20.775,20.78,10427.0,0.000962463907603,20.7870927678,0.000155255430288,20.7672011889,0.0,0,0,1,216794.708333,12686263.7783,611157.0,20.7577820075,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,20.82,20.82,20.8,20.805,1700.0,0.000961538461538,20.7936742142,0.000316612164848,20.7722296471,0.0,0,0,1,35382.6666667,12721646.445,612857.0,20.7579361009,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:25:00,20.805,20.825,20.805,20.815,7044.0,-0.000720461095101,20.7959393714,0.000108934915992,20.7753506331,0.0,0,0,1,146597.38,12868243.825,619901.0,20.758546647,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:30:00,20.825,20.835,20.805,20.805,13971.0,0.000961307378034,20.8017514971,0.000279483682807,20.7800791442,0.0,0,0,1,290899.505,13159143.33,633872.0,20.7599378581,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:35:00,20.845,20.845,20.825,20.825,7422.0,0.000960384153661,20.8104011977,0.000415815974898,20.7862620829,0.0,0,0,1,154662.11,13313805.44,641294.0,20.7608451662,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:40:00,20.86,20.87,20.84,20.845,11018.0,0.000719597025666,20.8203209581,0.00047667319666,20.7932847416,0.0,0,0,1,229798.753333,13543604.1933,652312.0,20.7624636575,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:45:00,20.825,20.855,20.825,20.855,4555.0,-0.00167785234899,20.8212567665,4.49468753163e-05,20.7963052424,0.0,0,0,1,94903.425,13638507.6183,656867.0,20.7629666559,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:50:00,20.82,20.83,20.815,20.83,4691.0,-0.000240096038415,20.8210054132,-1.20719564001e-05,20.798561886,0.0,0,0,1,97674.4383333,13736182.0567,661558.0,20.7633828881,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,20.835,20.845,20.825,20.825,9953.0,0.000720461095101,20.8238043306,0.000134427579329,20.8020321826,0.0,0,0,1,207370.755,13943552.8117,671511.0,20.7644443824,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:00:00,20.785,20.845,20.785,20.835,7729.0,-0.00239980801536,20.8160434645,-0.000372692039902,20.80041007,0.0,0,0,1,160801.845,14104354.6567,679240.0,20.7649058605,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:05:00,20.775,20.785,20.765,20.785,7052.0,-0.00048111618956,20.8078347716,-0.000394344530727,20.7979900633,0.0,0,0,1,146505.3,14250859.9567,686292.0,20.7650095829,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:10:00,20.765,20.785,20.765,20.775,5293.0,-0.000481347773766,20.7992678173,-0.000411717721105,20.7948481525,0.0,0,0,1,109944.431667,14360804.3883,691585.0,20.7650605324,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:15:00,20.76,20.78,20.74,20.77,13568.0,-0.000240789790513,20.7914142538,-0.000377588457422,20.7915292808,-1.0,0,0,0,281671.68,14642476.0683,705153.0,20.7649631617,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:20:00,20.785,20.795,20.755,20.755,8041.0,0.001204238921,20.790131403,-6.17009860336e-05,20.7909074446,0.0,0,0,0,167078.578333,14809554.6467,713194.0,20.7651139054,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:25:00,20.835,20.835,20.785,20.785,9100.0,0.0024055809478,20.7991051224,0.000431633606236,20.7951067356,1.0,0,0,1,189446.833333,14999001.48,722294.0,20.7657844036,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:30:00,20.835,20.835,20.825,20.835,5640.0,0.0,20.8062840979,0.000345157903238,20.7989060941,0.0,0,0,1,117490.6,15116492.08,727934.0,20.7662948564,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:35:00,20.87,20.875,20.83,20.84,14170.0,0.00167986561075,20.8190272784,0.000612467865508,20.8056769423,0.0,0,0,1,295562.583333,15412054.6633,742104.0,20.7680522721,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:40:00,20.865,20.865,20.845,20.865,12697.0,-0.000239578342118,20.8282218227,0.000441641398782,20.8113267573,0.0,0,0,1,264838.258333,15676892.9217,754801.0,20.7695709487,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:45:00,20.91,20.92,20.86,20.87,18147.0,0.00215672178289,20.8445774581,0.000785263168505,20.820724209,0.0,0,0,1,379211.81,16056104.7317,772948.0,20.7725548571,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:50:00,20.915,20.92,20.905,20.91,8008.0,0.000239120038259,20.8586619665,0.000675691718794,20.8297028557,0.0,0,0,1,167473.973333,16223578.705,780956.0,20.7739984135,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:55:00,20.91,20.935,20.91,20.92,8220.0,-0.000239062873536,20.8689295732,0.000492246660532,20.8373502028,0.0,0,0,1,171948.7,16395527.405,789176.0,20.7755017955,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:00:00,20.885,20.905,20.885,20.905,9599.0,-0.0011956001913,20.8721436586,0.000154012947606,20.8418882787,0.0,0,0,1,200539.108333,16596066.5133,798775.0,20.7768977664,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,20.885,20.895,20.885,20.885,7876.0,0.0,20.8747149269,0.000123191385017,20.8459941569,0.0,0,0,1,164516.513333,16760583.0267,806651.0,20.7779858039,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:10:00,20.88,20.89,20.87,20.89,7955.0,-0.000239406272444,20.8757719415,5.06361227999e-05,20.8492328087,0.0,0,0,1,166100.4,16926683.4267,814606.0,20.7789820191,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:15:00,20.865,20.875,20.865,20.875,4336.0,-0.000718390804598,20.8736175532,-0.000103200413536,20.8507344459,0.0,0,0,1,90485.0933333,17017168.52,818942.0,20.7794551018,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:20:00,20.825,20.865,20.825,20.865,20308.0,-0.00191708602924,20.8638940426,-0.000465827766223,20.8482835463,0.0,0,0,1,423184.873333,17440353.3933,839250.0,20.7808798252,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:25:00,20.8,20.835,20.8,20.82,16356.0,-0.00120048019208,20.851115234,-0.000612484346602,20.8436851133,0.0,0,0,1,340395.62,17780749.0133,855606.0,20.781468355,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,20.82,20.82,20.78,20.795,25613.0,0.000961538461538,20.8448921872,-0.000298451509108,20.8414293883,0.0,0,0,1,532921.153333,18313670.1667,881219.0,20.7822007545,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:35:00,20.8,20.82,20.78,20.82,28375.0,-0.000960614793468,20.8359137498,-0.000430726019876,20.8374837322,-1.0,0,0,0,590200.0,18903870.1667,909594.0,20.7827560062,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:40:00,20.82,20.83,20.795,20.8,38902.0,0.000961538461538,20.8327309998,-0.000152753077953,20.8358186149,0.0,0,0,0,809745.13,19713615.2967,948496.0,20.7840784744,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:45:00,20.805,20.815,20.805,20.815,21217.0,-0.000720461095101,20.8271847999,-0.000266225295466,20.8328835087,0.0,0,0,0,441490.408333,20155105.705,969713.0,20.7846091627,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:50:00,20.765,20.805,20.765,20.805,54014.0,-0.00192261475607,20.8147478399,-0.000597150315424,20.8264184126,0.0,0,0,0,1122320.89667,21277426.6017,1023727.0,20.7842780367,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,20.755,20.765,20.755,20.765,36218.0,-0.000481579581026,20.8027982719,-0.000574091412013,20.8196166591,0.0,0,0,0,751825.316667,22029251.9183,1059945.0,20.783391514,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:00:00,20.82,20.82,20.75,20.755,161364.0,0.00313177547579,20.8062386175,0.000165378982796,20.8196531677,0.0,1,0,0,3355833.32,25385085.2383,1221309.0,20.7851454778,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:05:00,20.82,20.82,20.82,20.82,462542.0,0.0,20.808990894,0.000132281309688,20.8196861994,0.0,0,0,0,9630124.44,35015209.6783,1683851.0,20.7947197693,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:10:00,20.055,20.815,20.055,20.815,0.0,-0.0367435158501,20.6581927152,-0.00724677998913,20.7468589423,0.0,0,0,0,0.0,35015209.6783,1683851.0,20.7947197693,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:15:00,20.055,20.055,20.055,20.055,0.0,0.0,20.5375541722,-0.00583974332638,20.6809676144,0.0,0,0,0,0.0,35015209.6783,1683851.0,20.7947197693,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:20:00,20.055,20.055,20.055,20.055,9318.0,0.0,20.4410433377,-0.00469923699901,20.6213516512,0.0,0,0,0,186872.49,35202082.1683,1693169.0,20.7906488769,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:25:00,20.055,20.055,20.055,20.055,0.0,0.0,20.3638346702,-0.00377713927182,20.5674133987,0.0,0,0,0,0.0,35202082.1683,1693169.0,20.7906488769,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:30:00,20.055,20.055,20.055,20.055,0.0,0.0,20.3020677362,-0.00303316811587,20.5186121226,0.0,0,0,0,0.0,35202082.1683,1693169.0,20.7906488769,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:35:00,20.82,20.82,20.82,20.82,815.0,0.0381451009723,20.4056541889,0.00510226121376,20.54731573,0.0,1,1,0,16968.3,35219050.4683,1693984.0,20.7906629982,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:40:00,20.055,20.055,20.055,20.055,0.0,-0.0367435158501,20.3355233511,-0.00343683359207,20.5004285176,0.0,0,0,0,0.0,35219050.4683,1693984.0,20.7906629982,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:45:00,20.055,20.055,20.055,20.055,0.0,0.0,20.2794186809,-0.00275894892199,20.458006754,0.0,0,0,0,0.0,35219050.4683,1693984.0,20.7906629982,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:50:00,20.055,20.055,20.055,20.055,0.0,0.0,20.2345349447,-0.00221326542385,20.4196251584,0.0,0,0,0,0.0,35219050.4683,1693984.0,20.7906629982,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:55:00,20.055,20.055,20.055,20.055,0.0,0.0,20.1986279558,-0.00177453986681,20.3848989528,0.0,0,0,0,0.0,35219050.4683,1693984.0,20.7906629982,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:00:00,20.055,20.055,20.055,20.055,181.0,0.0,20.1699023646,-0.00142215556519,20.3534800049,0.0,0,0,0,3629.955,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:05:00,20.055,20.055,20.055,20.055,0.0,0.0,20.1469218917,-0.00113934477767,20.3250533378,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:10:00,20.055,20.055,20.055,20.055,0.0,0.0,20.1285375134,-0.000912515491897,20.2993339723,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:15:00,20.055,20.055,20.055,20.055,0.0,0.0,20.1138300107,-0.000730679149561,20.2760640702,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:20:00,20.055,20.055,20.055,20.055,0.0,0.0,20.1020640086,-0.000584970745576,20.2550103492,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:25:00,20.055,20.055,20.055,20.055,0.0,0.0,20.0926512068,-0.00046825050931,20.2359617445,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:30:00,20.055,20.055,20.055,20.055,0.0,0.0,20.0851209655,-0.000374775896452,20.2187272927,0.0,0,0,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:35:00,20.715,20.715,20.055,20.055,0.0,0.0329094988781,20.2110967724,0.00627209600191,20.26599136,0.0,1,1,0,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:40:00,20.715,20.715,20.715,20.715,0.0,0.0,20.3118774179,0.00498640161192,20.3087540876,1.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:45:00,20.715,20.715,20.715,20.715,0.0,0.0,20.3925019343,0.00396932862289,20.3474441745,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:50:00,20.715,20.715,20.715,20.715,0.0,0.0,20.4570015475,0.00316290827596,20.3824494912,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:55:00,20.715,20.715,20.715,20.715,0.0,0.0,20.508601238,0.00252234866331,20.4141209683,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:00:00,20.715,20.715,20.715,20.715,0.0,0.0,20.5498809904,0.00201280194236,20.4427761141,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:05:00,20.795,20.795,20.715,20.715,0.0,0.00386193579532,20.5989047923,0.00238560028393,20.4763212461,0.0,1,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:10:00,20.795,20.795,20.795,20.795,0.0,0.0,20.6381238338,0.00190393819166,20.5066716036,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:15:00,20.795,20.795,20.795,20.795,0.0,0.0,20.6694990671,0.00152025607971,20.5341314509,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 18:20:00,20.795,20.795,20.795,20.795,0.0,0.0,20.6945992537,0.00121435872753,20.5589760746,0.0,0,1,1,0.0,35222680.4233,1694165.0,20.790584402,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
