Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:50:00,17.09,17.1,17.07,17.075,8727.0,-0.000292483182217,18.2794967269,-0.0160077648805,265.295742124,0.0,0,0,0,149115.34,6471157.83333,377110.0,17.1598680314,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,17.095,17.115,17.095,17.095,14841.0,0.000292568753657,18.0425973815,-0.0129598395906,241.657576207,0.0,0,0,0,253805.835,6724963.66833,391951.0,17.1576642701,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,17.1,17.11,17.09,17.1,13168.0,0.000292483182217,17.8540779052,-0.010448577459,220.271140378,0.0,0,0,0,225172.8,6950136.46833,405119.0,17.155789949,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:00:00,17.075,17.105,17.075,17.095,11246.0,-0.00146198830409,17.6982623242,-0.00872717044635,200.919127009,0.0,0,0,0,192137.91,7142274.37833,416365.0,17.1538779156,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:05:00,17.105,17.115,17.075,17.075,10385.0,0.00175695461201,17.5796098593,-0.00670418726198,183.413019674,0.0,0,0,0,177566.191667,7319840.57,426750.0,17.1525262332,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:10:00,17.115,17.115,17.085,17.105,14503.0,0.000584624378837,17.4866878875,-0.00528578123234,167.575113039,0.0,0,0,0,248073.815,7567914.385,441253.0,17.1509641521,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:15:00,17.12,17.13,17.115,17.12,8695.0,0.000292141396436,17.41335031,-0.00419390898751,153.246054654,0.0,0,0,0,148872.891667,7716787.27667,449948.0,17.1503979941,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,17.135,17.135,17.115,17.115,5574.0,0.000876168224299,17.357680248,-0.00319697594107,140.283097068,0.0,0,0,0,95473.33,7812260.60667,455522.0,17.1501279997,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,17.135,17.135,17.11,17.11,5100.0,2.22044604925e-16,17.3131441984,-0.00256578350098,128.554706871,0.0,0,0,0,87346.0,7899606.60667,460622.0,17.1498682361,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:25:00,17.2,17.2,17.14,17.14,7150.0,0.00379340531077,17.2905153587,-0.00130703235745,117.949496693,0.0,1,0,0,122837.0,8022443.60667,467772.0,17.1503288069,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,17.23,17.235,17.19,17.19,5300.0,0.00174418604651,17.278412287,-0.00069998328506,108.357163675,0.0,0,0,0,91257.1666667,8113700.77333,473072.0,17.1510906867,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,17.23,17.235,17.195,17.195,5663.0,-2.22044604925e-16,17.2687298296,-0.0005603788839,99.6783861817,0.0,0,0,0,97516.86,8211217.63333,478735.0,17.1519058212,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:35:00,17.225,17.235,17.225,17.23,3793.0,-0.000290191526407,17.2599838637,-0.000506462606148,91.8256827358,0.0,0,0,0,65347.0683333,8276564.70167,482528.0,17.1525065937,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,17.26,17.26,17.23,17.23,8244.0,0.00203193033382,17.2599870909,1.8697981119e-07,84.7241891419,0.0,0,0,0,142209.0,8418773.70167,490772.0,17.1541442904,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,17.255,17.255,17.225,17.225,9470.0,-0.000289687137891,17.2589896727,-5.77878870899e-05,78.2985520808,0.0,0,0,0,163310.15,8582083.85167,500242.0,17.155864265,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:45:00,17.215,17.255,17.215,17.255,13979.0,-0.00231816864677,17.2501917382,-0.000509759534884,72.4810709302,0.0,0,0,0,240834.871667,8822918.72333,514221.0,17.1578343229,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:50:00,17.24,17.25,17.21,17.21,14981.0,0.00145222189951,17.2481533906,-0.000118163767073,67.2200165559,0.0,0,0,0,258172.566667,9081091.29,529202.0,17.1599715987,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:55:00,17.25,17.25,17.24,17.24,3875.0,0.000580046403712,17.2485227124,2.1412256769e-05,62.4609673601,0.0,0,0,0,66830.8333333,9147922.12333,533077.0,17.1606017955,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:00:00,17.255,17.255,17.235,17.245,14430.0,0.000289855072464,17.24981817,7.51054181827e-05,58.1556371354,0.0,0,0,0,248893.45,9396815.57333,547507.0,17.1629140328,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:05:00,17.245,17.255,17.235,17.255,11315.0,-0.000579542161693,17.248854536,-5.58634289026e-05,54.2593859796,0.0,0,0,0,195127.175,9591942.74833,558822.0,17.1645761053,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:10:00,17.255,17.255,17.24,17.24,3800.0,0.000579878225573,17.2500836288,7.12564886383e-05,50.7351587435,0.0,0,0,0,65550.0,9657492.74833,562622.0,17.1651530661,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:15:00,17.285,17.285,17.255,17.255,10554.0,0.00173862648508,17.257066903,0.000404825529899,47.5494293393,0.0,0,0,0,182320.35,9839813.09833,573176.0,17.1671756988,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,17.295,17.295,17.275,17.285,8285.0,0.000578536303153,17.2646535224,0.000439623919829,44.6680551165,0.0,0,0,0,143233.841667,9983046.94,581461.0,17.1689020244,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:25:00,17.245,17.295,17.235,17.295,18521.0,-0.00289100896213,17.2607228179,-0.000227673522528,42.0563355816,0.0,0,0,0,319641.591667,10302688.5317,599982.0,17.1716627027,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:30:00,17.28,17.28,17.245,17.245,6593.0,0.0020295737895,17.2645782543,0.000223364713895,39.6966845738,0.0,0,0,0,113850.121667,10416538.6533,606575.0,17.1727134375,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:35:00,17.28,17.285,17.26,17.27,2000.0,0.0,17.2676626035,0.000178651866593,37.5617622335,0.0,0,0,0,34550.0,10451088.6533,608575.0,17.1730495885,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:40:00,17.29,17.3,17.27,17.2893,6739.0,0.000578703703703,17.2721300828,0.000258719399808,35.6311182112,0.0,0,0,0,116494.846667,10567583.5,615314.0,17.1742939377,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:45:00,17.29,17.33,17.25,17.3,31998.0,0.0,17.2757040662,0.000206921985115,33.8843450483,0.0,0,0,0,553245.42,11120828.92,647312.0,17.1800135329,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:50:00,17.295,17.3,17.28,17.29,7627.0,0.000289184499711,17.279563253,0.000223388102755,32.3044074246,0.0,0,0,0,131883.541667,11252712.4617,654939.0,17.1813137738,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,17.275,17.295,17.245,17.295,32936.0,-0.00115640358485,17.2786506024,-5.28167629323e-05,30.8730352889,0.0,0,0,0,568859.613333,11821572.075,687875.0,17.1856399418,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:00:00,17.33,17.34,17.28,17.28,9455.0,0.00318379160637,17.2889204819,0.000594368145963,29.5832224043,0.0,1,0,0,163729.083333,11985301.1583,697330.0,17.1874165149,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:05:00,17.285,17.335,17.265,17.335,21215.0,-0.00259665320254,17.2881363855,-4.53525355849e-05,28.4119631277,0.0,0,0,0,366913.425,12352214.5833,718545.0,17.1905929111,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:10:00,17.305,17.325,17.275,17.285,8212.0,0.00115707260631,17.2915091084,0.000195088864391,27.3541571155,0.0,0,0,0,142081.286667,12494295.87,726757.0,17.1918479905,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:15:00,17.27,17.32,17.26,17.31,10309.0,-0.00202253683906,17.2872072867,-0.000248782316055,26.3937611998,0.0,0,0,0,178173.883333,12672469.7533,737066.0,17.1931275535,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:20:00,17.3,17.31,17.275,17.275,5953.0,0.0017371163868,17.2897658294,0.000148002080978,25.5276887045,0.0,0,0,0,102957.135,12775426.8883,743019.0,17.1939437462,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:25:00,17.3329,17.335,17.305,17.305,10215.0,0.00190173410405,17.2983926635,0.000498956099655,24.7472326374,0.0,0,0,0,176967.7245,12952394.6128,753234.0,17.1957115755,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:30:00,17.36,17.365,17.33,17.335,6545.0,0.00156350062598,17.3107141308,0.000712289721792,24.043686672,0.0,0,0,0,113566.658333,13065961.2712,759779.0,17.1970550267,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:35:00,17.365,17.395,17.355,17.355,10187.0,0.00028801843318,17.3215713046,0.00062719387289,23.4076212746,0.0,0,0,0,176965.168333,13242926.4395,769966.0,17.1993652181,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:40:00,17.36,17.365,17.34,17.36,4824.0,-0.000287935502448,17.3292570437,0.000443709114802,22.8316573437,0.0,0,0,0,83720.52,13326646.9595,774790.0,17.2003342319,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:45:00,17.35,17.365,17.35,17.36,9508.0,-0.000576036866359,17.333405635,0.000239398102641,22.3095947396,0.0,0,0,0,165011.34,13491658.2995,784298.0,17.2022092362,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:50:00,17.36,17.36,17.34,17.36,8500.0,0.00057636887608,17.338724508,0.000306856778014,21.8382047644,0.0,0,0,0,147503.333333,13639161.6328,792798.0,17.2038295163,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:55:00,17.32,17.36,17.31,17.36,7804.0,-0.00230414746544,17.3349796064,-0.000215984837532,21.4078995487,0.0,0,0,0,135243.32,13774404.9528,800602.0,17.2050593839,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:00:00,17.34,17.35,17.31,17.31,10082.0,0.00115473441109,17.3359836851,5.79221173662e-05,21.0204805441,0.0,0,0,0,174754.666667,13949159.6195,810684.0,17.2066546515,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,17.365,17.365,17.345,17.345,9242.0,0.00144175317186,17.3417869481,0.00033475244809,20.6723395399,0.0,0,0,0,160425.716667,14109585.3362,819926.0,17.2083643355,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:10:00,17.36,17.37,17.35,17.37,7897.0,-0.000287935502448,17.3454295585,0.000210048156734,20.3568786313,0.0,0,0,0,137091.92,14246677.2562,827823.0,17.2098108607,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:15:00,17.365,17.365,17.355,17.355,10151.0,0.00028801843318,17.3493436468,0.000225655311282,20.0719378093,0.0,0,0,0,176238.278333,14422915.5345,837974.0,17.2116504026,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:20:00,17.315,17.365,17.315,17.365,23060.0,-0.00287935502447,17.3424749174,-0.000395907159071,19.8093723036,0.0,0,0,0,399668.233333,14822583.7678,861034.0,17.2148646486,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:25:00,17.335,17.355,17.315,17.315,12692.0,0.00115506786024,17.3409799339,-8.620358346e-05,19.5737177985,0.0,0,0,0,220015.82,15042599.5878,873726.0,17.2166097699,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,17.34,17.36,17.335,17.34,8521.0,0.000288433804442,17.3407839471,-1.13019441753e-05,19.3609827701,0.0,0,0,0,147796.745,15190396.3328,882247.0,17.2178498004,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,17.345,17.355,17.335,17.335,10110.0,0.000288350634371,17.3416271577,4.86258621779e-05,19.168984411,0.0,0,0,0,175357.95,15365754.2828,892357.0,17.2192903545,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:35:00,17.355,17.37,17.35,17.35,15470.0,0.000576535024503,17.3443017262,0.000154228229675,18.9962239909,0.0,0,0,0,268533.416667,15634287.6995,907827.0,17.221659743,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:40:00,17.355,17.365,17.355,17.355,17157.0,0.0,17.3464413809,0.000123363557597,18.8399169442,0.0,0,0,0,297816.925,15932104.6245,924984.0,17.2241948234,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:45:00,17.365,17.365,17.345,17.355,24580.0,0.000576202823394,17.3501531048,0.000213976096334,18.6994486638,0.0,0,0,0,426667.833333,16358772.4578,949564.0,17.2276670744,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:50:00,17.355,17.375,17.355,17.365,23974.0,-0.000575871004895,17.3511224838,5.58714982934e-05,18.5714059339,0.0,0,0,0,416228.596667,16775001.0545,973538.0,17.2309669006,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,17.35,17.36,17.35,17.36,29776.0,-0.000288101411697,17.350897987,-1.29384574711e-05,18.4550815592,0.0,0,0,0,516712.853333,17291713.9078,1003314.0,17.2345984486,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:00:00,17.36,17.37,17.35,17.36,73027.0,0.00057636887608,17.3527183896,0.000104916909378,18.3507880774,0.0,0,0,0,1267748.72,18559462.6278,1076341.0,17.243106625,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:05:00,17.36,17.36,17.36,17.36,54410.0,0.0,17.3541747117,8.39247223801e-05,18.2564273081,0.0,0,0,0,944557.6,19504020.2278,1130751.0,17.2487313545,1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:10:00,14.35,17.355,14.35,17.355,25279.0,-0.173387096774,16.7533397694,-0.0346219254054,17.8843866121,0.0,0,0,0,388074.781667,19892095.0095,1156030.0,17.20724809,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:15:00,14.35,14.35,14.35,14.35,0.0,0.0,16.2726718155,-0.0286908736103,17.5477783633,0.0,0,0,0,0.0,19892095.0095,1156030.0,17.20724809,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:20:00,14.35,14.35,14.35,14.35,3872.0,0.0,15.8881374524,-0.0236306838519,17.243228043,0.0,0,0,0,55563.2,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:25:00,14.35,14.35,14.35,14.35,0.0,0.0,15.5805099619,-0.0193620864246,16.9676825151,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:30:00,14.35,14.35,14.35,14.35,0.0,0.0,15.3344079695,-0.0157955030345,16.7183794184,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:35:00,14.35,14.35,14.35,14.35,0.0,0.0,15.1375263756,-0.0128392041152,16.4928194738,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:40:00,14.35,14.35,14.35,14.35,0.0,0.0,14.9800211005,-0.0104049546284,16.2887414287,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:45:00,14.35,14.35,14.35,14.35,0.0,0.0,14.8540168804,-0.00841148482066,16.1040993879,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:50:00,14.35,14.35,14.35,14.35,0.0,0.0,14.7532135043,-0.00678627046756,15.9370423033,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:55:00,14.35,14.35,14.35,14.35,0.0,0.0,14.6725708035,-0.00546611088089,15.7858954173,0.0,0,0,0,0.0,19947658.2095,1159902.0,17.1977099871,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:00:00,14.35,14.35,14.35,14.35,222.0,0.0,14.6080566428,-0.00439692277212,15.6491434728,0.0,0,0,0,3185.7,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:05:00,14.35,14.35,14.35,14.35,0.0,0.0,14.5564453142,-0.00353307286624,15.525415523,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:10:00,14.35,14.35,14.35,14.35,0.0,0.0,14.5151562514,-0.00283647978275,15.4134711875,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:15:00,14.35,14.35,14.35,14.35,0.0,0.0,14.4821250011,-0.00227563862916,15.3121882172,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:20:00,14.35,14.35,14.35,14.35,0.0,0.0,14.4557000009,-0.00182466317734,15.2205512442,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:25:00,14.35,14.35,14.35,14.35,0.0,0.0,14.4345600007,-0.00146239892735,15.1376416019,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:30:00,14.35,14.35,14.35,14.35,0.0,0.0,14.4176480006,-0.00117163253604,15.062628116,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:35:00,14.35,14.35,14.35,14.35,0.0,0.0,14.4041184004,-0.000938405495242,14.9947587716,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:40:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3932947204,-0.000751429541805,14.9333531743,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:45:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3846357763,-0.000601595690218,14.8777957291,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:50:00,14.35,14.35,14.35,14.35,0.0,0.0,14.377708621,-0.000481566260361,14.8275294692,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 17:55:00,14.35,14.35,14.35,14.35,0.0,0.0,14.3721668968,-0.000385438622525,14.7820504721,0.0,0,0,0,0.0,19950843.9095,1160124.0,17.1971650526,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
