Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,21.965,21.995,21.935,21.96,33264.0,0.000227686703097,21.9069281529,0.000663150454843,21.8235918569,0.0,0,0,1,730643.76,6179570.145,282160.0,21.9009432414,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:25:00,21.945,22.01,21.945,21.965,13675.0,-0.000910539494651,21.9145425223,0.00034757814366,21.8351545372,0.0,0,0,1,300394.166667,6479964.31167,295835.0,21.9039813128,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:30:00,22.035,22.045,21.905,21.945,27214.0,0.0041011619959,21.9386340179,0.00109933828242,21.8541874384,0.0,1,1,1,598571.93,7078536.24167,323049.0,21.9116488262,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:35:00,22.125,22.125,22.035,22.035,54472.0,0.00408441116406,21.9759072143,0.00169897525976,21.8799791109,0.0,1,1,1,1203558.84,8282095.08167,377521.0,21.9381043218,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:35:00,22.12,22.13,22.035,22.035,51216.0,-0.000225988700565,22.0047257714,0.00131137053239,21.9028382432,0.0,0,1,1,1131617.52,9413712.60167,428737.0,21.9568467421,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:40:00,22.065,22.155,22.065,22.125,35442.0,-0.00248643761302,22.0167806171,0.000547829854365,21.91828222,0.0,0,0,1,783090.99,10196803.5917,464179.0,21.9673953188,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:45:00,21.97,22.065,21.955,22.065,45269.0,-0.00430546113755,22.0074244937,-0.000424954201567,21.9232077229,0.0,0,0,1,995767.103333,11192570.695,509448.0,21.9699963392,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:50:00,22.035,22.055,21.96,21.97,23094.0,0.00295857988166,22.012939595,0.000250601848435,21.9338546064,0.0,0,0,1,508452.9,11701023.595,532542.0,21.9720202256,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:55:00,22.075,22.1,22.04,22.04,23804.0,0.00181529385069,22.025351676,0.00056385386206,21.9472970249,0.0,0,0,1,525393.953333,12226417.5483,556346.0,21.9762837305,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:00:00,22.095,22.105,22.045,22.075,29413.0,0.000906002265006,22.0392813408,0.000632437793034,21.9613639749,0.0,0,0,1,649488.061667,12875905.61,585759.0,21.9815753749,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:00:00,22.09,22.11,22.05,22.08,27403.0,-0.000226295541978,22.0494250726,0.000460256924305,21.9736150249,0.0,0,0,1,605149.583333,13481055.1933,613162.0,21.9861230692,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:05:00,22.055,22.105,22.055,22.095,28366.0,-0.00158442734269,22.0505400581,5.05675531841e-05,21.9813659749,0.0,0,0,1,626084.896667,14107140.09,641528.0,21.9899054913,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:10:00,22.075,22.105,22.055,22.055,22227.0,0.000906823849467,22.0554320465,0.000221853449718,21.9902835011,0.0,0,0,1,490735.115,14597875.205,663755.0,21.9928666526,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:15:00,22.095,22.095,22.07,22.075,15073.0,0.000906002265006,22.0633456372,0.000358804610463,22.000256501,0.0,0,0,1,332912.326667,14930787.5317,678828.0,21.99494943,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:20:00,22.035,22.095,22.015,22.095,49589.0,-0.00271554650373,22.0576765097,-0.000256947768938,22.0035654057,0.0,0,0,1,1093354.80167,16024142.3333,728417.0,21.9985836867,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:25:00,22.075,22.105,22.035,22.035,16608.0,0.00181529385069,22.0611412078,0.00015707447922,22.0103687004,0.0,0,0,1,366566.24,16390708.5733,745025.0,22.000212843,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:30:00,22.14,22.145,22.045,22.075,21481.0,0.00294450736127,22.0769129662,0.000714911268275,22.0227145384,0.0,0,0,1,474944.91,16865653.4833,766506.0,22.0032895807,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:35:00,22.2,22.2,22.125,22.15,28776.0,0.00271002710027,22.101530373,0.00111507468413,22.0395988681,0.0,0,1,1,638107.8,17503761.2833,795282.0,22.009502646,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:40:00,22.21,22.225,22.195,22.195,30195.0,0.000450450450451,22.1232242984,0.000981557613241,22.0558275473,0.0,0,0,1,670630.95,18174392.2333,825477.0,22.0168366088,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:45:00,22.1701,22.22,22.11,22.21,46527.0,-0.00179648806844,22.1325994387,0.000423769166513,22.0667106381,0.0,0,0,1,1031350.0509,19205742.2842,872004.0,22.0248327809,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:45:00,22.18,22.21,22.12,22.21,47969.0,0.000446547376872,22.142079551,0.000428332527477,22.0775001011,0.0,0,0,1,1063472.73,20269215.0142,919973.0,22.0324020534,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:50:00,22.13,22.18,22.125,22.18,37884.0,-0.00225428313796,22.1396636408,-0.000109109453277,22.0825000915,0.0,0,0,1,838941.18,21108156.1942,957857.0,22.036855391,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:55:00,22.105,22.125,22.075,22.125,14671.0,-0.00112968820606,22.1327309126,-0.00031313611028,22.0846429399,0.0,0,0,1,324253.551667,21432409.7459,972528.0,22.0378330967,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:00:00,22.08,22.11,22.065,22.11,19109.0,-0.00113096584483,22.1221847301,-0.000476497119399,22.0842007551,0.0,0,0,1,422022.265,21854432.0109,991637.0,22.0387420103,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:05:00,22.13,22.14,22.07,22.08,21000.0,0.00226449275362,22.1237477841,7.06554980723e-05,22.088562588,0.0,0,0,1,464380.0,22318812.0109,1012637.0,22.0402888803,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:10:00,22.165,22.18,22.125,22.13,4856.0,0.00158156348848,22.1319982273,0.000372922493285,22.0958423415,0.0,0,0,1,107592.773333,22426404.7842,1017493.0,22.040844295,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:15:00,22.19,22.19,22.17,22.17,18961.0,0.00112790435371,22.1435985818,0.000524144021179,22.1048097376,0.0,0,0,1,420618.183333,22847022.9676,1036454.0,22.0434510046,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:20:00,22.195,22.195,22.165,22.185,16239.0,0.000225326723749,22.1538788654,0.000464255328693,22.1133992864,0.0,0,0,1,360262.215,23207285.1826,1052693.0,22.0456345607,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:25:00,22.185,22.195,22.175,22.195,26877.0,-0.000450551926109,22.1601030924,0.000280954272082,22.120218402,0.0,0,0,1,596266.245,23803551.4276,1079570.0,22.0491042059,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:30:00,22.195,22.195,22.17,22.19,3700.0,0.00045075501465,22.1670824739,0.000314952574871,22.1273404589,0.0,0,0,1,82090.6666667,23885642.0942,1083270.0,22.0495740621,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:35:00,22.235,22.24,22.195,22.195,7673.0,0.00180220770444,22.1806659791,0.000612778214665,22.1375937485,0.0,0,0,1,170519.636667,24056161.7309,1090943.0,22.0507961744,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:40:00,22.22,22.235,22.2,22.235,11587.0,-0.000674612098044,22.1885327833,0.000354669430826,22.145441963,0.0,0,0,1,257443.828333,24313605.5592,1102530.0,22.0525569003,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:45:00,22.25,22.265,22.22,22.23,11509.0,0.0013501350135,22.2008262266,0.00055404489619,22.1553998712,0.0,0,0,1,256017.705,24569623.2642,1114039.0,22.0545450063,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:50:00,22.24,22.25,22.23,22.24,10439.0,-0.000449438202247,22.2086609813,0.000352903743042,22.1634570264,0.0,0,0,1,232163.36,24801786.6242,1124478.0,22.0562666626,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:55:00,22.235,22.255,22.215,22.23,40522.0,-0.000224820143885,22.213928785,0.000237195918459,22.1702706429,0.0,0,0,1,901006.67,25702793.2942,1165000.0,22.0624835144,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:55:00,22.24,22.25,22.22,22.24,39375.0,0.000224870699348,22.219143028,0.000234728536398,22.1769115341,0.0,0,0,1,875568.75,26578362.0442,1204375.0,22.0681781374,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:00:00,22.27,22.27,22.22,22.24,6795.0,0.00134892086331,22.2293144224,0.000457776178868,22.1857771022,0.0,0,0,1,151211.4,26729573.4442,1211170.0,22.0692169095,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:05:00,22.3,22.3,22.26,22.2684,11720.0,0.00134710372699,22.2434515379,0.00063596722984,22.1966554735,0.0,0,0,1,261199.733333,26990773.1776,1222890.0,22.0713009163,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:10:00,22.295,22.305,22.285,22.305,4670.0,-0.000224215246637,22.2537612304,0.000463493374398,22.2060216188,0.0,0,0,1,104117.65,27094890.8276,1227560.0,22.0721519336,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:15:00,22.305,22.305,22.28,22.295,5084.0,0.000448531060776,22.2640089843,0.000460495366297,22.2154481313,0.0,0,0,1,113356.253333,27208247.0809,1232644.0,22.0730779373,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:20:00,22.32,22.32,22.2873,22.3,15869.0,0.000672494956288,22.2752071874,0.00050297334821,22.2254054522,0.0,0,0,1,354023.1079,27562270.1888,1248513.0,22.0760778533,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:25:00,22.295,22.33,22.29,22.32,8237.0,-0.00112007168459,22.2791657499,0.000177711591251,22.2320335043,0.0,0,0,1,183726.285,27745996.4738,1256750.0,22.0775782565,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:30:00,22.29,22.295,22.285,22.295,5721.0,-0.000224265530388,22.2813326,9.72590282824e-05,22.237554123,0.0,0,0,1,127521.09,27873517.5638,1262471.0,22.0785408645,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:35:00,22.35,22.35,22.28,22.3,8450.0,0.00269179004038,22.29506608,0.000616367084321,22.2482632541,0.0,0,0,1,188660.333333,28062177.8971,1270921.0,22.0801905839,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:40:00,22.36,22.37,22.35,22.3599,9025.0,0.000447427293065,22.308052864,0.000582495874242,22.258904849,0.0,0,0,1,201799.0,28263976.8971,1279946.0,22.0821635422,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:45:00,22.38,22.38,22.36,22.36,4722.0,0.000894454382826,22.3224422912,0.000645032862965,22.2704377205,0.0,0,0,1,105646.88,28369623.7771,1284668.0,22.0832337827,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:50:00,22.375,22.375,22.355,22.37,10739.0,-0.000223413762288,22.3329538329,0.000470895685504,22.2803960328,0.0,0,0,1,240213.531667,28609837.3088,1295407.0,22.0855972747,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:55:00,22.375,22.375,22.365,22.375,9230.0,0.0,22.3413630664,0.000376539237701,22.2894059345,0.0,0,0,1,206490.483333,28816327.7921,1304637.0,22.0876211484,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:00:00,22.36,22.4,22.36,22.38,13229.0,-0.000670391061453,22.3450904531,0.000166837928304,22.2961291788,0.0,0,0,1,295976.826667,29112304.6188,1317866.0,22.0904891839,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:05:00,22.34,22.37,22.33,22.36,3922.0,-0.000894454382826,22.3440723625,-4.55621613413e-05,22.3003073522,0.0,0,0,1,87643.6266667,29199948.2455,1321788.0,22.0912493119,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:10:00,22.325,22.33,22.29,22.33,10785.0,-0.000671441360788,22.34025789,-0.000170715187064,22.302659033,0.0,0,0,1,240667.275,29440615.5205,1332573.0,22.0930602079,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:15:00,22.36,22.36,22.33,22.33,5530.0,0.00156774916013,22.344206312,0.000176740216024,22.3081200775,0.0,0,0,1,123595.5,29564211.0205,1338103.0,22.0941220672,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:20:00,22.4,22.405,22.345,22.355,15192.0,0.00178890876565,22.3553650496,0.000499401833683,22.3168705463,0.0,0,0,1,340047.6,29904258.6205,1353295.0,22.0973687337,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:25:00,22.4265,22.44,22.405,22.41,17580.0,0.00118303571429,22.3695920397,0.000636401599883,22.3273114466,0.0,0,0,1,394210.99,30298469.6105,1370875.0,22.1015552917,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:30:00,22.405,22.425,22.365,22.425,24908.0,-0.000958687267295,22.3766736317,0.000316572249251,22.3347103565,0.0,0,0,1,557897.686667,30856367.2971,1395783.0,22.1068513495,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:35:00,22.46,22.46,22.395,22.405,14179.0,0.00245480919438,22.3933389054,0.000744760992081,22.3466427035,0.0,0,0,1,318153.128333,31174520.4255,1409962.0,22.1101848316,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:40:00,22.42,22.47,22.385,22.46,68752.0,-0.00178094390027,22.3986711243,0.000238116296337,22.3536291127,0.0,0,0,1,1541763.6,32716284.0255,1478714.0,22.1248219909,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:45:00,22.465,22.465,22.415,22.415,25242.0,0.00200713648528,22.4119368994,0.000592257239931,22.3642358638,0.0,0,0,1,566640.83,33282924.8555,1503956.0,22.1302517198,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:50:00,22.485,22.485,22.445,22.465,67996.0,0.000890273759181,22.4265495196,0.000652001662156,22.3757372101,0.0,0,0,1,1527983.44667,34810908.3021,1571952.0,22.1450198875,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:55:00,22.525,22.535,22.475,22.485,27457.0,0.00177896375361,22.4462396156,0.00087798152236,22.3899527139,0.0,0,0,1,618102.831667,35429011.1338,1599409.0,22.1513141003,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:00:00,22.495,22.525,22.475,22.525,35158.0,-0.00133185349612,22.4559916925,0.000434463724782,22.3999572174,0.0,0,0,1,790996.403333,36220007.5371,1634567.0,22.1587781578,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:05:00,22.435,22.495,22.435,22.495,40423.0,-0.00266725939098,22.451793354,-0.000186958499134,22.4032946252,0.0,0,0,1,907698.465,37127706.0021,1674990.0,22.165926962,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:10:00,22.475,22.475,22.425,22.435,37421.0,0.00178292846,22.4564346832,0.000206724207911,22.4101237086,0.0,0,0,1,840413.291667,37968119.2938,1712411.0,22.1723168642,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:15:00,22.44,22.475,22.42,22.47,23733.0,-0.00155728587319,22.4531477466,-0.000146369478884,22.4129690696,0.0,0,0,1,532687.185,38500806.4788,1736144.0,22.1760444288,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:20:00,22.455,22.465,22.435,22.445,21112.0,0.000668449197861,22.4535181973,1.64988308298e-05,22.4169720154,0.0,0,0,1,473999.586667,38974806.0655,1757256.0,22.1793558056,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:25:00,22.37,22.465,22.365,22.455,17794.0,-0.00378534847473,22.4368145578,-0.000743920810282,22.4124984901,0.0,0,0,1,398585.6,39373391.6655,1775050.0,22.1815676547,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:30:00,22.345,22.385,22.335,22.37,33413.0,-0.00111756817166,22.4184516462,-0.000818427745769,22.4060700625,0.0,0,0,1,746947.615,40120339.2805,1808463.0,22.1847719751,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:35:00,22.285,22.345,22.285,22.345,30964.0,-0.00268516446632,22.391761317,-0.00119055185745,22.3945395803,-1.0,0,0,0,690652.02,40810991.3005,1839427.0,22.186795834,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:40:00,22.315,22.315,22.285,22.285,40043.0,0.00134619699349,22.3764090536,-0.000685621072035,22.3869643822,0.0,0,0,0,893159.115,41704150.4155,1879470.0,22.1893142298,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:45:00,22.315,22.325,22.305,22.315,53974.0,0.0,22.3641272429,-0.000548873176644,22.3801106315,0.0,0,0,0,1204429.81,42908580.2255,1933444.0,22.1928228723,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:50:00,22.335,22.335,22.315,22.315,64402.0,0.000896258122339,22.3583017943,-0.000260481820374,22.3758143809,0.0,0,0,0,1437989.32333,44346569.5488,1997846.0,22.1971911493,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:55:00,22.295,22.335,22.295,22.335,34780.0,-0.00179091112604,22.3456414354,-0.000566248679203,22.3681177732,0.0,0,0,0,775883.833333,45122453.3821,2032626.0,22.1990928888,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:00:00,22.295,22.31,22.29,22.295,136074.0,0.0,22.3355131484,-0.000453255598746,22.3611541758,0.0,0,0,0,3034223.41,48156676.7921,2168700.0,22.205319681,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:05:00,22.3,22.3,22.3,22.3,78283.0,0.000224265530388,22.3284105187,-0.000317997156518,22.3553299685,0.0,0,0,0,1745710.9,49902387.6921,2246983.0,22.2086182637,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:10:00,21.85,22.295,21.85,22.295,0.0,-0.0201793721973,22.2327284149,-0.00428521786879,22.3072033049,0.0,0,0,0,0.0,49902387.6921,2246983.0,22.2086182637,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:15:00,22.2,22.205,21.85,21.85,1300.0,0.0160183066362,22.226182732,-0.000294416540651,22.2969934663,0.0,1,0,0,28710.5,49931098.1921,2248283.0,22.2085467853,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:20:00,22.2,22.2,22.2,22.2,74629.0,0.0,22.2209461856,-0.000235602597822,22.2877559933,0.0,0,0,0,1656763.8,51587861.9921,2322912.0,22.2082721998,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:25:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2167569485,-0.00018852649559,22.2793982797,0.0,0,0,0,0.0,51587861.9921,2322912.0,22.2082721998,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:30:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2134055588,-0.000150849635625,22.2718365388,0.0,0,0,0,0.0,51587861.9921,2322912.0,22.2082721998,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:35:00,22.3,22.3,22.3,22.3,5368.0,0.0045045045045,22.230724447,0.000779659300859,22.2745187732,0.0,1,0,0,119706.4,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:40:00,22.2,22.2,22.2,22.2,0.0,-0.00448430493274,22.2245795576,-0.000276414266954,22.2674217471,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:45:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2196636461,-0.000221192554341,22.2610006284,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:50:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2157309169,-0.00017699319305,22.2551910447,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:55:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2125847335,-0.000141619620148,22.2499347547,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:00:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2100677868,-0.000113311743285,22.2451790638,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:05:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2080542294,-9.06596674327e-05,22.2408762958,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:10:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2064433835,-7.25343098825e-05,22.2369833153,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:15:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2051547068,-5.80316571923e-05,22.2334610948,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:20:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2041237655,-4.64280200487e-05,22.2302743238,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:25:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2032990124,-3.71441405679e-05,22.2273910549,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:30:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2026392099,-2.97164162452e-05,22.224782383,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:35:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2021113679,-2.37738394693e-05,22.2224221561,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:40:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2016890943,-1.90195237426e-05,22.2202867126,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:45:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2013512755,-1.52159083935e-05,22.2183546448,0.0,0,0,0,0.0,51707568.3921,2328280.0,22.2084836842,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:50:00,22.2,22.2,22.2,22.2,6.0,0.0,22.2010810204,-1.21729119367e-05,22.2166065833,0.0,0,0,0,133.2,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 17:55:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2008648163,-9.7384480946e-06,22.215025004,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:00:00,22.2,22.2,22.2,22.2,0.0,0.0,22.200691853,-7.79083434621e-06,22.2135940512,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:05:00,22.2,22.2,22.2,22.2,0.0,0.0,22.2005534824,-6.23271603506e-06,22.2122993797,0.0,0,0,0,0.0,51707701.5921,2328286.0,22.2084836623,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
