Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:15:00,23.94,23.94,23.845,23.845,57644.0,0.00398406374502,23.8726647198,0.000705648028418,23.9270517243,0.0,1,0,0,1378171.96667,83105216.1033,3465789.0,23.97872926,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:15:00,23.935,23.935,23.845,23.845,59774.0,-0.000208855472013,23.8851317759,0.000522231438295,23.9278087029,0.0,0,0,0,1428897.47,84534113.5733,3525563.0,23.9774792206,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:20:00,23.885,23.96,23.86,23.94,180483.0,-0.00208899101734,23.8851054207,-1.10341337844e-06,23.9237316836,0.0,0,0,0,4313844.505,88847958.0783,3706046.0,23.9737871787,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:25:00,23.925,23.925,23.885,23.885,48616.0,0.0016746912288,23.8930843366,0.000334054035781,23.9238524756,0.0,0,0,0,1162489.58667,90010447.665,3754662.0,23.9729828317,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:30:00,23.975,23.975,23.925,23.925,36980.0,0.00208986415883,23.9094674692,0.000685685132062,23.9287236684,0.0,0,0,0,885979.166667,90896426.8317,3791642.0,23.9728399547,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:35:00,23.935,23.975,23.925,23.975,22087.0,-0.00166840458811,23.9145739754,0.00021357674141,23.9293214143,0.0,0,0,0,528873.215,91425300.0467,3813729.0,23.9726787212,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:40:00,23.895,23.95,23.895,23.93,48104.0,-0.00167119281387,23.9106591803,-0.000163699135234,23.9260527082,0.0,0,0,0,1150326.98667,92575627.0333,3861833.0,23.9719394995,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:45:00,23.88,23.9,23.865,23.895,29408.0,-0.000627746390458,23.9045273443,-0.000256447805021,23.921666736,0.0,0,0,0,702312.053333,93277939.0867,3891241.0,23.9712572639,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:45:00,23.875,23.895,23.865,23.895,31644.0,-0.000209380234506,23.8986218754,-0.000247043949695,23.9172222849,0.0,0,0,0,755605.98,94033545.0667,3922885.0,23.9705076918,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:50:00,23.895,23.895,23.865,23.875,33629.0,0.000837696335078,23.8978975003,-3.0310328535e-05,23.9151058768,0.0,0,0,0,803228.665,94836773.7317,3956514.0,23.969780906,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 12:55:00,23.91,23.93,23.9,23.9,21527.0,0.000627746390458,23.9003180003,0.000101285058048,23.9146196029,0.0,0,0,0,514782.326667,95351556.0583,3978041.0,23.9694754424,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:00:00,23.925,23.935,23.895,23.905,40809.0,0.000627352572146,23.9052544002,0.000206541182773,23.9156082121,0.0,0,0,0,976083.265,96327639.3233,4018850.0,23.9689561251,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:00:00,23.93,23.94,23.89,23.91,39470.0,0.000208986415883,23.9102035202,0.000207030633345,23.9169788586,0.0,0,0,0,944122.4,97271761.7233,4058320.0,23.9684799925,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:05:00,23.955,23.955,23.925,23.925,36232.0,0.00104471374843,23.9191628161,0.000374705968498,23.9205999197,0.0,0,0,0,867575.24,98139336.9633,4094552.0,23.968272222,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:10:00,23.935,23.965,23.935,23.955,36464.0,-0.000834898768524,23.9223302529,0.000132422560018,23.9219713559,1.0,0,0,1,873130.48,99012467.4433,4131016.0,23.9680668008,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:15:00,23.945,23.965,23.935,23.935,40026.0,0.000417798203468,23.9268642023,0.000189527916844,23.9241645601,0.0,0,0,1,958555.99,99971023.4333,4171042.0,23.9678774353,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:20:00,23.955,23.955,23.925,23.945,48388.0,0.000417623721027,23.9324913619,0.000235181655545,23.9271012686,0.0,0,0,1,1158650.66,101129674.093,4219430.0,23.9676150791,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:25:00,23.92,23.97,23.92,23.955,33232.0,-0.00146107284492,23.9299930895,-0.000104388311862,23.9264249573,0.0,0,0,1,795463.306667,101925137.4,4252662.0,23.9673732359,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:30:00,23.955,23.955,23.915,23.925,37597.0,0.00146321070234,23.9349944716,0.0002090005661,23.92914639,0.0,0,0,1,900134.841667,102825272.242,4290259.0,23.9671479605,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:35:00,23.965,23.965,23.945,23.955,21055.0,0.000417449384262,23.9409955773,0.000250725175186,23.9325610195,0.0,0,0,1,504442.708333,103329714.95,4311314.0,23.9671049128,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:40:00,23.955,23.965,23.945,23.965,33909.0,-0.00041727519299,23.9437964618,0.000116991147529,23.9346980653,0.0,0,0,1,812290.095,104142005.045,4345223.0,23.9670104492,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:45:00,23.945,23.955,23.935,23.955,22943.0,-0.000417449384262,23.9440371695,1.00530271732e-05,23.9356792019,0.0,0,0,1,549370.135,104691375.18,4368166.0,23.9668948433,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:50:00,23.895,23.945,23.885,23.94,50775.0,-0.00208811860514,23.9342297356,-0.0004095981735,23.9318049922,0.0,0,0,1,1213945.625,105905320.805,4418941.0,23.9662219534,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 13:55:00,23.915,23.915,23.875,23.895,43882.0,0.000836995187278,23.9303837885,-0.000160688150618,23.9302045168,0.0,0,0,1,1048852.93667,106954173.742,4462823.0,23.9655871948,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:00:00,23.935,23.935,23.915,23.915,45651.0,0.00083629521221,23.9313070308,3.85803386203e-05,23.9306612294,0.0,0,0,1,1092352.345,108046526.087,4508474.0,23.9652099772,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:05:00,23.955,23.965,23.94,23.94,44475.0,0.000835596406935,23.9360456246,0.000198008150654,23.9329792076,0.0,0,0,1,1065324.5,109111850.587,4552949.0,23.9650939614,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:10:00,23.915,23.955,23.915,23.955,46933.0,-0.00166979753705,23.9318364997,-0.000175848800913,23.9312669021,0.0,0,0,1,1123028.46833,110234879.055,4599882.0,23.9647188895,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:15:00,23.95,23.95,23.905,23.92,56808.0,0.00146351662137,23.9354691997,0.000151793618626,23.9330510067,0.0,0,0,1,1359699.48,111594578.535,4656690.0,23.9643563422,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:20:00,23.965,23.985,23.945,23.945,59172.0,0.00062630480167,23.9413753598,0.000246753468705,23.9360937679,0.0,0,0,1,1418056.98,113012635.515,4715862.0,23.9643644184,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:25:00,23.965,23.975,23.945,23.965,61827.0,0.0,23.9461002878,0.000197354077161,23.9388467424,0.0,0,0,1,1481477.965,114494113.48,4777689.0,23.9643295074,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:30:00,23.935,23.965,23.925,23.965,45577.0,-0.00125182557897,23.9438802303,-9.27106101301e-05,23.938480386,0.0,0,0,1,1091189.34167,115585302.822,4823266.0,23.964115357,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:35:00,23.975,23.985,23.935,23.935,57515.0,0.00167119281387,23.9501041842,0.00025993923649,23.9419584445,0.0,0,0,1,1378346.975,116963649.797,4880781.0,23.9641257816,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:40:00,24.09,24.1,23.96,23.97,120050.0,0.00479666319082,23.9780833474,0.00116822720024,23.9560576402,0.0,1,1,1,2887202.5,119850852.297,5000831.0,23.966187279,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:40:00,24.095,24.095,23.965,23.975,121503.0,0.000207555002075,24.0014666779,0.000975195981533,23.9692902459,0.0,0,0,1,2922349.655,122773201.952,5122334.0,23.9682148707,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:45:00,24.005,24.1,23.995,24.095,191874.0,-0.00373521477485,24.0021733423,2.94425515599e-05,23.9726911749,0.0,0,0,1,4611371.8,127384573.752,5314208.0,23.9705660282,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:45:00,24.005,24.1,24.0,24.095,189719.0,-1.11022302463e-16,24.0027386739,2.35533477773e-05,23.9757682059,0.0,0,0,1,4559896.165,131944469.917,5503927.0,23.9727870513,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:50:00,23.995,24.025,23.985,24.005,47607.0,-0.000416579879192,24.0011909391,-6.448159071e-05,23.9775998053,0.0,0,0,1,1142647.345,133087117.262,5551534.0,23.9730347075,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 14:55:00,23.975,24.005,23.945,23.995,68573.0,-0.000833506980621,23.9959527513,-0.00021824699575,23.9773522048,0.0,0,0,1,1644037.675,134731154.937,5620107.0,23.9730586867,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:00:00,23.975,24.005,23.965,23.975,58758.0,0.0,23.991762201,-0.000174635710319,23.9771281853,0.0,0,0,1,1409114.77,136140269.707,5678865.0,23.9731477516,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:05:00,23.965,23.985,23.945,23.975,62517.0,-0.000417101147028,23.9864097608,-0.000223094917245,23.97597312,0.0,0,0,1,1498219.905,137638489.612,5741382.0,23.9730590321,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:10:00,24.005,24.005,23.965,23.965,77524.0,0.00166910077196,23.9901278086,0.000155006433845,23.9787375848,0.0,0,0,1,1859929.96667,139498419.578,5818906.0,23.9733069375,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:15:00,23.995,24.005,23.995,24.005,63738.0,-0.000416579879192,23.9911022469,4.06183025776e-05,23.9802863862,0.0,0,0,1,1529605.77,141028025.348,5882644.0,23.9735780966,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:20:00,23.965,24.005,23.965,23.995,61437.0,-0.00125026047093,23.9858817975,-0.000217599397064,23.9788305399,0.0,0,0,1,1473156.865,142501182.213,5944081.0,23.9736272459,1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:25:00,23.905,23.975,23.885,23.965,78260.0,-0.00250365115794,23.969705438,-0.000674411707837,23.9717990599,-1.0,0,0,0,1872109.63333,144373291.847,6022341.0,23.9729520209,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:30:00,23.885,23.905,23.885,23.905,47755.0,-0.000836645053336,23.9527643504,-0.000706770788212,23.9635324828,0.0,0,0,0,1140946.54167,145514238.388,6070096.0,23.9723125282,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:35:00,23.895,23.905,23.875,23.885,88290.0,0.000418672807201,23.9412114803,-0.000482318863723,23.9570055797,0.0,0,0,0,2109395.25,147623633.638,6158386.0,23.9711563449,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:40:00,23.905,23.915,23.885,23.895,90801.0,0.000418497593639,23.9339691843,-0.000302503324594,23.9520526673,0.0,0,0,0,2170295.235,149793928.873,6249187.0,23.9701466564,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:45:00,23.935,23.935,23.905,23.905,126921.0,0.00125496758,23.9341753474,8.61383017248e-06,23.9504286038,0.0,0,0,0,3036584.925,152830513.798,6376108.0,23.9692479799,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:50:00,23.855,23.94,23.855,23.935,145008.0,-0.00334238562774,23.9183402779,-0.000661609153164,23.9413401653,0.0,0,0,0,3463274.4,156293788.198,6521116.0,23.967337523,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 15:55:00,23.795,23.865,23.795,23.855,217966.0,-0.00251519597569,23.8936722223,-0.00103134478814,23.9274030067,0.0,0,0,0,5191586.84333,161485375.042,6739082.0,23.9625181949,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:00:00,23.725,23.795,23.725,23.795,937211.0,-0.00294179449464,23.8599377779,-0.00141185683621,23.9081265299,0.0,0,0,0,22257199.2317,183742574.273,7676293.0,23.9363680195,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:05:00,23.72,23.73,23.72,23.725,997109.0,-0.000210748155954,23.8319502223,-0.00117299365304,23.8902097175,0.0,0,0,0,23654749.1767,207397323.45,8673402.0,23.9118771907,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:10:00,23.72,23.72,23.72,23.72,6100.0,0.0,23.8095601778,-0.000939496946389,23.8739992682,0.0,0,0,0,144692.0,207542015.45,8679502.0,23.9117423384,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:15:00,23.76,23.76,23.75,23.75,16100.0,0.00168634064081,23.7996481423,-0.000416304857975,23.8631421951,0.0,0,0,0,382482.333333,207924497.783,8695602.0,23.9114552142,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:20:00,23.73,23.73,23.73,23.73,19512.0,-0.00126262626263,23.7857185138,-0.000585287159346,23.850461986,0.0,0,0,0,463019.76,208387517.543,8715114.0,23.9110489597,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:25:00,23.765,23.765,23.765,23.765,0.0,0.00147492625369,23.7815748111,-0.000174209694834,23.8423227492,0.0,0,0,0,0.0,208387517.543,8715114.0,23.9110489597,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:30:00,23.765,23.765,23.765,23.765,0.0,0.0,23.7782598488,-0.000139392039312,23.8349586779,0.0,0,0,0,0.0,208387517.543,8715114.0,23.9110489597,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:35:00,23.73,23.73,23.73,23.73,2969.0,-0.00147275405007,23.7686078791,-0.000405915732696,23.8249626133,0.0,0,0,0,70454.37,208457971.913,8718083.0,23.9109873023,-1,0,0,1,0.0,0,0.0,20170425 02:09:14
2017-04-24 16:40:00,24.405,24.405,24.4,24.405,0.0,0.0284450063211,23.8958863033,0.00535489603903,23.8802042692,1.0,1,1,1,0.0,208457971.913,8718083.0,23.9109873023,-1,1,1,1,24.405,204,4978.62,20170425 02:09:14
2017-04-24 16:45:00,24.395,24.405,24.29,24.405,0.0,-0.00040975209998,23.9957090426,0.0041774026743,23.929232434,0.0,0,1,1,0.0,208457971.913,8718083.0,23.9109873023,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 16:50:00,24.395,24.395,24.39,24.395,0.0,0.0,24.0755672341,0.00332801966121,23.9735912498,0.0,0,1,1,0.0,208457971.913,8718083.0,23.9109873023,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 16:55:00,24.395,24.395,24.39,24.395,615.0,0.0,24.1394537873,0.00265358454742,24.0137254165,0.0,0,1,1,15001.9,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:00:00,24.395,24.395,24.39,24.395,0.0,0.0,24.1905630298,0.00211724933781,24.0500372816,0.0,0,1,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:05:00,24.395,24.395,24.39,24.395,0.0,0.0,24.2314504239,0.00169022085127,24.0828908738,0.0,0,1,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:10:00,24.395,24.395,24.39,24.395,0.0,0.0,24.2641603391,0.00134989506024,24.1126155525,0.0,0,1,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:15:00,24.395,24.395,24.39,24.395,0.0,0.0,24.2903282713,0.00107846024004,24.1395093094,0.0,0,1,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:20:00,24.395,24.395,24.395,24.395,0.0,0.0,24.311262617,0.000861838733224,24.1638417562,0.0,0,0,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:25:00,24.395,24.395,24.395,24.395,0.0,0.0,24.3280100936,0.000688877285453,24.185856827,0.0,0,0,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:30:00,24.395,24.395,24.395,24.395,0.0,0.0,24.3414080749,0.000550722448177,24.2057752244,0.0,0,0,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:35:00,24.395,24.395,24.395,24.395,0.0,0.0,24.3521264599,0.000440335455921,24.2237966316,0.0,0,0,1,0.0,208472973.813,8718698.0,23.911021326,1,0,1,1,24.395,204,4976.58,20170425 02:09:14
2017-04-24 17:40:00,23.8,23.8,23.8,23.8,1000.0,-0.0243902439024,24.2417011679,-0.00453452359341,24.1834350477,0.0,0,0,1,23800.0,208496773.813,8719698.0,23.9110085938,1,0,1,1,23.8,204,4855.2,20170425 02:09:14
2017-04-24 17:45:00,23.8,23.8,23.8,23.8,1000.0,0.0,24.1533609343,-0.00364414332863,24.1469174241,0.0,0,0,1,23800.0,208520573.813,8720698.0,23.9109958645,1,0,1,1,23.8,204,4855.2,20170425 02:09:14
2017-04-24 17:50:00,23.65,23.65,23.65,23.65,0.0,-0.0063025210084,24.0526887475,-0.00416804051172,24.0995919551,-1.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,1,0,1,1,23.65,204,4824.6,20170425 02:09:14
2017-04-24 17:55:00,23.65,23.65,23.65,23.65,0.0,0.0,23.972150998,-0.00334838862883,24.0567736737,0.0,0,0,0,0.0,208520573.813,8720698.0,23.9109958645,1,0,1,1,23.65,204,4824.6,20170425 02:09:14
