Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,6.255,6.305,6.255,6.275,53240.0,-0.00318725099602,6.37245338088,-0.00458672068826,6.507505029,0.0,0,0,0,333903.533333,4146369.53,642210.0,6.4564076081,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:35:00,6.31,6.325,6.255,6.255,24147.0,0.0087929656275,6.3599627047,-0.00196010475549,6.48869502624,0.0,1,0,0,152045.61,4298415.14,666357.0,6.45061902254,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:40:00,6.2799,6.319,6.25,6.319,30598.0,-0.00477020602219,6.34395016376,-0.00251770988043,6.46880978564,0.0,0,0,0,192246.214067,4490661.35407,696955.0,6.44325868107,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:45:00,6.335,6.345,6.27,6.27,22097.0,0.00877402506409,6.34216013101,-0.000282163747578,6.45606599653,0.0,1,0,0,139579.383333,4630240.7374,719052.0,6.4393684148,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:50:00,6.445,6.445,6.325,6.335,46133.0,0.017363851618,6.36272810481,0.00324305494863,6.4550120921,0.0,1,1,0,295481.865,4925722.6024,765185.0,6.43729634324,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:55:00,6.435,6.475,6.42,6.445,22751.0,-0.00155159038014,6.37718248385,0.00227172665564,6.45310617857,0.0,0,1,0,146592.276667,5072314.87907,787936.0,6.43747065633,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:00:00,6.395,6.435,6.375,6.435,4254.0,-0.00621600621601,6.38074598708,0.000558789597078,6.4475722568,0.0,0,0,0,27232.69,5099547.56907,792190.0,6.43727839163,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:05:00,6.285,6.405,6.28,6.395,36280.0,-0.017200938233,6.36159678966,-0.00300109069602,6.43208918472,0.0,0,0,0,229410.533333,5328958.1024,828470.0,6.43228855891,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:10:00,6.34,6.395,6.285,6.285,15085.0,0.00875099443119,6.35727743173,-0.000678973860684,6.42331878618,0.0,1,0,0,95638.9,5424597.0024,843555.0,6.43063819478,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:15:00,6.35,6.365,6.315,6.34,13572.0,0.00157728706625,6.35582194538,-0.000228948061736,6.41633604464,0.0,0,0,0,86091.72,5510688.7224,857127.0,6.42925578403,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:20:00,6.305,6.355,6.305,6.35,7748.0,-0.00708661417323,6.34565755631,-0.00159922495691,6.40573261182,0.0,0,0,0,48980.2733333,5559668.99573,864875.0,6.42829194477,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:20:00,6.31,6.355,6.3,6.341,6725.0,0.000793021411578,6.33852604505,-0.0011238411777,6.39661522021,0.0,0,0,0,42513.2083333,5602182.20407,871600.0,6.42746925662,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:25:00,6.35,6.3874,6.3048,6.31,12327.0,0.00633914421553,6.34082083604,0.00036203858351,6.39217567543,0.0,1,0,0,78244.3998,5680426.60387,883927.0,6.42635263304,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:30:00,6.405,6.405,6.355,6.365,10551.0,0.00866141732283,6.35365666883,0.0020243172177,6.39339703968,0.0,1,1,0,67403.305,5747829.90887,894478.0,6.42590416854,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:35:00,6.395,6.485,6.365,6.405,17873.0,-0.0015612802498,6.36192533506,0.00130140274572,6.39354970256,0.0,0,1,0,114655.295,5862485.20387,912351.0,6.42569055535,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:40:00,6.47,6.475,6.375,6.395,7249.0,0.0117279124316,6.38354026805,0.00339754584484,6.40083068327,0.0,1,1,0,46683.56,5909168.76387,919600.0,6.42580335349,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:45:00,6.43,6.495,6.405,6.47,11418.0,-0.00618238021638,6.39283221444,0.00145561020996,6.40360871344,0.0,0,1,0,73569.98,5982738.74387,931018.0,6.42601834107,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:50:00,6.46,6.46,6.4175,6.4443,3350.0,0.00466562986003,6.40626577155,0.00210134673667,6.40897931216,0.0,1,1,0,21593.5416667,6004332.28553,934368.0,6.42608938398,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,6.51,6.54,6.46,6.465,13237.0,0.0077399380805,6.42701261724,0.00323852403715,6.41860033005,1.0,1,1,1,86084.6233333,6090416.90887,947605.0,6.42716839703,-1,1,1,1,6.51,768,4999.68,20170425 02:09:26
2017-04-24 12:00:00,6.48,6.51,6.47,6.51,22104.0,-0.00460829493088,6.43761009379,0.00164889617972,6.42444791766,0.0,0,1,1,143381.28,6233798.18887,969709.0,6.42852462839,1,0,1,1,6.48,768,4976.64,20170425 02:09:26
2017-04-24 12:05:00,6.49,6.49,6.47,6.48,3750.0,0.00154320987654,6.44808807503,0.00162761973599,6.43069097312,0.0,0,1,1,24312.5,6258110.68887,973459.0,6.4287357648,1,0,1,1,6.49,768,4984.32,20170425 02:09:26
2017-04-24 12:10:00,6.52,6.525,6.49,6.49,5194.0,0.00462249614792,6.46247046003,0.00223048829756,6.43919659473,0.0,1,1,1,33821.5966667,6291932.28553,978653.0,6.42917590355,1,0,1,1,6.52,768,5007.36,20170425 02:09:26
2017-04-24 12:15:00,6.55,6.58,6.52,6.52,12909.0,0.00460122699387,6.47997636802,0.00270885694607,6.44974929999,0.0,1,1,1,84553.95,6376486.23553,991562.0,6.43074889471,1,0,1,1,6.55,768,5030.4,20170425 02:09:26
2017-04-24 12:20:00,6.63,6.64,6.55,6.5686,14225.0,0.012213740458,6.50998109442,0.00463037589822,6.46691603333,0.0,1,1,1,93979.8333333,6470466.06887,1005787.0,6.43323692677,1,0,1,1,6.63,768,5091.84,20170425 02:09:26
2017-04-24 12:25:00,6.64,6.65,6.61,6.625,20767.0,0.00150829562594,6.53598487553,0.00399444802362,6.48340022063,0.0,0,1,1,137754.433333,6608220.5022,1026554.0,6.43728484054,1,0,1,1,6.64,768,5099.52,20170425 02:09:26
2017-04-24 12:30:00,6.57,6.64,6.53,6.6375,36920.0,-0.0105421686747,6.54278790043,0.00104085689038,6.49164781866,0.0,0,1,1,242933.6,6851154.1022,1063474.0,6.44223939861,1,0,1,1,6.57,768,5045.76,20170425 02:09:26
2017-04-24 12:35:00,6.64,6.65,6.5621,6.5621,24652.0,0.0106544901065,6.56223032034,0.00297158034318,6.50577659784,0.0,1,1,1,163131.323067,7014285.42527,1088126.0,6.44620698822,1,0,1,1,6.64,768,5099.52,20170425 02:09:26
2017-04-24 12:40:00,6.66,6.6758,6.64,6.64,3698.0,0.00301204819277,6.58178425627,0.00297976983085,6.5204645409,0.0,1,1,1,24623.5028,7038908.92807,1091824.0,6.44692636182,1,0,1,1,6.66,768,5114.88,20170425 02:09:26
2017-04-24 12:45:00,6.66,6.685,6.66,6.67,4300.0,0.0,6.59742740502,0.00237673374517,6.53375363225,0.0,0,1,1,28673.8333333,7067582.7614,1096124.0,6.44779492229,1,0,1,1,6.66,768,5114.88,20170425 02:09:26
2017-04-24 12:50:00,6.665,6.675,6.665,6.67,1114.0,0.000750750750751,6.61094192402,0.0020484528539,6.54625328632,0.0,0,1,1,7428.52333333,7075011.28473,1097238.0,6.44801882976,1,0,1,1,6.665,768,5118.72,20170425 02:09:26
2017-04-24 12:55:00,6.625,6.665,6.605,6.665,8647.0,-0.00600150037509,6.61375353921,0.000425297216237,6.55375297333,0.0,0,0,1,57344.0216667,7132355.3064,1105885.0,6.44945478635,1,0,1,1,6.625,768,5088.0,20170425 02:09:26
2017-04-24 13:00:00,6.63,6.63,6.61,6.6212,1950.0,0.000754716981132,6.61700283137,0.000491293202616,6.56101459492,0.0,0,0,1,12915.5,7145270.8064,1107835.0,6.44976084561,1,0,1,1,6.63,768,5091.84,20170425 02:09:26
2017-04-24 13:05:00,6.63,6.63,6.62,6.63,1300.0,0.0,6.6196022651,0.000392841561703,6.5675846335,0.0,0,0,1,8614.66666667,7153885.47307,1109135.0,6.44996819419,1,0,1,1,6.63,768,5091.84,20170425 02:09:26
2017-04-24 13:10:00,6.625,6.64,6.62,6.62,2142.0,-0.000754147812971,6.62068181208,0.000163083360242,6.57305276364,0.0,0,0,1,14197.89,7168083.36307,1111277.0,6.45031199518,1,0,1,1,6.625,768,5088.0,20170425 02:09:26
2017-04-24 13:15:00,6.6,6.63,6.6,6.63,5500.0,-0.00377358490566,6.61654544966,-0.000624763813263,6.57561916711,0.0,0,0,1,36355.0,7204438.36307,1116777.0,6.45109844048,1,0,1,1,6.6,768,5068.8,20170425 02:09:26
2017-04-24 13:20:00,6.562,6.605,6.52,6.6,15039.0,-0.00575757575758,6.60563635973,-0.0016487591622,6.57432210357,0.0,0,0,1,98690.931,7303129.29407,1131816.0,6.45257647362,1,0,1,1,6.562,768,5039.616,20170425 02:09:26
2017-04-24 13:25:00,6.56,6.56,6.53,6.55,3400.0,-0.000304785126486,6.59650908778,-0.00138173999426,6.57295809371,0.0,0,0,1,22270.0,7325399.29407,1135216.0,6.45286825949,1,0,1,1,6.56,768,5038.08,20170425 02:09:26
2017-04-24 13:30:00,6.56,6.56,6.545,6.55,943.0,2.22044604925e-16,6.58920727023,-0.00110692147308,6.57172398955,0.0,0,0,1,6181.365,7331580.65907,1136159.0,6.45295302776,1,0,1,1,6.56,768,5038.08,20170425 02:09:26
2017-04-24 13:35:00,6.55,6.59,6.55,6.57,5368.0,-0.0015243902439,6.58136581618,-0.00119004513346,6.56965503816,0.0,0,0,1,35231.9733333,7366812.6324,1141527.0,6.45347208818,1,0,1,1,6.55,768,5030.4,20170425 02:09:26
2017-04-24 13:40:00,6.535,6.57,6.53,6.55,2632.0,-0.00229007633588,6.57209265295,-0.00140900285674,6.56635455834,0.0,0,0,1,17226.44,7384039.0724,1144159.0,6.45368263712,1,0,1,1,6.535,768,5018.88,20170425 02:09:26
2017-04-24 13:45:00,6.55,6.58,6.52,6.55,9379.0,0.00229533282326,6.56767412236,-0.000672317148028,6.56479698135,0.0,0,0,1,61432.45,7445471.5224,1153538.0,6.45446575874,1,0,1,1,6.55,768,5030.4,20170425 02:09:26
2017-04-24 13:50:00,6.56,6.56,6.525,6.555,8723.0,0.00152671755725,6.56613929788,-0.000233693761689,6.56434012598,0.0,0,0,1,57121.1116667,7502592.63407,1162261.0,6.45517025355,1,0,1,1,6.56,768,5038.08,20170425 02:09:26
2017-04-24 13:55:00,6.58,6.58,6.55,6.56,1900.0,0.0030487804878,6.56891143831,0.00042218726976,6.56583154256,0.0,1,0,1,12483.0,7515075.63407,1164161.0,6.4553576645,1,0,1,1,6.58,768,5053.44,20170425 02:09:26
2017-04-24 14:00:00,6.628,6.63,6.59,6.59,4338.0,0.00729483282675,6.58072915065,0.00179903663635,6.57175234803,0.0,1,1,1,28700.208,7543775.84207,1168499.0,6.45595404195,1,0,1,1,6.628,768,5090.304,20170425 02:09:26
2017-04-24 14:05:00,6.63,6.63,6.62,6.62,1495.0,0.000301750150875,6.59058332052,0.00149742827051,6.57729974345,0.0,0,1,1,9906.86666667,7553682.70873,1169994.0,6.45617217587,1,0,1,1,6.63,768,5091.84,20170425 02:09:26
2017-04-24 14:10:00,6.67,6.675,6.62,6.625,4889.0,0.00603318250377,6.60646665641,0.00241000456623,6.58612833932,0.0,1,1,1,32536.295,7586219.00373,1174883.0,6.45699955122,1,0,1,1,6.67,768,5122.56,20170425 02:09:26
2017-04-24 14:15:00,6.575,6.675,6.57,6.67,10268.0,-0.0142428785607,6.60017332513,-0.000952601687108,6.58506849748,0.0,0,0,1,67837.2533333,7654056.25707,1185151.0,6.45829624838,1,0,1,1,6.575,768,5049.6,20170425 02:09:26
2017-04-24 14:20:00,6.58,6.6,6.56,6.58,2300.0,0.000760456273764,6.5961386601,-0.000611296829254,6.58458578343,0.0,0,0,1,15134.0,7669190.25707,1187451.0,6.45853197906,1,0,1,1,6.58,768,5053.44,20170425 02:09:26
2017-04-24 14:25:00,6.56,6.59,6.55,6.59,6263.0,-0.00303951367781,6.58891092808,-0.0010957519836,6.58224428025,0.0,0,0,1,41127.0333333,7710317.2904,1193714.0,6.45909932396,1,0,1,1,6.56,768,5038.08,20170425 02:09:26
2017-04-24 14:30:00,6.57,6.59,6.5576,6.5576,6400.0,0.0015243902439,6.58512874247,-0.000574022878445,6.58107815832,0.0,0,0,1,42064.2133333,7752381.50373,1200114.0,6.45970424787,1,0,1,1,6.57,768,5045.76,20170425 02:09:26
2017-04-24 14:35:00,6.585,6.585,6.575,6.585,5854.0,0.00228310502283,6.58510299397,-3.91009719169e-06,6.58145166705,0.0,0,0,1,38529.0766667,7790910.5804,1205968.0,6.46029627685,1,0,1,1,6.585,768,5057.28,20170425 02:09:26
2017-04-24 14:40:00,6.585,6.59,6.57,6.585,3737.0,0.0,6.58508239518,-3.12808998448e-06,6.58178960352,0.0,0,0,1,24595.6883333,7815506.26873,1209705.0,6.46067121218,1,0,1,1,6.585,768,5057.28,20170425 02:09:26
2017-04-24 14:45:00,6.595,6.61,6.58,6.585,3827.0,0.00151860288535,6.58706591614,0.00030121429698,6.58304773652,0.0,0,0,1,25239.065,7840745.33373,1213532.0,6.46109483205,1,0,1,1,6.595,768,5064.96,20170425 02:09:26
2017-04-24 14:50:00,6.61,6.61,6.58,6.58,5800.0,0.00227445034117,6.59165273291,0.000696336856162,6.58561461876,0.0,0,0,1,38280.0,7879025.33373,1219332.0,6.46175556266,1,0,1,1,6.61,768,5076.48,20170425 02:09:26
2017-04-24 14:55:00,6.565,6.635,6.555,6.605,8332.0,-0.00680786686838,6.58632218633,-0.000808681342735,6.58365132173,0.0,0,0,1,54866.22,7933891.55373,1227664.0,6.46259200704,1,0,1,1,6.565,768,5041.92,20170425 02:09:26
2017-04-24 15:00:00,6.58,6.58,6.55,6.56,2634.0,0.002284843869,6.58505774907,-0.000191979261042,6.5833035768,0.0,0,0,1,17305.38,7951196.93373,1230298.0,6.46282196162,1,0,1,1,6.58,768,5053.44,20170425 02:09:26
2017-04-24 15:05:00,6.585,6.59,6.58,6.585,1618.0,0.000759878419453,6.58504619925,-1.7539425613e-06,6.58346514092,0.0,0,0,1,10654.53,7961851.46373,1231916.0,6.4629824304,1,0,1,1,6.585,768,5057.28,20170425 02:09:26
2017-04-24 15:10:00,6.5842,6.6,6.58,6.58,10550.0,-0.000121488230828,6.5848769594,-2.57006322086e-05,6.5835351275,0.0,0,0,1,69504.1033333,8031355.56707,1242466.0,6.46404454292,1,0,1,1,6.5842,768,5056.6656,20170425 02:09:26
2017-04-24 15:15:00,6.585,6.585,6.585,6.585,2241.0,0.000121502992011,6.58490156752,3.73706597667e-06,6.58367463916,0.0,0,0,1,14756.985,8046112.55207,1244707.0,6.464262314,1,0,1,1,6.585,768,5057.28,20170425 02:09:26
2017-04-24 15:20:00,6.59,6.595,6.575,6.585,9141.0,0.000759301442673,6.58592125402,0.000154852200182,6.58427705448,0.0,0,0,1,60208.72,8106321.27207,1253848.0,6.46515468547,1,0,1,1,6.59,768,5061.12,20170425 02:09:26
2017-04-24 15:25:00,6.62,6.635,6.59,6.59,14988.0,0.00455235204856,6.59273700321,0.00103489685553,6.58767923977,0.0,1,1,1,99145.62,8205466.89207,1268836.0,6.46692471846,1,0,1,1,6.62,768,5084.16,20170425 02:09:26
2017-04-24 15:30:00,6.6,6.65,6.6,6.63,11420.0,-0.00302114803625,6.59418960257,0.000220333278356,6.58885264551,0.0,0,0,1,75562.3333333,8281029.2254,1280256.0,6.46826043026,1,0,1,1,6.6,768,5068.8,20170425 02:09:26
2017-04-24 15:35:00,6.59,6.615,6.57,6.615,8274.0,-0.00151515151515,6.59335168206,-0.000127069521002,6.58896191736,0.0,0,0,1,54539.45,8335568.6754,1288530.0,6.46905285511,1,0,1,1,6.59,768,5061.12,20170425 02:09:26
2017-04-24 15:40:00,6.6,6.605,6.585,6.585,12199.0,0.00151745068285,6.59468134565,0.000201667323808,6.59001316333,0.0,0,0,1,80472.7366667,8416041.41207,1300729.0,6.47024969234,1,0,1,1,6.6,768,5068.8,20170425 02:09:26
2017-04-24 15:45:00,6.625,6.645,6.595,6.6,8906.0,0.00378787878788,6.60074507652,0.0009194880773,6.59334524301,0.0,1,0,1,58972.5633333,8475013.9754,1309635.0,6.47127938349,1,0,1,1,6.625,768,5088.0,20170425 02:09:26
2017-04-24 15:50:00,6.585,6.655,6.585,6.625,19703.0,-0.00603773584906,6.59759606121,-0.000477069674221,6.59255045796,0.0,0,0,1,130203.991667,8605217.96707,1329338.0,6.47331075097,1,0,1,1,6.585,768,5057.28,20170425 02:09:26
2017-04-24 15:55:00,6.5949,6.61,6.58,6.59,16638.0,0.00150341685649,6.59705684897,-8.17285929012e-05,6.59277422387,0.0,0,0,1,109727.0554,8714945.02247,1345976.0,6.47481457505,1,0,1,1,6.5949,768,5064.8832,20170425 02:09:26
2017-04-24 16:00:00,6.59,6.6,6.58,6.6,50405.0,-0.000742998377534,6.59564547918,-0.000213939310575,6.59251001207,0.0,0,0,1,332168.95,9047113.97247,1396381.0,6.47897240973,1,0,1,1,6.59,768,5061.12,20170425 02:09:26
2017-04-24 16:05:00,6.6,6.6,6.6,6.6,23700.0,0.00151745068285,6.59651638334,0.000132042294795,6.59322334426,0.0,0,0,1,156420.0,9203533.97247,1420081.0,6.48099226204,1,0,1,1,6.6,768,5068.8,20170425 02:09:26
2017-04-24 16:10:00,6.83,6.835,6.83,6.83,0.0,0.0348484848485,6.64321310667,0.00707899755236,6.61577350195,0.0,1,1,1,0.0,9203533.97247,1420081.0,6.48099226204,1,0,1,1,6.83,768,5245.44,20170425 02:09:26
2017-04-24 16:15:00,6.83,6.835,6.83,6.83,0.0,0.0,6.68057048534,0.0056233900773,6.63617602557,0.0,0,1,1,0.0,9203533.97247,1420081.0,6.48099226204,1,0,1,1,6.83,768,5245.44,20170425 02:09:26
2017-04-24 16:20:00,6.83,6.835,6.83,6.83,0.0,0.0,6.71045638827,0.00447355551415,6.65463545171,0.0,0,1,1,0.0,9203533.97247,1420081.0,6.48099226204,1,0,1,1,6.83,768,5245.44,20170425 02:09:26
2017-04-24 16:25:00,6.83,6.835,6.83,6.83,189.0,0.0,6.73436511062,0.00356290555552,6.67133683726,0.0,0,1,1,1291.185,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.83,768,5245.44,20170425 02:09:26
2017-04-24 16:30:00,6.85,6.85,6.83,6.83,0.0,0.00292825768668,6.75749208849,0.00343417345166,6.68835237657,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 16:35:00,6.85,6.85,6.85,6.85,0.0,0.0,6.77599367079,0.00273793621348,6.70374738832,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 16:40:00,6.85,6.85,6.85,6.85,0.0,0.0,6.79079493664,0.00218436830968,6.71767620848,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 16:45:00,6.85,6.85,6.85,6.85,0.0,0.0,6.80263594931,0.00174368579575,6.73027847434,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 16:50:00,6.85,6.85,6.85,6.85,0.0,0.0,6.81210875945,0.00139252051835,6.7416805244,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 16:55:00,6.85,6.85,6.85,6.85,0.0,0.0,6.81968700756,0.00111246728117,6.75199666494,0.0,0,1,1,0.0,9204825.15747,1420270.0,6.48103892743,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:00:00,6.85,6.85,6.85,6.85,716.0,0.0,6.82574960605,0.000888984858365,6.7613303159,0.0,0,0,1,4904.6,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:05:00,6.85,6.85,6.83,6.85,0.0,0.0,6.83059968484,0.000710556212978,6.76977504771,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:10:00,6.85,6.85,6.85,6.85,0.0,0.0,6.83447974787,0.000568041345075,6.77741551936,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:15:00,6.85,6.85,6.85,6.85,0.0,0.0,6.8375837983,0.000454175085834,6.78432832704,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:20:00,6.85,6.85,6.85,6.85,0.0,0.0,6.84006703864,0.000363175123574,6.79058277208,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.85,768,5260.8,20170425 02:09:26
2017-04-24 17:25:00,6.8,6.85,6.8,6.85,0.0,-0.00729927007299,6.83205363091,-0.0011715393551,6.79147965093,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:30:00,6.8,6.8,6.8,6.8,0.0,0.0,6.82564290473,-0.000938330775512,6.79229111275,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:35:00,6.8,6.8,6.8,6.8,0.0,0.0,6.82051432378,-0.000751369653679,6.79302529249,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:40:00,6.8,6.8,6.8,6.8,0.0,0.0,6.81641145903,-0.000601547707636,6.79368955035,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:45:00,6.8,6.8,6.8,6.8,0.0,0.0,6.81312916722,-0.00048152782807,6.79429054555,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:50:00,6.8,6.8,6.8,6.8,0.0,0.0,6.81050333378,-0.000385407847059,6.79483430312,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 17:55:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80840266702,-0.000308445154831,6.79532627425,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:00:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80672213362,-0.000246832258079,6.79577139099,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:05:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80537770689,-0.000197514559428,6.79617411566,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:10:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80430216551,-0.000158042863309,6.79653848559,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:15:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80344173241,-0.000126454275843,6.79686815363,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
2017-04-24 18:20:00,6.8,6.8,6.8,6.8,0.0,0.0,6.80275338593,-0.000101176214839,6.79716642471,0.0,0,0,1,0.0,9209729.75747,1420986.0,6.48122483787,1,0,1,1,6.8,768,5222.4,20170425 02:09:26
