Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:40:00,12.42,12.49,12.42,12.45,25116.0,-0.0016077170418,12.3986268956,0.000431142888058,12.4471023304,0.0,0,0,0,312526.76,5353197.44513,430457.0,12.4360794345,-1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 11:45:00,12.385,12.44,12.365,12.43,4200.0,-0.00281803542673,12.3959015165,-0.000219812980029,12.4411878228,0.0,0,0,0,52066.0,5405263.44513,434657.0,12.4356985971,-1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 11:50:00,12.541,12.55,12.4,12.4,10803.0,0.0125958821155,12.4249212132,0.00234107189868,12.4506937444,0.0,1,1,0,135005.091,5540268.53613,445460.0,12.437185238,-1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 11:55:00,12.54,12.54,12.52,12.52,200.0,-7.97384578584e-05,12.4479369706,0.00185238658373,12.4591991021,0.0,0,1,0,2506.66666667,5542775.2028,445660.0,12.4372283867,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:00:00,12.515,12.53,12.51,12.52,5165.0,-0.00199362041467,12.4613495765,0.00107749628867,12.4645134733,0.0,0,1,0,64657.1916667,5607432.39447,450825.0,12.4381575877,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:05:00,12.53,12.54,12.49,12.53,12528.0,0.00119856172593,12.4750796612,0.00110181362185,12.4707502854,1.0,0,1,1,156850.56,5764282.95447,463353.0,12.4403704184,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:10:00,12.535,12.58,12.515,12.515,17034.0,0.000399042298484,12.4870637289,0.000960640580536,12.4768693058,0.0,0,0,1,213663.14,5977946.09447,480387.0,12.4440213712,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:10:00,12.5254,12.59,12.49,12.53,16914.0,-0.000765855604308,12.4947309831,0.000614015783116,12.4814912767,0.0,0,0,1,212019.2452,6189965.33967,497301.0,12.4471202344,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:15:00,12.515,12.5614,12.495,12.55,9514.0,-0.000830312804381,12.4987847865,0.000324441028538,12.4846825837,0.0,0,0,1,119151.4332,6309116.77287,506815.0,12.4485596773,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:20:00,12.52,12.55,12.505,12.5257,13600.0,0.00039952057531,12.5030278292,0.00033947641868,12.4880461471,0.0,0,0,1,170340.0,6479456.77287,520415.0,12.4505572915,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:25:00,12.3,12.59,12.29,12.53,14941.0,-0.017571884984,12.4624222634,-0.00324765859893,12.4701369903,-1.0,0,0,0,185168.793333,6664625.5662,535356.0,12.4489602549,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:30:00,12.46,12.46,12.455,12.4574,1145.0,0.0130081300813,12.4619378107,-3.8873074878e-05,12.4691715626,0.0,1,0,0,14264.7916667,6678890.35787,536501.0,12.4489802589,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:35:00,12.45,12.47,12.45,12.47,200.0,-0.000802568218299,12.4595502486,-0.000191588352896,12.4673456995,0.0,0,0,0,2491.33333333,6681381.6912,536701.0,12.4489831232,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:40:00,12.46,12.46,12.455,12.455,375.0,0.000803212851406,12.4596401988,7.21938488701e-06,12.4666461091,0.0,0,0,0,4671.875,6686053.5662,537076.0,12.4489896517,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:45:00,12.48,12.48,12.45,12.465,1060.0,0.0016051364366,12.4637121591,0.000326812023945,12.4679179082,0.0,0,0,0,13218.2,6699271.7662,538136.0,12.4490310371,1,0,0,1,0.0,0,0.0,20170425 02:08:53
2017-04-24 12:50:00,12.55,12.59,12.49,12.49,8863.0,0.00560897435897,12.4809697273,0.0013846250591,12.4757352503,1.0,1,1,1,111171.563333,6810443.32953,546999.0,12.450559013,1,1,1,1,12.55,398,4994.9,20170425 02:08:53
2017-04-24 12:55:00,12.49,12.56,12.49,12.535,6200.0,-0.00478087649402,12.4827757818,0.000144704665368,12.4770937979,0.0,0,0,1,77582.6666667,6888025.9962,553199.0,12.4512625587,1,0,1,1,12.49,398,4971.02,20170425 02:08:53
2017-04-24 13:00:00,12.535,12.54,12.51,12.515,1380.0,0.00360288230584,12.4932206254,0.000836740467092,12.4826086743,0.0,1,0,1,17289.1,6905315.0962,554579.0,12.4514543396,1,0,1,1,12.535,398,4988.93,20170425 02:08:53
2017-04-24 13:05:00,12.52,12.52,12.47,12.52,2900.0,-0.00119664938173,12.4985765004,0.000428702499635,12.4861697529,0.0,0,0,1,36259.6666667,6941574.76287,557479.0,12.4517242136,1,0,1,1,12.52,398,4982.96,20170425 02:08:53
2017-04-24 13:10:00,12.52,12.54,12.51,12.54,1450.0,0.0,12.5028612003,0.000342815034046,12.4893916812,0.0,0,0,1,18158.8333333,6959733.5962,558929.0,12.4519099853,1,0,1,1,12.52,398,4982.96,20170425 02:08:53
2017-04-24 13:15:00,12.42,12.52,12.361,12.52,28137.0,-0.00798722044728,12.4862889602,-0.00132547580844,12.4827829497,0.0,0,0,1,349846.079,7309579.6752,587066.0,12.4510356164,1,0,1,1,12.42,398,4943.16,20170425 02:08:53
2017-04-24 13:15:00,12.465,12.53,12.38,12.525,28246.0,0.0036231884058,12.4820311682,-0.000340997397972,12.4810893354,0.0,1,0,1,351898.083333,7661477.75853,615312.0,12.4513706193,1,0,1,1,12.465,398,4961.07,20170425 02:08:53
2017-04-24 13:20:00,12.4652,12.47,12.455,12.47,1800.0,1.60449257922e-05,12.4786649345,-0.000269686366846,12.4795760654,-1.0,0,0,0,22434.12,7683911.87853,617112.0,12.4514057068,1,0,1,1,12.4652,398,4961.1496,20170425 02:08:53
2017-04-24 13:25:00,12.457,12.46,12.457,12.46,661.0,-0.000657831402625,12.4743319476,-0.000347231609472,12.4774259639,0.0,0,0,0,8234.738,7692146.61653,617773.0,12.4514127625,1,0,1,1,12.457,398,4957.886,20170425 02:08:53
2017-04-24 13:30:00,12.43,12.46,12.43,12.46,2000.0,-0.00216745604881,12.4654655581,-0.000710770690138,12.4729092054,0.0,0,0,0,24880.0,7717026.61653,619773.0,12.4513759337,1,0,1,1,12.43,398,4947.14,20170425 02:08:53
2017-04-24 13:35:00,12.43,12.43,12.4128,12.4128,969.0,0.0,12.4583724465,-0.000569020995556,12.4688226144,0.0,0,0,0,12039.1144,7729065.73093,620742.0,12.4513336151,1,0,1,1,12.43,398,4947.14,20170425 02:08:53
2017-04-24 13:40:00,12.4319,12.4319,12.425,12.425,2635.0,0.000152855993564,12.4530779572,-0.000424974395355,12.465306175,0.0,0,0,0,32751.996,7761817.72693,623377.0,12.4512417477,1,0,1,1,12.4319,398,4947.8962,20170425 02:08:53
2017-04-24 13:45:00,12.425,12.425,12.425,12.425,0.0,-0.000555023769496,12.4474623658,-0.000450940037262,12.4614674916,0.0,0,0,0,0.0,7761817.72693,623377.0,12.4512417477,-1,0,1,1,12.425,398,4945.15,20170425 02:08:53
2017-04-24 13:50:00,12.39,12.42,12.35,12.42,3900.0,-0.00281690140845,12.4359698926,-0.00092327840107,12.4546610639,0.0,0,0,0,48308.0,7810125.72693,627277.0,12.4508402619,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 13:55:00,12.41,12.45,12.385,12.385,1600.0,0.00161420500404,12.4307759141,-0.000417657694993,12.4504076292,0.0,0,0,0,19864.0,7829989.72693,628877.0,12.4507490764,-1,0,1,1,12.41,398,4939.18,20170425 02:08:53
2017-04-24 14:00:00,12.42,12.43,12.39,12.43,500.0,0.000805801772764,12.4286207313,-0.000173374762056,12.4475116645,0.0,0,0,0,6206.66666667,7836196.3936,629377.0,12.450719352,-1,0,1,1,12.42,398,4943.16,20170425 02:08:53
2017-04-24 14:05:00,12.41,12.41,12.405,12.405,100.0,-0.000805152979066,12.424896585,-0.000299642762745,12.443939125,0.0,0,0,0,1240.83333333,7837437.22693,629477.0,12.4507126185,-1,0,1,1,12.41,398,4939.18,20170425 02:08:53
2017-04-24 14:10:00,12.46,12.46,12.3605,12.42,2600.0,0.00402900886382,12.431917268,0.000565049612248,12.4454687322,0.0,1,0,0,32309.7666667,7869746.9936,632077.0,12.4506143929,-1,0,1,1,12.46,398,4959.08,20170425 02:08:53
2017-04-24 14:15:00,12.41,12.431,12.41,12.431,1076.0,-0.00401284109149,12.4275338144,-0.000352596748147,12.4420907577,0.0,0,0,0,13360.692,7883107.6856,633153.0,12.4505572675,-1,0,1,1,12.41,398,4939.18,20170425 02:08:53
2017-04-24 14:20:00,12.42,12.44,12.375,12.375,647.0,0.000805801772764,12.4260270515,-0.000121243917261,12.439986876,0.0,0,0,0,8030.34833333,7891138.03393,633800.0,12.450517567,-1,0,1,1,12.42,398,4943.16,20170425 02:08:53
2017-04-24 14:25:00,12.4,12.45,12.375,12.44,7540.0,-0.00161030595813,12.4208216412,-0.00041891187615,12.4361786021,0.0,0,0,0,93558.8333333,7984696.86727,641340.0,12.4500216223,-1,0,1,1,12.4,398,4935.2,20170425 02:08:53
2017-04-24 14:30:00,12.36,12.36,12.36,12.36,300.0,-0.00322580645161,12.408657313,-0.00097934972384,12.4289234971,0.0,0,0,0,3708.0,7988404.86727,641640.0,12.4499795326,-1,0,1,1,12.36,398,4919.28,20170425 02:08:53
2017-04-24 14:35:00,12.38,12.405,12.355,12.355,455.0,0.00161812297735,12.4029258504,-0.000461892245937,12.4242641165,0.0,0,0,0,5632.9,7994037.76727,642095.0,12.4499299438,-1,0,1,1,12.38,398,4927.24,20170425 02:08:53
2017-04-24 14:40:00,12.39,12.46,12.37,12.39,2855.0,0.000807754442649,12.4003406803,-0.000208432276986,12.4210008673,0.0,0,0,0,35421.0333333,8029458.8006,644950.0,12.4497384303,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 14:45:00,12.37,12.39,12.37,12.39,58.0,-0.00161420500404,12.3942725442,-0.000489352366799,12.4161436418,0.0,0,0,0,717.846666667,8030176.64727,645008.0,12.4497318596,-1,0,1,1,12.37,398,4923.26,20170425 02:08:53
2017-04-24 14:50:00,12.355,12.355,12.35,12.35,4200.0,-0.00121261115602,12.3864180354,-0.000633720843299,12.4103204378,0.0,0,0,0,51884.0,8082060.64727,649208.0,12.4491082169,-1,0,1,1,12.355,398,4917.29,20170425 02:08:53
2017-04-24 14:55:00,12.215,12.36,12.215,12.355,24005.0,-0.0113314447592,12.3521344283,-0.00276783869082,12.3917184914,0.0,0,0,0,294381.316667,8376441.96393,673213.0,12.4424839745,-1,0,1,1,12.215,398,4861.57,20170425 02:08:53
2017-04-24 15:00:00,12.275,12.32,12.145,12.215,19576.0,0.00491199345068,12.3367075427,-0.00124892469012,12.3806024446,0.0,1,0,0,239740.746667,8616182.7106,692789.0,12.4369508041,-1,0,1,1,12.275,398,4885.45,20170425 02:08:53
2017-04-24 15:05:00,12.315,12.32,12.27,12.275,2104.0,0.00325865580448,12.3323660341,-0.00035191792588,12.3743545927,0.0,1,0,0,25882.7066667,8642065.41727,694893.0,12.4365411902,-1,0,1,1,12.315,398,4901.37,20170425 02:08:53
2017-04-24 15:10:00,12.24,12.305,12.23,12.2965,9820.0,-0.00609013398295,12.3138928273,-0.00149794506369,12.3615589172,0.0,0,0,0,120376.833333,8762442.2506,704713.0,12.4340579081,-1,0,1,1,12.24,398,4871.52,20170425 02:08:53
2017-04-24 15:15:00,12.2,12.2067,12.2,12.2067,1300.0,-0.00326797385621,12.2911142618,-0.00184982651539,12.3461723537,0.0,0,0,0,15862.9033333,8778305.15393,706013.0,12.4336310435,-1,0,1,1,12.2,398,4855.6,20170425 02:08:53
2017-04-24 15:20:00,12.26,12.33,12.23,12.23,1000.0,0.00491803278689,12.2848914095,-0.000506288708664,12.3379654628,0.0,1,0,0,12273.3333333,8790578.48727,707013.0,12.4334043183,-1,0,1,1,12.26,398,4879.48,20170425 02:08:53
2017-04-24 15:25:00,12.3,12.3,12.27,12.28,15600.0,0.00326264274062,12.2879131276,0.000245970273985,12.3343497045,0.0,1,0,0,191724.0,8982302.48727,722613.0,12.4303084601,-1,0,1,1,12.3,398,4895.4,20170425 02:08:53
2017-04-24 15:30:00,12.33,12.3325,12.315,12.32,15388.0,0.00243902439024,12.2963305021,0.000685012532014,12.3339354469,0.0,0,0,0,189669.923333,9171972.4106,738001.0,12.4281300575,-1,0,1,1,12.33,398,4907.34,20170425 02:08:53
2017-04-24 15:35:00,12.325,12.34,12.295,12.325,19314.0,-0.000405515004055,12.3020644016,0.000466309813874,12.333084452,0.0,0,0,0,237948.48,9409920.8906,757315.0,12.4253723888,-1,0,1,1,12.325,398,4905.35,20170425 02:08:53
2017-04-24 15:40:00,12.36,12.39,12.315,12.325,17055.0,0.00283975659229,12.3136515213,0.000941884166096,12.3356478375,0.0,0,0,0,210714.525,9620635.4156,774370.0,12.4238224823,-1,0,1,1,12.36,398,4919.28,20170425 02:08:53
2017-04-24 15:45:00,12.365,12.445,12.355,12.36,42056.0,0.000404530744337,12.3239212171,0.00083400896301,12.3384432815,0.0,0,0,0,521003.746667,10141639.1623,816426.0,12.4219943538,-1,0,1,1,12.365,398,4921.27,20170425 02:08:53
2017-04-24 15:50:00,12.39,12.41,12.345,12.365,30064.0,0.00202183582693,12.3371369736,0.00107236620197,12.3433534452,0.0,0,1,0,372242.426667,10513881.5889,846490.0,12.4205620727,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 15:55:00,12.325,12.405,12.29,12.39,27984.0,-0.00524616626312,12.3347095789,-0.000196755108907,12.341605498,0.0,0,0,0,345322.56,10859204.1489,874474.0,12.4179840097,-1,0,1,1,12.325,398,4905.35,20170425 02:08:53
2017-04-24 16:00:00,12.4,12.41,12.28,12.34,37550.0,0.00608519269777,12.3477676631,0.00105864545358,12.3471668792,1.0,1,1,1,464243.166667,11323447.3156,912024.0,12.4157339232,-1,1,1,1,12.4,398,4935.2,20170425 02:08:53
2017-04-24 16:05:00,12.375,12.38,12.375,12.375,14738.0,-0.00201612903226,12.3532141305,0.000441089233465,12.3498176526,0.0,0,0,1,182407.313333,11505854.6289,926762.0,12.4151126491,-1,0,1,1,12.375,398,4925.25,20170425 02:08:53
2017-04-24 16:05:00,12.39,12.39,12.39,12.39,14738.0,0.00121212121212,12.3605713044,0.000595567584363,12.3536445428,0.0,0,0,1,182603.82,11688458.4489,941500.0,12.4147195421,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 16:10:00,12.39,12.395,12.375,12.375,0.0,0.0,12.3664570435,0.000476170475791,12.3571069673,0.0,0,0,1,0.0,11688458.4489,941500.0,12.4147195421,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 16:15:00,12.395,12.395,12.39,12.39,0.0,0.000403551251009,12.3721656348,0.000461618980696,12.3607158276,0.0,0,0,1,0.0,11688458.4489,941500.0,12.4147195421,-1,0,1,1,12.395,398,4933.21,20170425 02:08:53
2017-04-24 16:20:00,12.39,12.395,12.39,12.395,218.0,-0.00040338846309,12.3757325079,0.000288298196248,12.3635047964,0.0,0,0,1,2701.38333333,11691159.8323,941718.0,12.4147142056,-1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 16:25:00,12.745,12.745,12.39,12.39,3300.0,0.0286521388216,12.4495860063,0.00596760623115,12.3998376729,0.0,1,1,1,41668.0,11732827.8323,945018.0,12.415454343,1,0,1,1,12.745,398,5072.51,20170425 02:08:53
2017-04-24 16:30:00,12.58,12.77,12.58,12.75,6500.0,-0.0129462534327,12.475668805,0.00209507358156,12.4169959898,0.0,0,1,1,82181.6666667,11815009.4989,951518.0,12.4170110276,1,0,1,1,12.58,398,5006.84,20170425 02:08:53
2017-04-24 16:35:00,12.395,12.395,12.39,12.39,0.0,-0.0147058823529,12.459535044,-0.00129321812382,12.4149011336,0.0,0,0,1,0.0,11815009.4989,951518.0,12.4170110276,1,0,1,1,12.395,398,4933.21,20170425 02:08:53
2017-04-24 16:40:00,12.58,12.58,12.58,12.58,500.0,0.0149253731343,12.4836280352,0.00193369905944,12.4306248352,0.0,1,1,1,6290.0,11821299.4989,952018.0,12.4170966294,1,0,1,1,12.58,398,5006.84,20170425 02:08:53
2017-04-24 16:45:00,12.39,12.395,12.39,12.39,0.0,-0.0151033386328,12.4649024282,-0.00150001321656,12.4267558032,0.0,0,0,1,0.0,11821299.4989,952018.0,12.4170966294,1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 16:50:00,12.39,12.395,12.39,12.39,0.0,0.0,12.4499219425,-0.0012018133091,12.4232552506,0.0,0,0,1,0.0,11821299.4989,952018.0,12.4170966294,1,0,1,1,12.39,398,4931.22,20170425 02:08:53
2017-04-24 16:55:00,12.56,12.56,12.56,12.56,100.0,0.0137207425343,12.471937554,0.00176833329508,12.43627856,0.0,1,1,1,1256.0,11822555.4989,952118.0,12.4171116384,1,0,1,1,12.56,398,4998.88,20170425 02:08:53
2017-04-24 17:00:00,12.57,12.57,12.57,12.57,400.0,0.000796178343949,12.4915500432,0.00157252945733,12.4490139353,0.0,0,1,1,5028.0,11827583.4989,952518.0,12.4171758423,1,0,1,1,12.57,398,5002.86,20170425 02:08:53
2017-04-24 17:05:00,12.58,12.58,12.58,12.58,700.0,0.000795544948289,12.5092400346,0.00141615662538,12.4614887986,0.0,0,1,1,8806.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.58,398,5006.84,20170425 02:08:53
2017-04-24 17:10:00,12.45,12.455,12.445,12.45,0.0,-0.010333863275,12.4973920277,-0.000947140424459,12.4603946273,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.45,398,4955.1,20170425 02:08:53
2017-04-24 17:15:00,12.595,12.6,12.445,12.45,0.0,0.0116465863454,12.5169136221,0.00156205346075,12.4732141866,0.0,1,1,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.595,398,5012.81,20170425 02:08:53
2017-04-24 17:20:00,12.595,12.6,12.595,12.595,0.0,0.0,12.5325308977,0.00124769380418,12.4848128355,0.0,0,1,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.595,398,5012.81,20170425 02:08:53
2017-04-24 17:25:00,12.595,12.595,12.595,12.595,0.0,0.0,12.5450247182,0.00099691120341,12.4953068512,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.595,398,5012.81,20170425 02:08:53
2017-04-24 17:30:00,12.59,12.595,12.59,12.595,0.0,-0.000396982929734,12.5540197745,0.000717021812972,12.5043252463,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.59,398,5010.82,20170425 02:08:53
2017-04-24 17:35:00,12.59,12.59,12.59,12.59,0.0,0.0,12.5612158196,0.000573206448851,12.5124847466,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.59,398,5010.82,20170425 02:08:53
2017-04-24 17:40:00,12.59,12.59,12.59,12.59,0.0,0.0,12.5669726557,0.000458302457157,12.5198671517,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.59,398,5010.82,20170425 02:08:53
2017-04-24 17:45:00,12.59,12.59,12.59,12.59,0.0,0.0,12.5715781246,0.000366474009786,12.5265464706,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.59,398,5010.82,20170425 02:08:53
2017-04-24 17:50:00,12.595,12.595,12.59,12.59,0.0,0.000397140587768,12.5762624996,0.000372616312892,12.5330658544,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.595,398,5012.81,20170425 02:08:53
2017-04-24 17:55:00,12.62,12.62,12.59,12.595,0.0,0.00198491464867,12.5850099997,0.000695556415958,12.5413452968,0.0,0,0,1,0.0,11836389.4989,953218.0,12.4172954129,1,0,1,1,12.62,398,5022.76,20170425 02:08:53
2017-04-24 18:00:00,12.62,12.62,12.62,12.62,500.0,0.0,12.5920079998,0.000556058362805,12.5488362209,0.0,0,0,1,6310.0,11842699.4989,953718.0,12.4174016837,1,0,1,1,12.62,398,5022.76,20170425 02:08:53
2017-04-24 18:05:00,12.67,12.67,12.57,12.57,350.0,0.00396196513471,12.6076063998,0.00123875398152,12.5603756284,0.0,1,1,1,4422.83333333,11847122.3323,954068.0,12.4174821211,1,0,1,1,12.67,398,5042.66,20170425 02:08:53
