Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:45:00,16.085,16.105,16.065,16.065,5824.0,0.00124494242141,16.0870442723,-3.17679133758e-05,16.0711270089,0.0,0,0,1,93679.04,2119941.97,131531.0,16.1174321643,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:50:00,16.085,16.095,16.075,16.09,1948.0,0.0,16.0866354178,-2.54151380866e-05,16.0724482462,0.0,0,0,1,31333.58,2151275.55,133479.0,16.1169588475,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 10:55:00,16.075,16.085,16.075,16.085,3300.0,-0.000621697233447,16.0843083342,-0.000144659433177,16.0726912704,0.0,0,0,1,53058.5,2204334.05,136779.0,16.1160269486,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:00:00,16.065,16.075,16.055,16.075,1700.0,-0.000622083981338,16.0804466674,-0.000240089083644,16.0719587684,0.0,0,0,1,27310.5,2231644.55,138479.0,16.11540053,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:05:00,16.075,16.075,16.065,16.065,2502.0,0.000622471210707,16.0793573339,-6.77427376081e-05,16.0722484095,0.0,0,0,1,40211.31,2271855.86,140981.0,16.114624382,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:10:00,16.085,16.085,16.065,16.075,5947.0,0.000622083981338,16.0804858671,7.01852190481e-05,16.0734628467,0.0,0,0,1,95617.8483333,2367473.70833,146928.0,16.1131554798,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:15:00,16.105,16.115,16.085,16.085,4370.0,0.00124339446689,16.0853886937,0.000304892937553,16.0764663851,0.0,0,0,1,70364.2833333,2437837.99167,151298.0,16.1128236438,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:20:00,16.155,16.165,16.105,16.105,40307.0,0.00310462589258,16.099310955,0.000865522215456,16.083945777,0.0,1,0,1,650622.158333,3088460.15,191605.0,16.1188912085,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:25:00,16.165,16.17,16.15,16.155,18790.0,0.000619003404519,16.112448764,0.000816047906874,16.0916652268,0.0,0,0,1,303677.716667,3392137.86667,210395.0,16.1227114079,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:30:00,16.16,16.17,16.16,16.165,11900.0,-0.000309310238169,16.1219590112,0.000590242199981,16.0981733005,0.0,0,0,1,192343.666667,3584481.53333,222295.0,16.1248859998,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:35:00,16.155,16.165,16.135,16.165,7424.0,-0.000309405940594,16.1285672089,0.00040988801422,16.1035853671,0.0,0,0,1,119909.973333,3704391.50667,229719.0,16.1257514906,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:40:00,16.165,16.17,16.155,16.155,6834.0,0.000619003404519,16.1358537672,0.000451779635298,16.1094343797,0.0,0,0,1,110460.22,3814851.72667,236553.0,16.1268372275,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:45:00,16.17,16.17,16.145,16.165,4711.0,0.000309310238169,16.1426830137,0.000423234287307,16.115202534,0.0,0,0,1,76137.6116667,3890989.33833,241264.0,16.1275173185,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:50:00,16.185,16.185,16.17,16.17,5694.0,0.000927643784787,16.151146411,0.000524286901266,16.1218499118,0.0,0,0,1,92128.92,3983118.25833,246958.0,16.1287273882,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 11:55:00,16.165,16.2,16.165,16.19,7283.0,-0.00123571207909,16.1539171288,0.00017154929649,16.125959444,0.0,0,0,1,117814.663333,4100932.92167,254241.0,16.1301006591,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:00:00,16.175,16.185,16.155,16.165,9207.0,0.000618620476338,16.158133703,0.000261024877733,16.1306299731,0.0,0,0,1,148892.535,4249825.45667,263448.0,16.131553311,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:05:00,16.21,16.22,16.18,16.18,6400.0,0.00216383307573,16.1685069624,0.000641983757865,16.1381890233,0.0,0,0,1,103701.333333,4353526.79,269848.0,16.1332557217,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:10:00,16.22,16.225,16.21,16.22,6000.0,0.000616903146206,16.1788055699,0.000636954762721,16.1459805449,0.0,0,0,1,97310.0,4450836.79,275848.0,16.1351062542,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:15:00,16.23,16.25,16.23,16.23,6200.0,0.000616522811344,16.1890444559,0.00063285796769,16.1539823978,0.0,0,0,1,100667.333333,4551504.12333,282048.0,16.1373387627,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:20:00,16.24,16.249,16.23,16.23,5850.0,0.000616142945163,16.1992355648,0.000629506505949,16.1621745504,0.0,0,0,1,95002.05,4646506.17333,287898.0,16.1394180346,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:25:00,16.25,16.25,16.23,16.2316,4100.0,0.000615763546798,16.2093884518,0.000626750997447,16.1705388789,0.0,0,0,1,66597.6666667,4713103.84,291998.0,16.1408771293,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:30:00,16.26,16.27,16.24,16.24,15332.0,0.000615384615385,16.2195107614,0.000624472025491,16.1790589857,0.0,0,0,1,249247.213333,4962351.05333,307330.0,16.146653608,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:35:00,16.25,16.26,16.24,16.26,3800.0,-0.000615006150062,16.2256086092,0.000375957561265,16.1858152727,0.0,0,0,1,61750.0,5024101.05333,311130.0,16.1479158337,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:40:00,16.265,16.275,16.255,16.255,7417.0,0.000923076923077,16.2334868873,0.000485545926713,16.1933566753,0.0,0,0,1,120637.505,5144738.55833,318547.0,16.1506420036,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:45:00,16.2745,16.288,16.26,16.26,9568.0,0.000584076237319,16.2416895099,0.000505290243053,16.201084611,0.0,0,0,1,155711.226667,5300449.785,328115.0,16.1542440455,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:50:00,16.285,16.295,16.275,16.275,4143.0,0.000645181111555,16.2503516079,0.000533324936588,16.2090765528,0.0,0,0,1,67468.755,5367918.54,332258.0,16.155874471,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 12:55:00,16.2752,16.295,16.2752,16.2899,5931.0,-0.000601780779859,16.2553212863,0.000305819747304,16.215374024,0.0,0,0,1,96567.3558,5464485.8958,338189.0,16.1580828939,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:00:00,16.275,16.275,16.265,16.275,2406.0,-1.22886354701e-05,16.259257029,0.000242120267483,16.2210526884,0.0,0,0,1,39149.63,5503635.5258,340595.0,16.158885262,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:05:00,16.285,16.295,16.275,16.275,7298.0,0.000614439324117,16.2644056232,0.000316656178145,16.2271429085,0.0,0,0,1,118847.93,5622483.4558,347893.0,16.1615308609,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:10:00,16.28,16.29,16.28,16.2866,7615.0,-0.000307031010132,16.2675244986,0.000191760794983,16.2321769172,0.0,0,0,1,123997.583333,5746481.03913,355508.0,16.1641398763,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:15:00,16.31,16.31,16.28,16.28,6700.0,0.00184275184275,16.2760195989,0.000522212232262,16.2395886394,0.0,0,0,1,109210.0,5855691.03913,362208.0,16.1666529705,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:20:00,16.315,16.315,16.305,16.305,2301.0,0.000306560392397,16.2838156791,0.000478991818489,16.2467706737,0.0,0,0,1,37533.145,5893224.18413,364509.0,16.1675683841,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:25:00,16.32,16.32,16.31,16.3196,7700.0,0.000306466441925,16.2910525433,0.000444420664233,16.2537448953,0.0,0,0,1,125638.333333,6018862.51747,372209.0,16.1706528253,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:30:00,16.315,16.325,16.301,16.32,4500.0,-0.00030637254902,16.2958420346,0.000293995205746,16.2595787148,0.0,0,0,1,73411.5,6092274.01747,376709.0,16.1723612058,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:35:00,16.3199,16.32,16.305,16.315,3500.0,0.000300337113086,16.3006536277,0.000295265078368,16.2653235991,0.0,0,0,1,57102.3833333,6149376.4008,380209.0,16.1736739551,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:40:00,16.315,16.315,16.295,16.315,9165.0,-0.000300246937788,16.3035229022,0.000176022049537,16.2700546849,0.0,0,0,1,149465.875,6298842.2758,389374.0,16.1768435381,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:45:00,16.3047,16.32,16.3,16.32,4400.0,-0.000631320870365,16.3037583217,1.44397974402e-05,16.2733542387,0.0,0,0,1,71756.2266667,6370598.50247,393774.0,16.1783116774,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:50:00,16.285,16.305,16.275,16.305,11070.0,-0.00120824056867,16.3000066574,-0.000230110399783,16.2744633588,0.0,0,0,1,180311.85,6550910.35247,404844.0,16.1813200948,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 13:55:00,16.295,16.295,16.285,16.285,5284.0,0.000614062020264,16.2990053259,-6.14313538242e-05,16.2764192294,0.0,0,0,1,86085.1666667,6636995.51913,410128.0,16.1827417761,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:00:00,16.315,16.315,16.295,16.295,7517.0,0.00122737035901,16.3022042607,0.000196265646583,16.2800935885,0.0,0,0,1,122589.741667,6759585.2608,417645.0,16.1850022407,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:05:00,16.31,16.34,16.31,16.32,7200.0,-0.000306466441925,16.3037634086,9.56403091401e-05,16.2829418182,0.0,0,0,1,117504.0,6877089.2608,424845.0,16.1872900959,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:10:00,16.325,16.325,16.305,16.305,4689.0,0.000919681177192,16.3080107269,0.00026051152594,16.2869473593,0.0,0,0,1,76516.665,6953605.9258,429534.0,16.188720627,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:15:00,16.335,16.335,16.325,16.325,6267.0,0.000612557427259,16.3134085815,0.000330994056707,16.2915238013,0.0,0,0,1,102350.555,7055956.4808,435801.0,16.1907762506,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:20:00,16.355,16.36,16.335,16.335,9483.0,0.00122436486073,16.3217268652,0.000509904699578,16.2975691535,0.0,0,0,1,155047.05,7211003.5308,445284.0,16.1941671625,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:25:00,16.355,16.355,16.355,16.355,3355.0,0.0,16.3283814922,0.000407715863428,16.303038758,0.0,0,0,1,54871.025,7265874.5558,448639.0,16.1953698983,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:30:00,16.36,16.37,16.35,16.35,5800.0,0.000305716906145,16.3347051937,0.000387282816256,16.3084636382,0.0,0,0,1,94888.0,7360762.5558,454439.0,16.1974710705,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:35:00,16.365,16.37,16.345,16.35,7180.0,0.000305623471883,16.340764155,0.000370925656967,16.3138480536,0.0,0,0,1,117464.8,7478227.3558,461619.0,16.1999990377,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:40:00,16.345,16.365,16.335,16.365,7644.0,-0.00122212037886,16.341611324,5.18439037636e-05,16.3168149056,0.0,0,0,1,124966.66,7603194.0158,469263.0,16.2024153104,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:45:00,16.345,16.345,16.335,16.345,4918.0,0.0,16.3422890592,4.14729728901e-05,16.3194992003,0.0,0,0,1,80368.3166667,7683562.33247,474181.0,16.2038595652,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:50:00,16.345,16.345,16.325,16.345,5368.0,0.0,16.3428312473,3.31770023632e-05,16.3219278479,0.0,0,0,1,87704.1733333,7771266.5058,479549.0,16.2053648445,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 14:55:00,16.325,16.34,16.32,16.34,5300.0,-0.00122361578464,16.3392649979,-0.000218214911225,16.3222204338,0.0,0,0,1,86540.1666667,7857806.67247,484849.0,16.2067090423,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:00:00,16.325,16.325,16.325,16.325,7558.0,0.0,16.3364119983,-0.000174610031493,16.3224851544,0.0,0,0,1,123384.35,7981191.02247,492407.0,16.208524701,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:05:00,16.335,16.335,16.325,16.325,6523.0,0.000612557427259,16.3361295986,-1.72865168134e-05,16.3236770445,0.0,0,0,1,106531.461667,8087722.48413,498930.0,16.2101346564,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:10:00,16.345,16.345,16.335,16.335,17363.0,0.000612182430364,16.3379036789,0.000108598567411,16.3257078021,0.0,0,0,1,283740.358333,8371462.84247,516293.0,16.2145580949,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:15:00,16.365,16.37,16.345,16.345,15054.0,0.00122361578464,16.3433229431,0.000331698871757,16.3294499162,0.0,0,0,1,246283.44,8617746.28247,531347.0,16.2186787212,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:20:00,16.305,16.37,16.3,16.365,74536.0,-0.00366636113657,16.3356583545,-0.000468973699714,16.3271213528,0.0,0,0,1,1216800.2,9834546.48247,605883.0,16.2317584129,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:25:00,16.325,16.325,16.3,16.305,7100.0,0.00122661760196,16.3335266836,-0.000130491888037,16.3269193192,0.0,0,0,1,115848.333333,9950394.8158,612983.0,16.23274188,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:30:00,16.335,16.335,16.325,16.325,9662.0,0.000612557427259,16.3338213469,1.80403953718e-05,16.3276889078,0.0,0,0,1,157796.563333,10108191.3791,622645.0,16.2342769622,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,16.325,16.335,16.325,16.335,17268.0,-0.000612182430364,16.3320570775,-0.000108013265187,16.3274328214,0.0,0,0,1,281957.66,10390149.0391,639913.0,16.2368150657,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:35:00,16.33,16.33,16.32,16.33,14609.0,0.000306278713629,16.331645662,-2.51906725139e-05,16.3276773146,0.0,0,0,1,238516.273333,10628665.3125,654522.0,16.2388205629,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:40:00,16.345,16.345,16.325,16.325,17407.0,0.000918554807104,16.3343165296,0.000163539404064,16.3293270941,0.0,0,0,1,284401.368333,10913066.6808,671929.0,16.2413985418,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:45:00,16.335,16.355,16.335,16.345,24976.0,-0.000611807892322,16.3344532237,8.36852150554e-06,16.3298673709,0.0,0,0,1,408149.466667,11321216.1475,696905.0,16.2449919967,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:50:00,16.335,16.335,16.335,16.335,18841.0,0.0,16.3345625789,6.6947611792e-06,16.3303561927,0.0,0,0,1,307767.735,11628983.8825,715746.0,16.24736133,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 15:55:00,16.305,16.335,16.3,16.335,53028.0,-0.00183654729109,16.3286500632,-0.000361963521261,16.3279413172,0.0,0,0,1,865063.44,12494047.3225,768774.0,16.2519119045,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:00:00,16.3,16.31,16.29,16.305,64011.0,-0.000306654400491,16.3229200505,-0.000350917718814,16.3252802394,-1.0,0,0,0,1043379.3,13537426.6225,832785.0,16.2556081371,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:05:00,16.29,16.35,16.29,16.3,94679.0,-0.000613496932515,16.3163360404,-0.000403359820718,16.3219202166,0.0,0,0,0,1544214.49,15081641.1125,927464.0,16.2611606623,1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:10:00,15.75,16.385,15.745,16.365,0.0,-0.0331491712707,16.2030688323,-0.00694195117112,16.2674516245,0.0,0,0,0,0.0,15081641.1125,927464.0,16.2611606623,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:15:00,15.75,15.75,15.745,15.75,0.0,0.0,16.1124550659,-0.00559238298652,16.2181705174,0.0,0,0,0,0.0,15081641.1125,927464.0,16.2611606623,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:20:00,15.75,15.75,15.745,15.75,1898.0,0.0,16.0399640527,-0.00449906689437,16.1735828491,0.0,0,0,0,29890.3366667,15111531.4491,929362.0,16.2601133349,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:25:00,15.75,15.75,15.745,15.75,0.0,0.0,15.9819712422,-0.00361551998175,16.1332416254,0.0,0,0,0,0.0,15111531.4491,929362.0,16.2601133349,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:30:00,15.75,15.75,15.745,15.75,0.0,0.0,15.9355769937,-0.00290291152001,16.096742423,0.0,0,0,0,0.0,15111531.4491,929362.0,16.2601133349,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:35:00,15.75,15.75,15.745,15.75,244.0,0.0,15.898461595,-0.00232909035924,16.0637193351,0.0,0,0,0,3842.59333333,15115374.0425,929606.0,16.2599790045,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:40:00,15.75,15.75,15.745,15.75,0.0,0.0,15.868769276,-0.00186762214813,16.0338413031,0.0,0,0,0,0.0,15115374.0425,929606.0,16.2599790045,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:45:00,15.75,15.75,15.745,15.75,0.0,0.0,15.8450154208,-0.00149689334968,16.0068087981,0.0,0,0,0,0.0,15115374.0425,929606.0,16.2599790045,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:50:00,15.745,15.75,15.745,15.75,0.0,-0.00031746031746,15.8250123366,-0.00126242124897,15.9818746268,0.0,0,0,0,0.0,15115374.0425,929606.0,16.2599790045,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 16:55:00,15.745,15.75,15.745,15.745,0.0,0.0,15.8090098693,-0.00101121357668,15.9593151386,0.0,0,0,0,0.0,15115374.0425,929606.0,16.2599790045,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:00:00,15.75,15.75,15.745,15.745,195.0,0.000317561130518,15.7972078954,-0.000746534663356,15.9393803635,0.0,0,0,0,3070.925,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:05:00,15.75,15.75,15.745,15.75,0.0,0.0,15.7877663164,-0.000597673914979,15.9213441384,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:10:00,15.75,15.75,15.745,15.75,0.0,0.0,15.7802130531,-0.000478425074171,15.905025649,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:15:00,15.75,15.75,15.745,15.75,0.0,0.0,15.7741704425,-0.000382923259425,15.8902613015,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:20:00,15.75,15.75,15.75,15.75,0.0,0.0,15.769336354,-0.000306455956654,15.8769030823,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:25:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7654690832,-0.000245239920558,15.8648170745,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:30:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7623752665,-0.000196240062343,15.853882115,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:35:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7599002132,-0.000157022864051,15.8439885802,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:40:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7579201706,-0.000125638019283,15.8350372869,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:45:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7563361365,-0.000100523044942,15.8269384976,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:50:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7550689092,-8.04265206727e-05,15.8196110217,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 17:55:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7540551273,-6.43463916946e-05,15.8129814006,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:00:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7532441019,-5.14804259353e-05,15.8069831719,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:05:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7525952815,-4.11864610448e-05,15.8015562032,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:10:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7520762252,-3.29505259514e-05,15.7966460886,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:15:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7516609802,-2.63612893794e-05,15.792203604,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:20:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7513287841,-2.10895874523e-05,15.7881842131,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:25:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7510630273,-1.68720257859e-05,15.7845476214,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:30:00,15.75,15.75,15.75,15.75,0.0,0.0,15.7508504218,-1.34978483648e-05,15.7812573717,0.0,0,0,0,0.0,15118444.9675,929801.0,16.259871701,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
