Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,22.695,22.71,21.285,21.285,3504.0,0.0662438336857,21.567,0.0132487667371,21.3555,0.0,1,1,1,77893.92,77893.92,3504.0,22.23,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 09:40:00,22.635,22.695,22.56,22.64,2800.0,-0.00264375413087,21.7806,0.0099040200306,21.4773571429,0.0,0,1,1,63364.0,141257.92,6304.0,22.4076649746,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 09:45:00,22.695,22.715,22.645,22.645,7242.0,0.0026507620941,21.96348,0.00839646290736,21.5933231293,0.0,0,1,1,164284.77,305542.69,13546.0,22.5559345932,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 09:50:00,22.61,22.705,22.565,22.695,9186.0,-0.00374531835206,22.092784,0.00588722734284,21.6901494979,0.0,0,1,1,207848.56,513391.25,22732.0,22.5845174204,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 09:55:00,22.58,22.655,22.575,22.61,3961.0,-0.00132684652809,22.1902272,0.00441063471222,21.7748971648,0.0,0,1,1,89531.8033333,602923.053333,26693.0,22.5873095318,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:00:00,22.61,22.64,22.55,22.56,3905.0,0.00132860938884,22.27418176,0.00378340245205,21.8544307681,0.0,0,1,1,88253.0,691176.053333,30598.0,22.5889291239,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:00:00,22.63,22.63,22.545,22.58,4369.0,0.000884564352057,22.345345408,0.00319489392548,21.9282945045,0.0,0,1,1,98746.6816667,789922.735,34967.0,22.5905206337,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:05:00,22.66,22.66,22.6,22.64,6299.0,0.00132567388422,22.4082763264,0.00281628756463,21.9979807422,0.0,0,1,1,142609.36,932532.095,41266.0,22.5980733534,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:10:00,22.67,22.68,22.635,22.65,8057.0,0.000441306266549,22.4606210611,0.00233595542814,22.0619825762,0.0,0,1,1,182585.048333,1115117.14333,49323.0,22.6084614345,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:15:00,22.66,22.68,22.62,22.675,19944.0,-0.000441111601235,22.5004968489,0.00177536443304,22.1189366166,0.0,0,1,1,451798.08,1566915.22333,69267.0,22.6213813697,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:20:00,22.68,22.68,22.66,22.665,4221.0,0.000882612533098,22.5363974791,0.00159554833219,22.1723712245,0.0,0,1,1,95704.14,1662619.36333,73488.0,22.6243653839,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:25:00,22.72,22.72,22.685,22.69,5359.0,0.00176366843034,22.5731179833,0.00162938660497,22.224526346,0.0,0,1,1,121693.958333,1784313.32167,78847.0,22.6300724399,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:30:00,22.705,22.735,22.705,22.715,3997.0,-0.000660211267606,22.5994943866,0.00116848737338,22.2702857416,0.0,0,1,1,90791.855,1875105.17667,82844.0,22.634169966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:35:00,22.665,22.71,22.66,22.705,14049.0,-0.00176172649196,22.6125955093,0.000579708662898,22.3078775758,0.0,0,0,1,318607.905,2193713.08167,96893.0,22.6405734332,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:40:00,22.655,22.675,22.64,22.665,2107.0,-0.00044120891242,22.6210764074,0.000375051954339,22.3409368543,0.0,0,0,1,47737.5966667,2241450.67833,99000.0,22.6409159428,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:45:00,22.68,22.6898,22.645,22.65,6950.0,0.00110350915913,22.632861126,0.000520961880792,22.3732285824,0.0,0,0,1,157567.62,2399018.29833,105950.0,22.6429287242,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:50:00,22.675,22.695,22.65,22.685,4907.0,-0.000220458553792,22.6412889008,0.000372368953342,22.4019687174,0.0,0,0,1,111258.046667,2510276.345,110857.0,22.6442745609,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 10:55:00,22.695,22.705,22.675,22.675,2391.0,0.000882028665932,22.6520311206,0.000474452664509,22.4298764586,0.0,0,0,1,54255.775,2564532.12,113248.0,22.6452751483,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:00:00,22.7,22.7,22.68,22.7,3100.0,0.000220312844239,22.6616248965,0.000423528284348,22.4556025102,0.0,0,0,1,70349.3333333,2634881.45333,116348.0,22.6465556205,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:05:00,22.66,22.69,22.65,22.69,3016.0,-0.00176211453744,22.6612999172,-1.43405117453e-05,22.4750689378,0.0,0,0,1,68362.6666667,2703244.12,119364.0,22.6470637713,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:10:00,22.655,22.665,22.655,22.66,3093.0,-0.000220653133274,22.6600399338,-5.56006691144e-05,22.4922052294,0.0,0,0,1,70082.225,2773326.345,122457.0,22.6473484162,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:15:00,22.66,22.66,22.645,22.65,2500.0,0.000220701831825,22.660031947,-3.52459692876e-07,22.5081856838,0.0,0,0,1,56637.5,2829963.845,124957.0,22.6475015005,1,0,0,1,0.0,0,0.0,20170425 02:09:22
