Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,17.275,17.275,17.275,17.275,0.0,0.0,17.1488714765,0.00184211636143,17.2428634559,0.0,0,1,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:20:00,17.275,17.275,17.275,17.275,0.0,0.0,17.1740971812,0.00147098336662,17.2459240792,0.0,0,1,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:25:00,17.275,17.275,17.275,17.275,0.0,0.0,17.194277745,0.00117505820222,17.2486932145,0.0,0,1,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:30:00,17.275,17.275,17.275,17.275,0.0,0.0,17.210422196,0.000938943248813,17.2511986226,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:35:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2233377568,0.000750449969118,17.2534654205,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:40:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2336702054,0.000599909773024,17.2555163328,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:45:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2419361643,0.000479640077649,17.2573719202,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:50:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2485489315,0.000383528106668,17.2590507849,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:55:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2538391452,0.000306704855402,17.2605697578,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:00:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2580713161,0.000245288653101,17.2619440666,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:05:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2614570529,0.000196182801065,17.2631874888,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:10:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2641656423,0.000156915456739,17.2643124899,0.0,0,0,0,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:15:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2663325139,0.000125512670513,17.265330348,1.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:20:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2680660111,0.000100397535248,17.2662512672,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:25:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2694528089,8.03099652755e-05,17.2670844799,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:30:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2705622471,6.42428128823e-05,17.2678383389,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:35:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2714497977,5.13909488069e-05,17.2685204019,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:40:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2721598381,4.11106463301e-05,17.2691375065,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:45:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2727278705,3.28871650515e-05,17.2696958392,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:50:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2731822964,2.63088668171e-05,17.2702009973,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 19:55:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2735458371,2.10465397432e-05,17.2706580452,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:00:00,17.275,17.275,17.275,17.275,0.0,0.0,17.2738366697,1.68368774367e-05,17.2710715647,0.0,0,0,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:05:00,20.85,20.85,17.275,17.275,0.0,0.206946454414,17.9890693358,0.0414055475767,17.6119218919,0.0,1,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:10:00,20.85,20.85,20.85,20.85,0.0,0.0,18.5612554686,0.0318074338459,17.9203102831,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:15:00,20.85,20.85,20.85,20.85,0.0,0.0,19.0190043749,0.0246615271824,18.1993283514,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:20:00,20.85,20.85,20.85,20.85,0.0,0.0,19.3852034999,0.0192543793463,18.4517732703,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:25:00,20.85,20.85,20.85,20.85,0.0,0.0,19.6781627999,0.0151125212598,18.680175816,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:30:00,20.85,20.85,20.85,20.85,0.0,0.0,19.9125302399,0.0119100264795,18.8868257383,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:35:00,20.85,20.85,20.85,20.85,0.0,0.0,20.100024192,0.0094158778293,19.0737947156,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:40:00,20.85,20.85,20.85,20.85,0.0,0.0,20.2500193536,0.00746243686956,19.2429571236,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:45:00,20.85,20.85,20.85,20.85,0.0,0.0,20.3700154829,0.00592572911622,19.3960088261,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:50:00,20.85,20.85,20.85,20.85,0.0,0.0,20.4660123863,0.00471265736203,19.534484176,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 20:55:00,20.85,20.85,20.85,20.85,0.0,0.0,20.542809909,0.0037524419166,19.6597713974,0.0,0,1,1,0.0,19190362.9754,866689.0,22.1421559238,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
