Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:35:00,17.33,17.35,17.24,17.25,50002.0,0.00931857891671,17.0817991131,0.00364577774395,17.004,0.0,1,1,1,865367.946667,865367.946667,50002.0,17.3066666667,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:40:00,17.325,17.345,17.295,17.33,18068.0,-0.000288517022504,17.1304392905,0.00284748562201,17.0345714286,0.0,0,1,1,312967.873333,1178335.82,68070.0,17.3106481563,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:45:00,17.315,17.335,17.285,17.325,24873.0,-0.000577200577201,17.1673514324,0.00215476913769,17.0612789116,0.0,0,1,1,430593.085,1608928.905,92943.0,17.3109207256,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:45:00,17.315,17.34,17.29,17.34,24178.0,2.22044604925e-16,17.1968811459,0.00172010887264,17.0854428247,0.0,0,1,1,418642.07,2027570.975,117121.0,17.311762835,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:50:00,17.295,17.32,17.265,17.315,23339.0,-0.00115506786024,17.2165049167,0.00114112382637,17.105400651,0.0,0,1,1,403609.106667,2431180.08167,140460.0,17.3087005672,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 09:55:00,17.275,17.305,17.275,17.295,16693.0,-0.00115640358485,17.2282039334,0.000679523324185,17.1215529699,0.0,0,0,1,288538.505,2719718.58667,157153.0,17.3061830615,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:00:00,17.275,17.295,17.275,17.275,18586.0,0.0,17.2375631467,0.000543249508636,17.1361669728,0.0,0,0,1,321197.056667,3040915.64333,175739.0,17.3035902295,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:05:00,17.295,17.3,17.28,17.28,17262.0,0.00115774240232,17.2490505174,0.000666415000741,17.1512939278,0.0,0,0,1,298488.75,3339404.39333,193001.0,17.3025237866,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:10:00,17.305,17.315,17.285,17.295,33823.0,0.000578201792425,17.2602404139,0.000648725361114,17.1659326013,0.0,0,0,1,585194.271667,3924598.665,226824.0,17.3023959766,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:15:00,17.345,17.345,17.305,17.305,10856.0,0.00231147067322,17.2771923311,0.000982136796134,17.1829866393,0.0,0,0,1,188152.573333,4112751.23833,237680.0,17.3037329112,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:20:00,17.355,17.385,17.335,17.345,19933.0,0.000576535024503,17.2927538649,0.000900698069353,17.1993688641,0.0,0,0,1,346003.658333,4458754.89667,257613.0,17.30795766,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:25:00,17.305,17.355,17.305,17.355,21359.0,-0.00288101411697,17.2952030919,0.000141633139541,17.2094289723,0.0,0,0,1,369973.478333,4828728.375,278972.0,17.309007266,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:30:00,17.31,17.32,17.25,17.3,21663.0,0.000288933834152,17.2981624735,0.000171109966227,17.2190071654,0.0,0,0,1,374625.48,5203353.855,300635.0,17.3078778419,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:35:00,17.265,17.32,17.265,17.305,13480.0,-0.00259965337955,17.2915299788,-0.000383421922218,17.2233874354,0.0,0,0,1,232979.333333,5436333.18833,314115.0,17.3068245335,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:40:00,17.265,17.305,17.255,17.265,15757.0,0.0,17.2862239831,-0.000306855192782,17.2273505368,0.0,0,0,1,272202.175,5708535.36333,329872.0,17.3053043706,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:40:00,17.27,17.31,17.26,17.27,15030.0,0.000289603243556,17.2829791864,-0.000187709971553,17.2314123904,0.0,0,0,1,259718.4,5968253.76333,344902.0,17.3042016669,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:45:00,17.245,17.265,17.235,17.265,14922.0,-0.001447596989,17.2753833492,-0.000439498144837,17.2327064485,0.0,0,0,1,257379.63,6225633.39333,359824.0,17.3018847918,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:50:00,17.255,17.255,17.225,17.245,12942.0,0.000579878225573,17.2713066793,-0.000235981439564,17.2348296438,0.0,0,0,1,223184.79,6448818.18333,372766.0,17.2999098183,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 10:55:00,17.215,17.255,17.205,17.255,11670.0,-0.00231816864677,17.2600453435,-0.000652025702195,17.2329411063,0.0,0,0,1,201015.75,6649833.93333,384436.0,17.297635844,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:00:00,17.215,17.215,17.205,17.215,5306.0,0.0,17.2510362748,-0.000521960893674,17.2312324295,0.0,0,0,1,91325.1033333,6741159.03667,389742.0,17.2964654481,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:05:00,17.215,17.245,17.215,17.215,14778.0,0.0,17.2438290198,-0.000417786783302,17.2296864839,0.0,0,0,1,254551.05,6995710.08667,404520.0,17.293854659,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:10:00,17.19,17.225,17.175,17.22,8857.0,-0.00145222189951,17.2330632159,-0.000624327923382,17.2259068187,0.0,0,0,1,152310.876667,7148020.96333,413377.0,17.2917723128,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:15:00,17.185,17.205,17.175,17.185,10316.0,-0.000290866783013,17.2234505727,-0.000557802350637,17.2220109312,0.0,0,0,1,177314.846667,7325335.81,423693.0,17.2892537993,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:20:00,17.165,17.185,17.145,17.185,9315.0,-0.00116380564446,17.2117604581,-0.000678732434424,17.2165813187,-1.0,0,0,0,159891.975,7485227.785,433008.0,17.2865808137,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:25:00,17.175,17.185,17.165,17.165,10511.0,0.000582580833091,17.2044083665,-0.000427155121464,17.2126211931,0.0,0,0,0,180526.425,7665754.21,443519.0,17.2839364492,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:30:00,17.175,17.175,17.155,17.175,18631.0,0.0,17.1985266932,-0.000341870128747,17.2090382224,0.0,0,0,0,319863.218333,7985617.42833,462150.0,17.279276054,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:35:00,17.155,17.175,17.125,17.175,13415.0,-0.00116448326055,17.1898213546,-0.000506167696682,17.203891725,0.0,0,0,0,230089.608333,8215707.03667,475565.0,17.2756763779,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:40:00,17.16,17.18,17.15,17.155,7971.0,0.00029146021568,17.1838570837,-0.000346965264564,17.1997115607,0.0,0,0,0,136808.93,8352515.96667,483536.0,17.273824424,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:45:00,17.145,17.165,17.125,17.165,10723.0,-0.000874125874126,17.1760856669,-0.000452251010553,17.1945009359,0.0,0,0,0,183845.835,8536361.80167,494259.0,17.2710295648,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:50:00,17.195,17.195,17.145,17.145,5753.0,0.0029163021289,17.1798685335,0.000220240320661,17.1945484658,0.0,0,0,0,98826.9516667,8635188.75333,500012.0,17.2699630276,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 11:55:00,17.195,17.215,17.185,17.195,7671.0,0.0,17.1828948268,0.000176153460434,17.1945914691,0.0,0,0,0,131928.415,8767117.16833,507683.0,17.2688807156,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:00:00,17.2,17.2,17.18,17.19,8602.0,0.000290782204129,17.1863158615,0.000199095360128,17.1951065672,0.0,0,0,0,147897.053333,8915014.22167,516285.0,17.267621995,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:05:00,17.23,17.23,17.19,17.2,5900.0,0.00174418604651,17.1950526892,0.000508359544727,17.1984297513,0.0,0,0,0,101578.333333,9016592.555,522185.0,17.2670462671,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:10:00,17.245,17.25,17.23,17.23,2800.0,0.000870574579222,17.2050421513,0.000580949785154,17.2028650131,1.0,0,0,1,48276.6666667,9064869.22167,524985.0,17.2669109054,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:15:00,17.235,17.255,17.235,17.245,4927.0,-0.000579878225573,17.2110337211,0.000348244990026,17.205925488,0.0,0,0,1,84949.6916667,9149818.91333,529912.0,17.2666761903,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:20:00,17.205,17.235,17.205,17.235,11858.0,-0.00174064403829,17.2098269769,-7.01145691561e-05,17.2058373463,0.0,0,0,1,204135.47,9353954.38333,541770.0,17.2655451268,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:25:00,17.195,17.205,17.195,17.205,8116.0,-0.000581226387678,17.2068615815,-0.000172308261742,17.2048052181,0.0,0,0,1,139581.673333,9493536.05667,549886.0,17.2645531195,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:30:00,17.195,17.205,17.195,17.195,8834.0,0.0,17.2044892652,-0.000137870365597,17.2038713878,0.0,0,0,1,151930.076667,9645466.13333,558720.0,17.2635061092,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:35:00,17.185,17.195,17.185,17.195,6591.0,-0.000581564408258,17.2005914122,-0.000226560229573,17.2020741128,-1.0,0,0,0,113288.305,9758754.43833,565311.0,17.2626296646,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:40:00,17.185,17.185,17.175,17.185,62213.0,0.0,17.1974731297,-0.000181289256594,17.2004480068,0.0,0,0,0,1068923.02833,10827677.4667,627524.0,17.2546029581,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:45:00,17.22,17.22,17.185,17.19,28581.0,0.0020366598778,17.2019785038,0.000261978839678,17.2023101014,0.0,0,0,0,491831.375,11319508.8417,656105.0,17.252587378,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:50:00,17.215,17.215,17.215,17.215,1076.0,-0.000290360046458,17.204582803,0.00015139533189,17.2035186632,1.0,0,0,1,18523.34,11338032.1817,657181.0,17.2525258364,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 12:55:00,17.265,17.265,17.215,17.215,8560.0,0.00290444379901,17.2166662424,0.00070233841379,17.2093740286,0.0,0,0,1,147645.733333,11485677.915,665741.0,17.2524719298,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:00:00,17.235,17.265,17.235,17.265,16496.0,-0.00173761946134,17.2203329939,0.000212976860038,17.2118145973,0.0,0,0,1,284473.52,11770151.435,682237.0,17.2522912639,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:05:00,17.22,17.25,17.22,17.24,21351.0,-0.000870322019147,17.2202663951,-3.86745057224e-06,17.2125941594,0.0,0,0,1,367877.73,12138029.165,703588.0,17.2516148158,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:10:00,17.215,17.215,17.205,17.215,7470.0,-0.000290360046458,17.2192131161,-6.11650833491e-05,17.2128232871,0.0,0,0,1,128571.15,12266600.315,711058.0,17.2511951416,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:15:00,17.235,17.245,17.215,17.215,19807.0,0.0011617775196,17.2223704929,0.000183363592472,17.214935355,0.0,0,0,1,341307.621667,12607907.9367,730865.0,17.250665905,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,17.24,17.24,17.23,17.24,4400.0,0.000290107339716,17.2258963943,0.000204727997384,17.2173224641,0.0,0,0,1,75841.3333333,12683749.27,735265.0,17.2505821303,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:20:00,17.235,17.235,17.235,17.235,4654.0,-0.000290023201856,17.2277171155,0.000105696742584,17.2190060389,0.0,0,0,1,80211.69,12763960.96,739919.0,17.2504841206,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:25:00,17.235,17.245,17.215,17.235,28703.0,0.0,17.2291736924,8.45484575707e-05,17.2205292733,0.0,0,0,1,494600.528333,13258561.4883,768622.0,17.2497814118,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:30:00,17.235,17.235,17.225,17.235,7769.0,0.0,17.2303389539,6.76330477867e-05,17.2219074377,0.0,0,0,1,133872.818333,13392434.3067,776391.0,17.2496001456,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:35:00,17.225,17.235,17.225,17.235,16260.0,-0.000580214679431,17.2292711631,-6.19715480193e-05,17.2222019675,0.0,0,0,1,280132.7,13672567.0067,792651.0,17.2491638901,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:40:00,17.235,17.235,17.225,17.225,4602.0,0.000580551523948,17.2304169305,6.65012098804e-05,17.2234208277,0.0,0,0,1,79300.13,13751867.1367,797253.0,17.2490628905,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:45:00,17.225,17.235,17.225,17.235,6217.0,-0.000580214679431,17.2293335444,-6.28763716053e-05,17.2235712251,0.0,0,0,1,107108.548333,13858975.685,803470.0,17.2489024917,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:50:00,17.195,17.225,17.195,17.225,16317.0,-0.00174165457184,17.2224668355,-0.000398547561958,17.220850156,0.0,0,0,1,280733.985,14139709.67,819787.0,17.2480286587,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,17.21,17.22,17.2,17.2,10302.0,0.000872346612387,17.2199734684,-0.000144774098068,17.2198168078,0.0,0,0,1,177297.42,14317007.09,830089.0,17.2475566957,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 13:55:00,17.215,17.215,17.195,17.195,10682.0,0.000290528762347,17.2189787747,-5.7763949748e-05,17.2193580642,-1.0,0,0,0,183819.416667,14500826.5067,840771.0,17.2470583627,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:00:00,17.185,17.225,17.175,17.215,25845.0,-0.00174266627941,17.2121830198,-0.000394666549891,17.2160858676,0.0,0,0,0,444404.775,14945231.2817,866616.0,17.2455058315,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:05:00,17.18,17.2,17.18,17.185,7876.0,-0.000290951411114,17.2057464158,-0.000373956281382,17.2126491183,0.0,0,0,0,135362.186667,15080593.4683,874492.0,17.2449759041,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:10:00,17.195,17.195,17.185,17.185,7803.0,0.000873108265425,17.2035971327,-0.000124916589684,17.2109682499,0.0,0,0,0,134146.575,15214740.0433,882295.0,17.2445044382,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:15:00,17.215,17.215,17.185,17.195,15310.0,0.00116312881652,17.2058777061,0.000132563756883,17.2113522261,0.0,0,0,0,263408.55,15478148.5933,897605.0,17.2438306308,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:20:00,17.235,17.235,17.215,17.215,10917.0,0.0011617775196,17.2117021649,0.000338515644115,17.2136043951,0.0,0,0,0,188081.715,15666230.3083,908522.0,17.2436444118,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:25:00,17.235,17.245,17.235,17.235,12190.0,0.0,17.2163617319,0.000270720872042,17.2156420717,1.0,0,0,1,210135.283333,15876365.5917,920712.0,17.2435740945,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:30:00,17.23,17.24,17.23,17.23,3651.0,-0.000290107339716,17.2190893855,0.000158433800242,17.2170094935,0.0,0,0,1,62918.9,15939284.4917,924363.0,17.2435336461,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:35:00,17.225,17.245,17.225,17.235,27893.0,-0.000290191526407,17.2202715084,6.86518819868e-05,17.2177704941,0.0,0,0,1,480642.878333,16419927.37,952256.0,17.2431860445,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:40:00,17.205,17.225,17.205,17.225,6368.0,-0.0011611030479,17.2172172067,-0.000177366639345,17.2165542566,0.0,0,0,1,109603.893333,16529531.2633,958624.0,17.2429766659,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:45:00,17.195,17.205,17.195,17.205,11503.0,-0.000581226387678,17.2127737654,-0.000258081273849,17.2145014702,-1.0,0,0,0,197832.428333,16727363.6917,970127.0,17.2424473205,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:50:00,17.195,17.195,17.195,17.195,10490.0,0.0,17.2092190123,-0.00020651831759,17.2126441873,0.0,0,0,0,180375.55,16907739.2417,980617.0,17.24193976,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 14:55:00,17.195,17.195,17.195,17.195,12570.0,0.0,17.2063752099,-0.000165248780972,17.2109637885,0.0,0,0,0,216141.15,17123880.3917,993187.0,17.2413456798,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:00:00,17.185,17.195,17.185,17.195,10702.0,-0.000581564408258,17.2021001679,-0.000248456860813,17.2084910468,0.0,0,0,0,183949.543333,17307829.935,1003889.0,17.2407805395,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,17.17,17.185,17.16,17.18,26456.0,-0.000872854233343,17.1956801343,-0.000373212195827,17.2048252328,0.0,0,0,0,454293.613333,17762123.5483,1030345.0,17.2390059139,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:05:00,17.175,17.185,17.165,17.185,27969.0,0.000291205591147,17.1915441074,-0.000240527087553,17.2019847344,0.0,0,0,0,480367.575,18242491.1233,1058314.0,17.237314373,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:10:00,17.19,17.195,17.18,17.18,11438.0,0.000873362445415,17.191235286,-1.79635690095e-05,17.2008433312,0.0,0,0,0,196600.156667,18439091.28,1069752.0,17.236790658,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:15:00,17.205,17.205,17.185,17.185,14367.0,0.00087260034904,17.1939882288,0.000160136416205,17.2012392044,0.0,0,0,0,247088.455,18686179.735,1084119.0,17.2362810125,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:20:00,17.195,17.215,17.195,17.205,13955.0,-0.000581226387678,17.194190583,1.17688952892e-05,17.2006449944,0.0,0,0,0,240049.258333,18926228.9933,1098074.0,17.2358411121,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:25:00,17.195,17.2,17.19,17.195,4600.0,0.0,17.1943524664,9.41500542728e-06,17.2001073759,0.0,0,0,0,79097.0,19005325.9933,1102674.0,17.2356707362,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:30:00,17.195,17.195,17.195,17.195,5671.0,0.0,17.1944819731,7.53193342851e-06,17.1996209592,0.0,0,0,0,97512.845,19102838.8383,1108345.0,17.2354626387,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:35:00,17.185,17.205,17.185,17.195,26053.0,-0.000581564408258,17.1925855785,-0.00011029088451,17.1982284869,0.0,0,0,0,447894.491667,19550733.33,1134398.0,17.2344568044,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:40:00,17.205,17.215,17.185,17.185,25937.0,0.00116380564446,17.1950684628,0.000144415991897,17.1988733929,0.0,0,0,0,446159.628333,19996892.9583,1160335.0,17.2337238456,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:45:00,17.205,17.215,17.205,17.205,26549.0,0.0,17.1970547702,0.000115516111144,17.1994568793,0.0,0,0,0,456864.041667,20453757.0,1186884.0,17.2331558939,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:50:00,17.205,17.215,17.205,17.205,32380.0,0.0,17.1986438162,9.24022149706e-05,17.1999847955,0.0,0,0,0,557205.833333,21010962.8333,1219264.0,17.2324966811,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 15:55:00,17.205,17.21,17.2,17.21,22631.0,0.0,17.199915053,7.39149420721e-05,17.2004624341,0.0,0,0,0,389366.355,21400329.1883,1241895.0,17.2319956102,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:00:00,17.22,17.23,17.205,17.205,66012.0,0.000871839581517,17.2039320424,0.000233547049317,17.2023231546,1.0,0,0,1,1136616.62,22536945.8083,1307907.0,17.2313060549,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
2017-04-24 16:05:00,17.22,17.22,17.22,17.22,71233.0,0.0,17.2071456339,0.000186794014262,17.2040066637,0.0,0,0,1,1226632.26,23763578.0683,1379140.0,17.2307220937,-1,0,0,1,0.0,0,0.0,20170425 02:09:26
