Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:15:00,27.415,27.445,27.345,27.345,62646.0,0.000182415176943,27.3827107949,0.0002948824798,27.3984609127,0.0,0,0,0,1716604.81,60263360.4383,2196698.0,27.4336119204,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:20:00,27.435,27.435,27.385,27.415,36856.0,0.000729527630859,27.3931686359,0.000381914015176,27.4019408258,0.0,0,0,0,1010530.09333,61273890.5317,2233554.0,27.4333598076,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:25:00,27.455,27.455,27.415,27.435,38439.0,0.000728995808274,27.4055349087,0.000451436377632,27.4069940805,0.0,0,0,0,1054830.225,62328720.7567,2271993.0,27.4335003482,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:30:00,27.495,27.515,27.445,27.455,66857.0,0.00145692952103,27.423427927,0.000652897975401,27.4153755966,1.0,0,0,1,1837564.645,64166285.4017,2338850.0,27.4349724872,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:35:00,27.475,27.505,27.465,27.495,40458.0,-0.000727404982724,27.4337423416,0.000376116896576,27.4210541112,0.0,0,0,1,1111853.27,65278138.6717,2379308.0,27.4357664799,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:40:00,27.47,27.485,27.445,27.47,32040.0,-0.000181983621474,27.4409938733,0.000264328927275,27.4257156244,0.0,0,0,1,880032.0,66158170.6717,2411348.0,27.436177056,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:45:00,27.455,27.475,27.435,27.465,28847.0,-0.000546050236622,27.4437950986,0.000102081774456,27.4285046126,0.0,0,0,1,791994.385,66950165.0567,2440195.0,27.4363995733,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:50:00,27.495,27.495,27.455,27.455,23883.0,0.00145692952103,27.4540360789,0.000373161956688,27.4348375066,0.0,0,0,1,656344.645,67606509.7017,2464078.0,27.4368383232,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:55:00,27.505,27.525,27.485,27.495,31610.0,0.000363702491362,27.4642288631,0.000371267240746,27.4415196488,0.0,0,0,1,869433.05,68475942.7517,2495688.0,27.4377016485,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:00:00,27.495,27.505,27.465,27.505,28396.0,-0.000363570259953,27.4703830905,0.000224081564735,27.4466130156,0.0,0,0,1,780558.713333,69256501.465,2524084.0,27.438271256,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:05:00,27.555,27.555,27.485,27.495,30717.0,0.00218221494817,27.4873064724,0.000616059188056,27.4569355856,0.0,0,0,1,845690.205,70102191.67,2554801.0,27.439394172,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:10:00,27.545,27.565,27.535,27.555,37895.0,-0.000362910542551,27.4988451779,0.000419783056351,27.4653226727,0.0,0,0,1,1043944.09167,71146135.7617,2592696.0,27.4409864333,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:15:00,27.545,27.555,27.515,27.545,36522.0,0.0,27.5080761423,0.000335685529983,27.4729109895,0.0,0,0,1,1005755.01,72151890.7717,2629218.0,27.4423386618,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:20:00,27.53,27.545,27.505,27.545,28621.0,-0.000544563441641,27.5124609139,0.00015939942551,27.4783480382,0.0,0,0,1,787840.726667,72939731.4983,2657839.0,27.4432467498,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:25:00,27.485,27.535,27.475,27.53,80390.0,-0.00163458045768,27.5069687311,-0.000199625282159,27.4789815583,0.0,0,0,1,2210591.01667,75150322.515,2738229.0,27.4448640033,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:30:00,27.475,27.505,27.465,27.485,27280.0,-0.000363834818992,27.5005749849,-0.000232440959989,27.4786023623,0.0,0,0,1,749699.866667,75900022.3817,2765509.0,27.4452270384,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:35:00,27.495,27.495,27.465,27.475,31772.0,0.000727934485896,27.4994599879,-4.05444968048e-05,27.4801640421,0.0,0,0,1,873253.42,76773275.8017,2797281.0,27.4456787865,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:40:00,27.475,27.555,27.475,27.495,78291.0,-0.000727404982724,27.4945679903,-0.000177894314355,27.4796722286,0.0,0,0,1,2153132.985,78926408.7867,2875572.0,27.4472031257,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:45:00,27.455,27.485,27.455,27.475,46203.0,-0.000727934485896,27.4866543923,-0.00028782405552,27.4773224925,0.0,0,0,1,1268965.395,80195374.1817,2921775.0,27.4474845536,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:50:00,27.395,27.455,27.375,27.455,62287.0,-0.00218539428155,27.4683235138,-0.000666901041844,27.4694822551,-1.0,0,0,0,1707182.85833,81902557.04,2984062.0,27.4466673414,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:55:00,27.465,27.465,27.395,27.395,46108.0,0.00255521080489,27.467658811,-2.41988835054e-05,27.4690553737,0.0,0,0,0,1265280.36667,83167837.4067,3030170.0,27.4465912496,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:00:00,27.485,27.485,27.465,27.465,30473.0,0.00072819952667,27.4711270488,0.000126266232416,27.4705739095,1.0,0,0,1,837347.251667,84005184.6583,3060643.0,27.4469072866,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:05:00,27.53,27.55,27.485,27.49,37599.0,0.00163725668546,27.4829016391,0.000428616933414,27.4762335372,0.0,0,0,1,1034787.145,85039971.8033,3098242.0,27.4478145359,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:10:00,27.515,27.535,27.495,27.535,41153.0,-0.000544860152561,27.4893213113,0.000233587860219,27.4799255813,0.0,0,0,1,1132324.795,86172296.5983,3139395.0,27.4486952417,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:15:00,27.515,27.525,27.495,27.515,32487.0,0.0,27.494457049,0.000186826647738,27.4832660021,0.0,0,0,1,893771.515,87066068.1133,3171882.0,27.4493402066,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:20:00,27.565,27.575,27.515,27.515,35731.0,0.0018171906233,27.5085656392,0.000513143073682,27.4910501924,0.0,0,0,1,984448.601667,88050516.715,3207613.0,27.4504800657,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:20:00,27.57,27.57,27.51,27.51,31566.0,0.000181389443134,27.5208525114,0.000446656227759,27.4985692217,0.0,0,0,1,869643.3,88920160.015,3239179.0,27.4514498936,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:25:00,27.575,27.59,27.565,27.57,35835.0,0.000181356546971,27.5316820091,0.000393501535721,27.5058483434,0.0,0,0,1,988209.85,89908369.865,3275014.0,27.4528200078,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:30:00,27.535,27.575,27.525,27.575,33568.0,-0.0014505893019,27.5323456073,2.41030744814e-05,27.5086246917,0.0,0,0,1,924630.56,90833000.425,3308582.0,27.4537552417,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:35:00,27.565,27.575,27.535,27.535,35202.0,0.001089522426,27.5388764858,0.000237207488196,27.5139937686,0.0,0,0,1,970108.45,91803108.875,3343784.0,27.4548561974,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:40:00,27.575,27.575,27.535,27.565,41543.0,0.000362778886269,27.5461011887,0.00026234559134,27.5198038859,0.0,0,0,1,1144994.31833,92948103.1933,3385327.0,27.4561669208,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:45:00,27.455,27.575,27.455,27.575,69333.0,-0.00435176790571,27.5278809509,-0.00066144524795,27.5136320873,0.0,0,0,1,1906310.835,94854414.0283,3454660.0,27.4569462779,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:50:00,27.375,27.455,27.375,27.455,38600.0,-0.00291385904207,27.4973047607,-0.00111073533917,27.5004290313,-1.0,0,0,0,1057704.33333,95912118.3617,3493260.0,27.4563354465,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:55:00,27.375,27.425,27.365,27.375,72113.0,0.0,27.4728438086,-0.00088957635523,27.4884834093,0.0,0,0,0,1975054.88167,97887173.2433,3565373.0,27.4549600402,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:00:00,27.335,27.395,27.325,27.375,79801.0,-0.00146118721461,27.4452750469,-0.00100349137171,27.4738659417,0.0,0,0,0,2182690.35167,100069863.595,3645174.0,27.4526987175,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:05:00,27.375,27.375,27.315,27.335,50601.0,0.00146332540699,27.4312200375,-0.000512110348704,27.4644501378,0.0,0,0,0,1384190.355,101454053.95,3695775.0,27.4513610677,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:10:00,27.435,27.435,27.375,27.375,57690.0,0.00219178082192,27.43197603,2.75595653181e-05,27.4616453627,0.0,0,0,0,1581571.35,103035625.3,3753465.0,27.4508022054,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:15:00,27.455,27.455,27.425,27.435,39628.0,0.000728995808274,27.436580824,0.000167862278505,27.4610124711,0.0,0,0,0,1087590.46,104123215.76,3793093.0,27.4507415874,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:20:00,27.375,27.455,27.375,27.455,60766.0,-0.00291385904207,27.4242646592,-0.000448895759962,27.4528208071,0.0,0,0,0,1665089.67667,105788305.437,3853859.0,27.4499677951,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:25:00,27.305,27.375,27.295,27.375,72148.0,-0.00255707762557,27.4004117274,-0.000869774709959,27.438742635,0.0,0,0,0,1971444.1,107759749.537,3926007.0,27.4476712692,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:30:00,27.32,27.345,27.29,27.3,100270.0,0.000549349935909,27.3843293819,-0.000586938095379,27.4274338127,0.0,0,0,0,2739209.28333,110498958.82,4026277.0,27.4444502502,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:35:00,27.325,27.355,27.315,27.325,74055.0,0.000183016105417,27.3724635055,-0.000433308999903,27.4176782114,0.0,0,0,0,2024046.575,112523005.395,4100332.0,27.442413296,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:40:00,27.335,27.355,27.325,27.325,108126.0,0.000365965233303,27.3649708044,-0.000273731339544,27.4098040961,0.0,0,0,0,2955984.63,115478990.025,4208458.0,27.4397392168,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:45:00,27.401,27.41,27.33,27.34,129858.0,0.00241448692153,27.3721766435,0.000263323471818,27.4089656107,0.0,0,0,0,3555555.326,119034545.351,4338316.0,27.4379610317,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:45:00,27.405,27.405,27.335,27.335,137556.0,0.00014598007372,27.3787413148,0.000239830079289,27.4085879335,0.0,0,0,0,3766512.54,122801057.891,4475872.0,27.4362309492,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:50:00,27.35,27.41,27.34,27.405,96418.0,-0.00200693304142,27.3729930519,-0.000209953514594,27.4030081303,0.0,0,0,0,2638639.26667,125439697.158,4572290.0,27.4347640149,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:50:00,27.345,27.405,27.345,27.405,101226.0,-0.00018281535649,27.3673944415,-0.000204530442132,27.3974835465,0.0,0,0,0,2770049.49,128209746.648,4673516.0,27.4332529615,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:55:00,27.215,27.345,27.215,27.345,297600.0,-0.00475406838545,27.3369155532,-0.0011136934633,27.3801041611,0.0,0,0,0,8112080.0,136321826.648,4971116.0,27.4227812523,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:00:00,27.2305,27.24,27.19,27.22,575856.0,0.000569538857248,27.3156324426,-0.000778548355109,27.3658561458,0.0,0,0,0,15674896.296,151996722.944,5546972.0,27.4017469249,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:05:00,27.23,27.23,27.23,27.23,264161.0,-1.83617634637e-05,27.298505954,-0.000626984879305,27.3529174652,0.0,0,0,0,7193104.03,159189826.974,5811133.0,27.3939396971,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:10:00,27.67,27.67,27.235,27.235,867.0,0.0161586485494,27.3728047632,0.00272171705356,27.3831158019,0.0,1,1,0,23864.175,159213691.149,5812000.0,27.3939592479,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:15:00,27.67,27.67,27.67,27.67,0.0,0.0,27.4322438106,0.00217146353352,27.4104381064,1.0,0,1,1,0.0,159213691.149,5812000.0,27.3939592479,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:20:00,27.23,27.23,27.23,27.23,7775.0,-0.0159016985905,27.3917950485,-0.00147449703336,27.3932535249,-1.0,0,0,0,211713.25,159425404.399,5819775.0,27.3937402045,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:25:00,27.71,27.71,27.645,27.645,0.0,0.0176276165993,27.4554360388,0.00232335961165,27.4234198558,1.0,1,1,1,0.0,159425404.399,5819775.0,27.3937402045,1,1,1,1,27.71,180,4987.8,20170425 02:08:59
2017-04-24 16:30:00,27.61,27.735,27.61,27.71,0.0,-0.00360880548538,27.486348831,0.00112592610809,27.4411893934,0.0,0,1,1,0.0,159425404.399,5819775.0,27.3937402045,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 16:35:00,27.61,27.61,27.61,27.61,0.0,0.0,27.5110790648,0.000899727859383,27.457266594,0.0,0,0,1,0.0,159425404.399,5819775.0,27.3937402045,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 16:40:00,27.61,27.61,27.61,27.61,0.0,0.0,27.5308632519,0.000719135261477,27.4718126327,0.0,0,0,1,0.0,159425404.399,5819775.0,27.3937402045,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 16:45:00,27.61,27.61,27.61,27.61,0.0,0.0,27.5466906015,0.000574894782072,27.4849733343,0.0,0,0,1,0.0,159425404.399,5819775.0,27.3937402045,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 16:50:00,27.61,27.61,27.61,27.61,0.0,0.0,27.5593524812,0.000459651574366,27.4968806358,0.0,0,0,1,0.0,159425404.399,5819775.0,27.3937402045,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 16:55:00,27.61,27.61,27.61,27.61,438.0,0.0,27.5694819849,0.000367552313493,27.5076539086,0.0,0,0,1,12093.18,159437497.579,5820213.0,27.3937564791,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 17:00:00,27.61,27.61,27.61,27.61,0.0,0.0,27.577585588,0.000293933814741,27.5174011554,0.0,0,0,1,0.0,159437497.579,5820213.0,27.3937564791,1,0,1,1,27.61,180,4969.8,20170425 02:08:59
2017-04-24 17:05:00,27.99,27.99,27.99,27.99,3085.0,0.013763129301,27.6600684704,0.00299093922291,27.5624105692,0.0,1,1,1,86349.15,159523846.729,5823298.0,27.3940723502,1,0,1,1,27.99,180,5038.2,20170425 02:08:59
2017-04-24 17:10:00,27.99,28.1,27.99,28.1,300.0,0.0,27.7260547763,0.00238561614543,27.6031333721,0.0,0,1,1,8408.0,159532254.729,5823598.0,27.394104938,1,0,1,1,27.99,180,5038.2,20170425 02:08:59
2017-04-24 17:15:00,27.895,27.895,27.895,27.895,10.0,-0.00339406931047,27.759843821,0.00121867481738,27.6309301938,0.0,0,1,1,278.95,159532533.679,5823608.0,27.3941057981,1,0,1,1,27.895,180,5021.1,20170425 02:08:59
2017-04-24 17:20:00,27.945,27.945,27.895,27.895,21.0,0.00179243592042,27.7968750568,0.00133398573968,27.6608416039,0.0,0,1,1,586.495,159533120.174,5823629.0,27.3941077245,1,0,1,1,27.945,180,5030.1,20170425 02:08:59
2017-04-24 17:25:00,28.24,28.24,27.99,27.99,8179.0,0.01055645017,27.8855000455,0.00318830762283,27.7159995464,0.0,1,1,1,230293.376667,159763413.55,5831808.0,27.395177199,1,0,1,1,28.24,180,5083.2,20170425 02:08:59
2017-04-24 17:30:00,28.09,28.25,28.09,28.15,5253.0,-0.00531161473088,27.9264000364,0.00146671176206,27.7516186372,0.0,0,1,1,147836.93,159911250.48,5837061.0,27.395850494,1,0,1,1,28.09,180,5056.2,20170425 02:08:59
2017-04-24 17:30:00,28.17,28.325,28.17,28.275,5313.0,0.00284798860805,27.9751200291,0.00174458550556,27.7914644813,0.0,0,1,1,149941.715,160061192.195,5842374.0,27.3966014835,1,0,1,1,28.17,180,5070.6,20170425 02:08:59
2017-04-24 17:35:00,28.1,28.4,28.1,28.24,4796.0,-0.00248491302804,28.0000960233,0.000892793101686,27.8208488164,0.0,0,0,1,135247.2,160196439.395,5847170.0,27.3972604517,1,0,1,1,28.1,180,5058.0,20170425 02:08:59
2017-04-24 17:40:00,28.295,28.295,28.295,28.295,0.0,0.00693950177936,28.0590768186,0.00210644975273,27.866006072,0.0,1,1,1,0.0,160196439.395,5847170.0,27.3972604517,1,0,1,1,28.295,180,5093.1,20170425 02:08:59
2017-04-24 17:45:00,28.095,28.295,28.095,28.295,10.0,-0.00706838664075,28.0662614549,0.000256053908051,27.8878150175,0.0,0,0,1,281.616666667,160196721.012,5847180.0,27.397261759,1,0,1,1,28.095,180,5057.1,20170425 02:08:59
2017-04-24 17:50:00,28.0,28.0,28.0,28.0,100.0,-0.003381384588,28.0530091639,-0.000472178704696,27.8984993016,0.0,0,0,1,2800.0,160199521.012,5847280.0,27.397272067,1,0,1,1,28.0,180,5040.0,20170425 02:08:59
