Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:55:00,20.315,20.345,20.305,20.335,38009.0,-0.000983525940497,20.333019874,-0.000221510166291,20.3565035462,0.0,0,0,0,772406.228333,30028334.4417,1473037.0,20.3853225966,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:00:00,20.325,20.325,20.31,20.315,16574.0,0.000492247108048,20.3314158992,-7.8885223041e-05,20.3535032085,0.0,0,0,0,336783.68,30365118.1217,1489611.0,20.3845957916,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:05:00,20.345,20.345,20.325,20.325,19066.0,0.000984009840098,20.3341327194,0.000133626706924,20.3526933791,0.0,0,0,0,387770.663333,30752888.785,1508677.0,20.3840111469,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:10:00,20.345,20.345,20.345,20.345,3367.0,0.0,20.3363061755,0.00010688708257,20.3519606764,0.0,0,0,0,68501.615,30821390.4,1512044.0,20.3839242773,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:15:00,20.355,20.355,20.345,20.345,17769.0,0.000491521258295,20.3400449404,0.00018384680414,20.3522501357,0.0,0,0,0,361628.765,31183019.165,1529813.0,20.3835496005,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:20:00,20.335,20.355,20.335,20.355,12641.0,-0.000982559567674,20.3390359523,-4.96059907564e-05,20.3506072657,0.0,0,0,0,257139.008333,31440158.1733,1542454.0,20.3832063539,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:25:00,20.335,20.345,20.335,20.335,11867.0,0.0,20.3382287619,-3.96867613063e-05,20.3491208594,0.0,0,0,0,241355.001667,31681513.175,1554321.0,20.3828637553,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:30:00,20.335,20.335,20.335,20.335,3430.0,0.0,20.3375830095,-3.17506691262e-05,20.3477760157,0.0,0,0,0,69749.05,31751262.225,1557751.0,20.3827583645,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:30:00,20.33,20.34,20.33,20.33,2850.0,-0.000245881485124,20.3360664076,-7.45713931157e-05,20.3460830618,0.0,0,0,0,57950.0,31809212.225,1560601.0,20.3826681035,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:35:00,20.37,20.37,20.32,20.335,64129.0,0.00196753566158,20.3428531261,0.000333728182524,20.3483608654,0.0,0,0,0,1305238.91333,33114451.1383,1624730.0,20.3815102438,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:40:00,20.37,20.37,20.36,20.36,3367.0,0.0,20.3482825009,0.000266893476145,20.3504217354,0.0,0,0,0,68574.5666667,33183025.705,1628097.0,20.3814795464,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:45:00,20.385,20.39,20.36,20.365,9905.0,0.000736377025037,20.3556260007,0.000360890400854,20.3537149034,1.0,0,0,1,201847.391667,33384873.0967,1638002.0,20.3814605212,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:50:00,20.395,20.415,20.385,20.385,28098.0,0.000490556781947,20.3635008005,0.000386861099849,20.3576468174,0.0,0,0,1,573152.37,33958025.4667,1666100.0,20.3817450733,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 12:55:00,20.41,20.41,20.395,20.4,3443.0,0.000735474380976,20.3728006404,0.000456691606285,20.3626328348,0.0,0,0,1,70254.415,34028279.8817,1669543.0,20.3817930306,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:00:00,20.395,20.405,20.385,20.405,21516.0,-0.000734933855953,20.3772405124,0.000217931348297,20.365715422,0.0,0,0,1,438818.82,34467098.7017,1691059.0,20.381961068,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:05:00,20.41,20.415,20.39,20.4,15053.0,0.000735474380976,20.3837924099,0.000321530166253,20.3699330008,0.0,0,0,1,307156.465,34774255.1667,1706112.0,20.3821643401,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:10:00,20.395,20.415,20.395,20.405,9194.0,-0.000734933855953,20.3860339279,0.000109965701117,20.3723203341,0.0,0,0,1,187572.923333,34961828.09,1715306.0,20.3822688721,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:15:00,20.405,20.405,20.395,20.395,14501.0,0.000490316253984,20.3898271423,0.000186069268423,20.3754326832,0.0,0,0,1,295844.568333,35257672.6583,1729807.0,20.3824314842,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:20:00,20.4,20.4,20.39,20.4,4441.0,-0.000245037980887,20.3918617139,9.97836578513e-05,20.3777724277,0.0,0,0,1,90581.5966667,35348254.255,1734248.0,20.3824679371,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:25:00,20.395,20.405,20.375,20.395,32615.0,-0.000245098039216,20.3924893711,3.07797903389e-05,20.3794131488,0.0,0,0,1,665074.208333,36013328.4633,1766863.0,20.3826377389,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:30:00,20.415,20.415,20.395,20.395,17001.0,0.000980632507968,20.3969914969,0.000220773722159,20.3828023728,0.0,0,0,1,346962.075,36360290.5383,1783864.0,20.3828826291,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:35:00,20.415,20.42,20.4,20.42,20768.0,0.0,20.4005931975,0.000176579993505,20.3858688135,0.0,0,0,1,423909.493333,36784200.0317,1804632.0,20.3832138805,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:40:00,20.415,20.415,20.415,20.415,9859.0,0.0,20.403474558,0.000141239054812,20.3886432122,0.0,0,0,1,201271.485,36985471.5167,1814491.0,20.3833865898,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:45:00,20.415,20.415,20.415,20.415,14927.0,0.0,20.4057796464,0.000112975287327,20.3911533824,0.0,0,0,1,304734.705,37290206.2217,1829418.0,20.383644537,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:50:00,20.405,20.415,20.405,20.415,16226.0,-0.000489835904972,20.4056237171,-7.64142719245e-06,20.3924721079,0.0,0,0,1,331145.616667,37621351.8383,1845644.0,20.3838615889,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 13:55:00,20.415,20.415,20.405,20.405,17474.0,0.000490075961774,20.4074989737,9.18990079608e-05,20.3946176215,0.0,0,0,1,356673.463333,37978025.3017,1863118.0,20.38412237,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:00:00,20.425,20.425,20.415,20.415,18499.0,0.000489835904972,20.410999179,0.000171515640679,20.3975111813,0.0,0,0,1,377780.411667,38355805.7133,1881617.0,20.3844914844,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:05:00,20.415,20.425,20.415,20.425,28282.0,-0.000489596083231,20.4117993432,3.92025986526e-05,20.3991767831,0.0,0,0,1,577471.303333,38933277.0167,1909899.0,20.3849926183,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:10:00,20.405,20.415,20.405,20.415,20010.0,-0.000489835904972,20.4104394745,-6.66216931692e-05,20.3997313752,0.0,0,0,1,408370.75,39341647.7667,1929909.0,20.3852346233,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:15:00,20.415,20.415,20.405,20.405,33240.0,0.000490075961774,20.4113515796,4.46881653302e-05,20.4011855299,0.0,0,0,1,678483.8,40020131.5667,1963149.0,20.3856821702,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:20:00,20.435,20.445,20.415,20.415,30024.0,0.000979671809944,20.4160812637,0.000231718318922,20.4044059556,0.0,0,0,1,613440.36,40633571.9267,1993173.0,20.3863748539,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:25:00,20.4334,20.44,20.43,20.44,4083.0,-7.82970393933e-05,20.419545011,0.000169657791582,20.4071672932,0.0,0,0,1,83433.9274,40717005.8541,1997256.0,20.3864731682,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:30:00,20.435,20.435,20.435,20.435,4391.0,7.83031702998e-05,20.4226360088,0.000151374470211,20.4098180272,0.0,0,0,1,89730.085,40806735.9391,2001647.0,20.3865796212,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:35:00,20.455,20.455,20.435,20.435,12943.0,0.000978712992415,20.429108807,0.000316942349832,20.4141210722,0.0,0,0,1,264662.778333,41071398.7174,2014590.0,20.3869763661,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:40:00,20.455,20.455,20.455,20.455,3858.0,0.0,20.4342870456,0.000253473543365,20.4180143034,0.0,0,0,1,78915.39,41150314.1074,2018448.0,20.3871063844,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:45:00,20.435,20.455,20.435,20.455,18221.0,-0.000977756049865,20.4344296365,6.97802068483e-06,20.4196319888,0.0,0,0,1,372467.608333,41522781.7157,2036669.0,20.3875945064,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:50:00,20.43,20.44,20.43,20.435,4300.0,-0.000244678248104,20.4335437092,-4.33546379133e-05,20.4206194185,0.0,0,0,1,87863.3333333,41610645.0491,2040969.0,20.3876908709,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 14:55:00,20.435,20.435,20.435,20.435,15132.0,0.000244738130201,20.4338349674,1.42539231502e-05,20.4219889977,0.0,0,0,1,309222.42,41919867.4691,2056101.0,20.3880390453,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:00:00,20.435,20.435,20.435,20.435,5537.0,0.0,20.4340679739,1.1402975983e-05,20.4232281407,0.0,0,0,1,113148.595,42033016.0641,2061638.0,20.3881651697,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:05:00,20.455,20.455,20.435,20.435,25165.0,0.000978712992415,20.4382543791,0.000204873803339,20.4262540321,0.0,0,0,1,514582.308333,42547598.3724,2086803.0,20.3888907446,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:10:00,20.465,20.48,20.455,20.46,33256.0,0.000488878024933,20.4436035033,0.000261721186143,20.4299441243,0.0,0,0,1,680639.466667,43228237.8391,2120059.0,20.3901107653,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:15:00,20.465,20.465,20.465,20.465,8679.0,0.0,20.4478828026,0.000209322164869,20.4332827791,0.0,0,0,1,177615.735,43405853.5741,2128738.0,20.3904160935,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:20:00,20.455,20.465,20.455,20.465,29467.0,-0.000488639139995,20.4493062421,6.96130493398e-05,20.4353510859,0.0,0,0,1,602845.708333,44008699.2824,2158205.0,20.3913433999,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:25:00,20.455,20.455,20.455,20.455,7553.0,0.0,20.4504449937,5.56865629604e-05,20.437222411,0.0,0,0,1,154496.615,44163195.8974,2165758.0,20.3915653999,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:30:00,20.455,20.455,20.455,20.455,17493.0,0.0,20.4513559949,4.45467697117e-05,20.4389155147,0.0,0,0,1,357819.315,44521015.2124,2183251.0,20.392073661,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:35:00,20.465,20.465,20.455,20.455,67147.0,0.000488878024933,20.454084796,0.000133428854868,20.4413997514,0.0,0,0,1,1373939.53167,45894954.7441,2250398.0,20.3941501655,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:40:00,20.465,20.465,20.465,20.465,30968.0,0.0,20.4562678368,0.000106728843187,20.4436473941,0.0,0,0,1,633760.12,46528714.8641,2281366.0,20.395111904,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:45:00,20.465,20.465,20.455,20.465,73913.0,0.0,20.4580142694,8.53739626856e-05,20.4456809757,0.0,0,0,1,1512383.16833,48041098.0324,2355279.0,20.3972005153,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:50:00,20.465,20.465,20.465,20.465,34956.0,0.0,20.4594114155,6.82933396754e-05,20.4475208827,0.0,0,0,1,715374.54,48756472.5724,2390235.0,20.3981920491,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 15:55:00,20.495,20.505,20.455,20.465,219602.0,0.00146591741999,20.4665291324,0.000347894509256,20.4520427034,0.0,0,0,1,4498546.97,53255019.5424,2609837.0,20.4054964131,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:00:00,20.475,20.505,20.475,20.495,231993.0,-0.000975847767748,20.4682233059,8.27777638452e-05,20.4542291126,0.0,0,0,1,4752376.605,58007396.1474,2841830.0,20.4119866943,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:05:00,20.3813,20.47,20.3813,20.47,324582.0,-0.00457631257631,20.4508386448,-0.000849348813913,20.4472834828,0.0,0,0,1,6624999.9244,64632396.0718,3166412.0,20.4118718827,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:10:00,19.98,20.475,19.97,20.475,0.0,-0.0196896174434,20.3566709158,-0.00460459008973,20.402780294,-1.0,0,0,0,0.0,64632396.0718,3166412.0,20.4118718827,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:15:00,19.98,19.98,19.98,19.98,0.0,0.0,20.2813367326,-0.00370071233513,20.3625155041,0.0,0,0,0,0.0,64632396.0718,3166412.0,20.4118718827,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:20:00,19.98,19.98,19.98,19.98,0.0,0.0,20.2210693861,-0.00297156678194,20.3260854561,0.0,0,0,0,0.0,64632396.0718,3166412.0,20.4118718827,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:25:00,19.98,19.98,19.98,19.98,519.0,0.0,20.1728555089,-0.00238433864708,20.2931249365,0.0,0,0,0,10369.62,64642765.6918,3166931.0,20.4118011071,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:30:00,19.98,19.98,19.98,19.98,0.0,0.0,20.1342844071,-0.00191202984431,20.2633035139,0.0,0,0,0,0.0,64642765.6918,3166931.0,20.4118011071,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:35:00,20.47,20.47,20.47,20.47,2119.0,0.0245245245245,20.2014275257,0.00333476557795,20.2829888936,0.0,1,1,0,43375.93,64686141.6218,3169050.0,20.411840022,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:40:00,19.98,19.98,19.98,19.98,0.0,-0.0239374694675,20.1571420206,-0.00219219681785,20.2541328085,0.0,0,0,0,0.0,64686141.6218,3169050.0,20.411840022,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:45:00,19.98,19.98,19.98,19.98,0.0,0.0,20.1217136164,-0.00175761048239,20.2280249219,0.0,0,0,0,0.0,64686141.6218,3169050.0,20.411840022,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:50:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0933708932,-0.00140856409293,20.2044035008,0.0,0,0,0,0.0,64686141.6218,3169050.0,20.411840022,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 16:55:00,19.98,19.98,19.98,19.98,1.0,0.0,20.0706967145,-0.00112844075547,20.1830317388,0.0,0,0,0,19.98,64686161.6018,3169051.0,20.4118398858,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:00:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0525573716,-0.000903772458052,20.1636953827,0.0,0,0,0,0.0,64686161.6018,3169051.0,20.4118398858,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:05:00,19.98,19.98,19.98,19.98,519.0,0.0,20.0380458973,-0.000723672001265,20.1462005844,0.0,0,0,0,10369.62,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:10:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0264367178,-0.000579356865354,20.1303719573,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:15:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0171493743,-0.000463754171446,20.1160508185,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:20:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0097194994,-0.00037117547133,20.1030935977,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:25:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0037755995,-0.000297050634974,20.0913703979,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:30:00,19.98,19.98,19.98,19.98,0.0,0.0,19.9990204796,-0.000237711120218,20.0807636934,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:35:00,19.98,19.98,19.98,19.98,0.0,0.0,19.9952163837,-0.000190214112184,20.0711671511,0.0,0,0,0,0.0,64696531.2218,3169570.0,20.4117691743,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:40:00,20.52,20.52,20.52,20.52,125.0,0.027027027027,20.100173107,0.00524909164501,20.1139131367,0.0,1,1,0,2565.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:45:00,19.98,19.98,19.98,19.98,0.0,-0.0263157894737,20.0761384856,-0.00119574200999,20.1011595047,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:50:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0569107885,-0.000957738816529,20.0896205042,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 17:55:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0415286308,-0.000766925567609,20.0791804562,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:00:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0292229046,-0.000614011355094,20.0697346985,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:05:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0193783237,-0.000491510877335,20.0611885367,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:10:00,19.98,19.98,19.98,19.98,0.0,0.0,20.011502659,-0.000393402063261,20.0534562951,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:15:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0052021272,-0.000314845511483,20.0464604575,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:20:00,19.98,19.98,19.98,19.98,0.0,0.0,20.0001617017,-0.000251955736319,20.0401308901,0.0,0,0,0,0.0,64699096.2218,3169695.0,20.4117734425,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
