Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:35:00,26.83,26.91,26.815,26.91,61135.0,-0.00315809028423,26.9498476247,-0.00111053067844,27.0861315461,0.0,0,0,0,1641576.64167,22641926.8757,837767.0,27.026520352,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:40:00,26.865,26.865,26.835,26.835,23365.0,0.001304509877,26.9328780998,-0.000629670534034,27.0650713989,0.0,0,0,0,627467.075,23269393.9507,861132.0,27.0218665091,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:45:00,26.87,26.92,26.85,26.8675,42748.0,0.000186115764005,26.9203024798,-0.000466924474622,27.0464931704,0.0,0,0,0,1149066.24,24418460.1907,903880.0,27.0151570902,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:50:00,26.865,26.885,26.825,26.875,23814.0,-0.000186081131373,26.9092419839,-0.000410860761083,27.0292081066,0.0,0,0,0,639604.35,25058064.5407,927694.0,27.0111314083,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:50:00,26.87,26.885,26.83,26.87,23211.0,0.000186115764005,26.9013935871,-0.000291661756101,27.0140454298,0.0,0,0,0,623486.145,25681550.6857,950905.0,27.0074830669,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 11:55:00,26.865,26.885,26.855,26.865,14077.0,-0.000186081131373,26.8941148697,-0.000270570273407,26.9998506269,0.0,0,0,0,378225.528333,26059776.2141,964982.0,27.0054531733,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:00:00,26.81,26.865,26.81,26.86,15840.0,-0.00204727340406,26.8772918957,-0.000625526217012,26.9817696148,0.0,0,0,0,424960.8,26484737.0141,980822.0,27.0025927376,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:05:00,26.855,26.865,26.79,26.81,12751.0,0.00167847817978,26.8728335166,-0.000165879031442,26.9696963182,0.0,0,0,0,342194.336667,26826931.3507,993573.0,27.0004633285,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:10:00,26.845,26.865,26.825,26.855,15242.0,-0.000372370135915,26.8672668133,-0.000207149845755,26.9578204784,0.0,0,0,0,409171.49,27236102.8407,1008815.0,26.9981144618,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:15:00,26.905,26.915,26.845,26.845,104753.0,0.00223505308251,26.8748134506,0.000280885934475,26.9527899566,0.0,0,0,0,2816633.58167,30052736.4224,1113568.0,26.9877873847,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:20:00,26.905,26.935,26.885,26.905,46722.0,0.0,26.8808507605,0.000224645647777,26.9482385322,0.0,0,0,0,1257211.15,31309947.5724,1160290.0,26.9845879671,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:25:00,26.905,26.915,26.885,26.905,21849.0,0.0,26.8856806084,0.000179676154756,26.9441205767,0.0,0,0,0,587774.515,31897722.0874,1182139.0,26.9830553661,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:30:00,26.975,26.985,26.895,26.905,70289.0,0.0026017468872,26.9035444867,0.000664438389385,26.9470614742,0.0,0,0,0,1894405.69833,33792127.7857,1252428.0,26.9812937636,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:35:00,26.925,26.985,26.905,26.975,12470.0,-0.00185356811863,26.9078355894,0.000159499528357,26.9449603814,0.0,0,0,0,335921.016667,34128048.8024,1264898.0,26.9808702381,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:40:00,26.94,26.96,26.92,26.92,12442.0,0.000557103064067,26.9142684715,0.000239070961469,26.9444879641,0.0,0,0,0,335187.48,34463236.2824,1277340.0,26.9804721393,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:45:00,26.95,26.97,26.91,26.93,11640.0,0.000371195248701,26.9214147772,0.00026552108254,26.9450129199,0.0,0,0,0,313620.4,34776856.6824,1288980.0,26.9801367612,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:50:00,26.965,26.965,26.925,26.955,14854.0,0.000556586270872,26.9301318218,0.00032379593095,26.9469164514,0.0,0,0,0,400340.056667,35177196.7391,1303834.0,26.9798124141,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:55:00,27.0,27.0,26.97,26.97,15525.0,0.00129797886149,26.9441054574,0.000518884784549,26.9519720274,0.0,0,0,0,419019.75,35596216.4891,1319359.0,26.9799322922,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 12:55:00,26.995,27.005,26.965,26.965,16470.0,-0.000185185185185,26.9542843659,0.00037777867722,26.9560699296,0.0,0,0,0,444497.85,36040714.3391,1335829.0,26.9800358722,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:00:00,27.005,27.005,26.945,26.995,8702.0,0.00037043897018,26.9644274927,0.000376308518422,26.9607299363,1.0,0,0,1,234823.47,36275537.8091,1344531.0,26.9800680007,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:05:00,27.035,27.045,26.975,27.005,23197.0,0.00111090538789,26.9785419942,0.000523448957175,26.9678032757,0.0,0,0,1,626744.278333,36902282.0874,1367728.0,26.9807169901,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:10:00,26.995,27.035,26.985,27.035,15596.0,-0.00147956352876,26.9818335954,0.000122008118979,26.9703934399,0.0,0,0,1,421169.98,37323452.0674,1383324.0,26.9809907638,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:10:00,27.0,27.04,26.99,27.04,13728.0,0.00018521948509,26.9854668763,0.000134656561289,26.9732131123,0.0,0,0,1,370793.28,37694245.3474,1397052.0,26.9812758204,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:15:00,27.045,27.055,26.995,26.995,15163.0,0.00166666666667,26.997373501,0.000441223596314,26.9800499587,0.0,0,0,1,409881.161667,38104126.5091,1412215.0,26.9818168686,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:20:00,27.005,27.045,26.995,27.045,27268.0,-0.00147901645406,26.9988988008,5.64980809943e-05,26.9824261531,0.0,0,0,1,736645.02,38840771.5291,1439483.0,26.9824454537,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:20:00,27.005,27.04,26.99,27.04,25211.0,-1.11022302463e-16,27.0001190407,4.5195911313e-05,26.9845760433,0.0,0,0,1,680991.128333,39521762.6574,1464694.0,26.9829484229,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:25:00,26.97,27.015,26.97,27.0,21078.0,-0.00129605628587,26.9940952325,-0.000223103021225,26.9831878487,0.0,0,0,1,568789.83,40090552.4874,1485772.0,26.9829775278,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:30:00,26.985,26.995,26.975,26.975,20433.0,0.00055617352614,26.992276186,-6.73868299511e-05,26.9833604346,0.0,0,0,1,551384.505,40641936.9924,1506205.0,26.9830049644,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:35:00,26.975,26.995,26.975,26.985,9403.0,-0.000370576246063,26.9888209488,-0.000128008367293,26.9825642027,0.0,0,0,1,253708.611667,40895645.6041,1515608.0,26.9829966614,1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:40:00,26.955,26.985,26.945,26.975,17899.0,-0.000741427247451,26.9820567591,-0.000250629317083,26.9799390405,0.0,0,0,1,482586.871667,41378232.4757,1533507.0,26.9827476991,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:45:00,26.965,26.965,26.945,26.955,14020.0,0.000370988684845,26.9786454072,-0.000126430384499,26.9785162748,0.0,0,0,1,377955.833333,41756188.3091,1547527.0,26.9825265143,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:50:00,26.965,26.975,26.945,26.965,23171.0,0.0,26.9759163258,-0.00010115709693,26.9772290105,-1.0,0,0,0,624728.778333,42380917.0874,1570698.0,26.982218789,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:55:00,26.965,26.975,26.935,26.965,21917.0,0.0,26.9737330606,-8.09338645787e-05,26.9760643428,0.0,0,0,0,590845.791667,42971762.8791,1592615.0,26.9818900858,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:00:00,26.945,26.995,26.915,26.965,106668.0,-0.000741702206564,26.9679864485,-0.000213044746684,26.973105834,0.0,0,0,0,2874880.38,45846643.2591,1699283.0,26.9799928906,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:05:00,26.975,26.995,26.945,26.945,18339.0,0.00111337910559,26.9693891588,5.20139054894e-05,26.9732862308,0.0,0,0,0,494633.395,46341276.6541,1717622.0,26.9799039917,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:10:00,26.935,26.975,26.935,26.975,50291.0,-0.0014828544949,26.962511327,-0.000255023638867,26.9696399231,0.0,0,0,0,1355258.63167,47696535.2857,1767913.0,26.9790059159,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:15:00,26.935,26.955,26.905,26.935,57855.0,0.0,26.9570090616,-0.000204070954011,26.9663408828,0.0,0,0,0,1558131.575,49254666.8607,1825768.0,26.9775058281,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:20:00,26.975,26.985,26.925,26.935,45579.0,0.00148505661778,26.9606072493,0.000133478742562,26.9671655606,0.0,0,0,0,1228885.805,50483552.6657,1871347.0,26.9771200455,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:25:00,27.005,27.015,26.975,26.975,24127.0,0.00111214087118,26.9694857994,0.00032931565881,26.9707688405,0.0,0,0,0,651388.788333,51134941.4541,1895474.0,26.9773900639,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:30:00,26.895,27.005,26.885,27.005,80898.0,-0.0040733197556,26.9545886396,-0.000552370927655,26.9635527605,0.0,0,0,0,2178448.31,53313389.7641,1976372.0,26.9753820455,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:35:00,26.985,27.005,26.895,26.895,52016.0,0.00334634690463,26.9606709116,0.000225648855925,26.9655953547,0.0,1,0,0,1402438.05333,54715827.8174,2028388.0,26.9750303282,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:40:00,26.935,26.985,26.935,26.985,22970.0,-0.00185288123031,26.9555367293,-0.000190432291024,26.9626815114,0.0,0,0,0,619079.783333,55334907.6007,2051358.0,26.9747687145,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:45:00,26.855,26.935,26.835,26.935,64280.0,-0.00297011323557,26.9354293835,-0.000745944926465,26.9524261294,0.0,0,0,0,1727525.0,57062432.6007,2115638.0,26.9717374148,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:50:00,26.8,26.87,26.8,26.855,30095.0,-0.00204803574753,26.9083435068,-0.00100558548019,26.9379093552,0.0,0,0,0,807248.216667,57869680.8174,2145733.0,26.9696559718,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:55:00,26.795,26.825,26.78,26.805,39108.0,-0.000186567164179,26.8856748054,-0.000842441354551,26.9242989404,0.0,0,0,0,1048094.4,58917775.2174,2184841.0,26.9666191807,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:00:00,26.735,26.795,26.735,26.795,72764.0,-0.00223922373577,26.8555398443,-0.00112085567129,26.9062704699,0.0,0,0,0,1946800.82,60864576.0374,2257605.0,26.9597985641,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:05:00,26.755,26.755,26.695,26.735,43122.0,0.000748083037217,26.8354318755,-0.00074874565852,26.8918637585,0.0,0,0,0,1152866.67,62017442.7074,2300727.0,26.9555852161,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:10:00,26.815,26.815,26.755,26.755,22661.0,0.00224257148197,26.8313455004,-0.0001522753616,26.8845434005,0.0,0,0,0,607201.495,62624644.2024,2323388.0,26.9540189596,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:15:00,26.835,26.835,26.785,26.815,26850.0,0.000745851202685,26.8320764003,2.72405245565e-05,26.8798249814,0.0,0,0,0,720072.25,63344716.4524,2350238.0,26.9524688361,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:20:00,26.785,26.835,26.77,26.835,40027.0,-0.00186323830818,26.8226611202,-0.000350896438976,26.8707940308,0.0,0,0,0,1072590.17667,64417306.6291,2390265.0,26.9498597976,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:25:00,26.735,26.805,26.735,26.785,42117.0,-0.00186671644577,26.8051288962,-0.000653634774297,26.857861266,0.0,0,0,0,1126980.725,65544287.3541,2432382.0,26.9465434928,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:30:00,26.765,26.775,26.725,26.735,41017.0,0.00112212455583,26.797103117,-0.000299412074047,26.8490173359,0.0,0,0,0,1097409.835,66641697.1891,2473399.0,26.9433670787,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:35:00,26.775,26.785,26.755,26.765,44980.0,0.000373622267887,26.7926824936,-0.00016496646563,26.8419680658,0.0,0,0,0,1204189.56667,67845886.7557,2518379.0,26.9403003899,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:40:00,26.795,26.805,26.765,26.775,49582.0,0.000746965452848,26.7931459948,1.72995476604e-05,26.8374949167,0.0,0,0,0,1328219.14333,69174105.8991,2567961.0,26.9373662213,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:45:00,26.815,26.825,26.785,26.795,63546.0,0.000746407911924,26.7975167959,0.000163131310934,26.8353525436,0.0,0,0,0,1703562.35,70877668.2491,2631507.0,26.934250317,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:50:00,26.785,26.815,26.745,26.815,71335.0,-0.00111877680403,26.7950134367,-9.34175802523e-05,26.8305570633,0.0,0,0,0,1910470.19167,72788138.4407,2702842.0,26.9302232394,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:55:00,26.765,26.785,26.745,26.785,108411.0,-0.000746686578309,26.7890107494,-0.000224022553855,26.8243135335,0.0,0,0,0,2901620.415,75689758.8557,2811253.0,26.9238516974,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:00:00,26.74,26.77,26.725,26.77,238052.0,-0.000934055669718,26.7792085995,-0.000365901897769,26.8162836731,0.0,0,0,0,6366700.74,82056459.5957,3049305.0,26.9098891701,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:05:00,26.74,26.74,26.74,26.74,187347.0,0.0,26.7713668796,-0.000292828664779,26.8090185614,0.0,0,0,0,5009658.78,87066118.3757,3236652.0,26.9000554819,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:10:00,26.4,26.735,26.4,26.735,0.0,-0.0127150336574,26.6970935037,-0.00277435874875,26.7700644127,0.0,0,0,0,0.0,87066118.3757,3236652.0,26.9000554819,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:15:00,26.4,26.4,26.4,26.4,8400.0,0.0,26.6376748029,-0.00222566178324,26.7348201829,0.0,0,0,0,221760.0,87287878.3757,3245052.0,26.8987610601,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:20:00,26.74,26.74,26.74,26.74,6862.0,0.0128787878788,26.6581398424,0.000768274241787,26.7353134988,0.0,1,0,0,183489.88,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:25:00,26.4,26.4,26.4,26.4,0.0,-0.0127150336574,26.6065118739,-0.0019366680787,26.7033788799,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:30:00,26.4,26.4,26.4,26.4,0.0,0.0,26.5652094991,-0.0015523408319,26.6744856532,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:35:00,26.4,26.4,26.4,26.4,0.0,0.0,26.5321675993,-0.00124380347244,26.6483441625,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:40:00,26.4,26.4,26.4,26.4,0.0,0.0,26.5057340794,-0.000996281956905,26.6246923375,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:45:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4845872635,-0.000797820419613,26.6032930672,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:50:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4676698108,-0.000638765956214,26.5839318227,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:55:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4541358487,-0.000511339391166,26.5664145063,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:00:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4433086789,-0.000409280794325,26.5505655057,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:05:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4346469431,-0.000327558698945,26.5362259337,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:10:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4277175545,-0.000262132823042,26.5232520353,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:15:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4221740436,-0.000209761243741,26.5115137462,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:20:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4177392349,-0.000167844202201,26.5008933894,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:25:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4141913879,-0.000134297902885,26.4912844952,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:30:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4113531103,-0.000107452752988,26.4825907337,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:35:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4090824883,-8.59714402581e-05,26.4747249496,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:40:00,26.4,26.4,26.4,26.4,0.0,0.0,26.4072659906,-6.87830655857e-05,26.4676082877,0.0,0,0,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:45:00,26.77,26.77,26.4,26.4,0.0,0.0140151515152,26.4798127925,0.0027472288083,26.4964074984,0.0,1,1,0,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:50:00,26.77,26.77,26.77,26.77,0.0,0.0,26.537850234,0.00219176177555,26.5224639271,1.0,0,1,1,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:55:00,26.995,28.67,26.77,26.77,0.0,0.00840493089279,26.6292801872,0.00344526600292,26.5674673626,0.0,1,1,1,0.0,87471368.2557,3251914.0,26.8984260518,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
