Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,16.285,16.305,16.275,16.295,30040.0,-0.000613685179503,16.1597224545,0.00194187770714,15.7268833743,0.0,0,1,1,489301.533333,4070215.93167,251154.0,16.2060565695,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:35:00,16.305,16.325,16.285,16.285,28747.0,0.00122812404053,16.1887779636,0.00179802030496,15.7819421005,0.0,0,1,1,468719.835,4538935.76667,279901.0,16.2162184725,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:40:00,16.295,16.325,16.295,16.305,18501.0,-0.000613308800981,16.2100223709,0.00131229221405,15.8308047576,0.0,0,1,1,301658.805,4840594.57167,298402.0,16.2217229498,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:45:00,16.305,16.355,16.295,16.295,70081.0,0.000613685179503,16.2290178967,0.00117183834709,15.8759662093,0.0,0,1,1,1143605.11833,5984199.69,368483.0,16.2400970737,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:50:00,16.335,16.335,16.295,16.305,7384.0,0.00183992640294,16.2502143174,0.00130608153814,15.9196837131,0.0,0,1,1,120519.186667,6104718.87667,375867.0,16.2416995285,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:55:00,16.345,16.345,16.335,16.335,6182.0,0.000612182430364,16.2691714539,0.00116657763125,15.9601900262,0.0,0,1,1,101024.183333,6205743.06,382049.0,16.2433171138,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:00:00,16.405,16.405,16.335,16.345,15689.0,0.00367084735393,16.2963371631,0.00166976599254,16.0025528808,0.0,1,1,1,257011.968333,6462755.02833,397738.0,16.24877439,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,16.42,16.42,16.37,16.4,17026.0,0.000914355379457,16.3210697305,0.00151767646489,16.0423097493,0.0,0,1,1,279283.153333,6742038.18167,414764.0,16.2551190115,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,16.435,16.465,16.395,16.415,82944.0,0.000913520097442,16.3438557844,0.00139611277186,16.0797088208,0.0,0,1,1,1362908.16,8104946.34167,497708.0,16.2845410194,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,16.44,16.44,16.41,16.43,19439.0,0.000304228780043,16.3630846275,0.00117651815915,16.1140222665,0.0,0,1,1,319382.77,8424329.11167,517147.0,16.2900086661,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,16.415,16.445,16.405,16.445,21517.0,-0.00152068126521,16.373467702,0.000634542614249,16.1426868125,0.0,0,0,1,353345.001667,8777674.11333,538664.0,16.2952677612,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,16.435,16.455,16.415,16.415,85556.0,0.00121839780688,16.3857741616,0.000751609849627,16.1705261637,0.0,0,0,1,1406112.86,10183786.9733,624220.0,16.3144195529,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,16.445,16.455,16.415,16.435,9850.0,0.000608457560085,16.3976193293,0.000722893380629,16.1966665291,0.0,0,0,1,161917.583333,10345704.5567,634070.0,16.3163444993,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,16.535,16.535,16.435,16.445,26645.0,0.00547278808148,16.4250954634,0.00167561727044,16.2288887644,0.0,1,1,1,439686.908333,10785391.465,660715.0,16.3238180834,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,16.525,16.545,16.515,16.535,34787.0,-0.000604777744179,16.4450763707,0.00121648652565,16.2570898344,0.0,0,1,1,574971.131667,11360362.5967,695502.0,16.3340473452,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,16.615,16.625,16.525,16.525,37169.0,0.00544629349471,16.4790610966,0.00206655932055,16.2911765169,0.0,1,1,1,616571.761667,11976934.3583,732671.0,16.3469474817,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,16.575,16.64,16.575,16.615,48138.0,-0.00240746313572,16.4982488773,0.00116437341717,16.3182073248,0.0,0,1,1,798930.34,12775864.6983,780809.0,16.3623430293,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,16.505,16.575,16.505,16.575,14385.0,-0.00422322775264,16.4995991018,8.18404762069e-05,16.3359971034,0.0,0,0,1,237760.075,13013624.7733,795194.0,16.3653457814,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,16.475,16.525,16.475,16.505,3953.0,-0.0018176310209,16.4946792815,-0.000298178175959,16.3492354745,0.0,0,0,1,65191.5583333,13078816.3317,799147.0,16.3659706308,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,16.505,16.525,16.475,16.475,7027.0,0.00182094081942,16.4967434252,0.000125139972314,16.3640701912,0.0,0,0,1,115957.211667,13194773.5433,806174.0,16.3671534226,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,16.48,16.5,16.475,16.5,3100.0,-0.00151469251742,16.4933947401,-0.000202990671965,16.3751111254,0.0,0,0,1,51103.5,13245877.0433,809274.0,16.367604845,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,16.465,16.495,16.465,16.485,2269.0,-0.000910194174757,16.4877157921,-0.000344316504635,16.3836719706,0.0,0,0,1,37381.775,13283258.8183,811543.0,16.367905112,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,16.5,16.5,16.47,16.47,5892.0,0.00212572122684,16.4901726337,0.000149010427507,16.3947508305,0.0,0,0,1,97159.08,13380417.8983,817435.0,16.3687851613,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,16.52,16.52,16.49,16.51,5200.0,0.00121212121212,16.4961381069,0.000361759297223,16.4066793229,0.0,0,0,1,85852.0,13466269.8983,822635.0,16.3696778016,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,16.52,16.53,16.51,16.53,1200.0,0.0,16.5009104856,0.000289302779808,16.4174717683,0.0,0,0,1,19824.0,13486093.8983,823835.0,16.3698967613,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,16.515,16.525,16.505,16.515,1759.0,-0.000302663438257,16.5037283884,0.000170772569842,16.4267601713,0.0,0,0,1,29049.885,13515143.7833,825594.0,16.3702059164,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,16.5,16.51,16.495,16.51,2498.0,-0.000908265213442,16.5029827108,-4.51823776888e-05,16.4337353931,0.0,0,0,1,41221.1633333,13556364.9467,828092.0,16.3706024773,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,16.515,16.515,16.505,16.505,16807.0,0.000909090909091,16.5053861686,0.00014563778504,16.4414748795,0.0,0,0,1,277511.581667,13833876.5283,844899.0,16.3734085711,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,16.495,16.53,16.495,16.515,4500.0,-0.00121102028459,16.5033089349,-0.00012585187041,16.44657251,0.0,0,0,1,74280.0,13908156.5283,849399.0,16.3741145543,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,16.505,16.515,16.495,16.495,2039.0,0.00060624431646,16.5036471479,2.04936491464e-05,16.4521370329,0.0,0,0,1,33653.695,13941810.2233,851438.0,16.3744279951,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,16.5165,16.5165,16.49,16.51,3700.0,0.000696758558013,16.5062177183,0.000155757718001,16.4582668392,0.0,0,0,1,61078.3666667,14002888.59,855138.0,16.3750044905,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,16.54,16.54,16.49,16.51,20258.0,0.00142281960464,16.5129741747,0.000409327954475,16.4660509498,0.0,0,0,1,334729.686667,14337618.2767,875396.0,16.3784370464,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,16.51,16.54,16.505,16.54,5478.0,-0.00181378476421,16.5123793397,-3.60222771439e-05,16.4702365736,0.0,0,0,1,90487.43,14428105.7067,880874.0,16.3793070367,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,16.515,16.525,16.505,16.515,4128.0,0.00030284675954,16.5129034718,3.17417643736e-05,16.4744997571,0.0,0,0,1,68173.92,14496279.6267,885002.0,16.3799399625,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,16.51,16.51,16.5,16.51,2900.0,-0.000302755071147,16.5123227774,-3.51660964768e-05,16.4778807326,0.0,0,0,1,47869.3333333,14544148.96,887902.0,16.3803538679,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,16.515,16.515,16.505,16.505,1098.0,0.00030284675954,16.5128582219,3.24269651177e-05,16.4814159009,0.0,0,0,1,18129.81,14562278.77,889000.0,16.3805160517,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,16.515,16.52,16.5,16.51,5100.0,0.0,16.5132865776,2.59407309151e-05,16.4846143866,0.0,0,0,1,84209.5,14646488.27,894100.0,16.3812641427,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,16.52,16.52,16.51,16.52,3734.0,0.000302755071147,16.514629262,8.13093434255e-05,16.487984445,0.0,0,0,1,61673.2333333,14708161.5033,897834.0,16.381827268,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,16.52,16.52,16.5,16.51,5337.0,0.0,16.5157034096,6.50421862032e-05,16.4910335455,0.0,0,0,1,88131.66,14796293.1633,903171.0,16.382604361,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,16.52,16.525,16.51,16.52,4985.0,0.0,16.5165627277,5.20303647937e-05,16.4937922554,0.0,0,0,1,82343.8916667,14878637.055,908156.0,16.383349397,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,16.515,16.52,16.51,16.52,600.0,-0.000302663438257,16.5162501822,-1.89231589265e-05,16.4958120406,0.0,0,0,1,9909.0,14888546.055,908756.0,16.3834363184,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,16.545,16.545,16.505,16.515,13412.0,0.00181653042688,16.5220001457,0.000348139771646,16.5004966082,0.0,0,0,1,221722.713333,15110268.7683,922168.0,16.3855921788,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,16.535,16.555,16.535,16.545,9272.0,-0.000604412209127,16.5246001166,0.000157364170836,16.5037826455,0.0,0,0,1,153374.333333,15263643.1017,931440.0,16.387145819,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,16.535,16.545,16.525,16.535,7620.0,0.0,16.5266800933,0.000125871529,16.5067557269,0.0,0,0,1,125996.7,15389639.8017,939060.0,16.3883455814,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,16.545,16.545,16.525,16.535,9764.0,0.000604777744179,16.5303440746,0.000221700990493,16.5103980386,0.0,0,0,1,161480.286667,15551120.0883,948824.0,16.3898890504,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,16.545,16.545,16.545,16.545,1804.0,0.0,16.5332752597,0.000177321480046,16.5136934635,0.0,0,0,1,29847.18,15580967.2683,950628.0,16.3901834033,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,16.56,16.56,16.54,16.55,10823.0,0.00090661831369,16.5386202078,0.000323284284429,16.5181036098,0.0,0,0,1,179156.726667,15760123.995,961451.0,16.3920199729,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,16.565,16.585,16.545,16.555,15945.0,0.00030193236715,16.5438961662,0.000319008380566,16.5225699327,0.0,0,0,1,264128.925,16024252.92,977396.0,16.3948419269,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,16.555,16.565,16.545,16.565,11709.0,-0.000603682463024,16.546116933,0.000134234810054,16.5256585105,0.0,0,0,1,193842.495,16218095.415,989105.0,16.3967378741,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,16.5,16.55,16.49,16.55,13850.0,-0.00332225913621,16.5368935464,-0.000557435114827,16.5232148429,0.0,0,0,1,228709.666667,16446805.0817,1002955.0,16.3983479634,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,16.495,16.515,16.495,16.495,5205.0,-0.00030303030303,16.5285148371,-0.000506667667085,16.520527715,0.0,0,0,1,85891.175,16532696.2567,1008160.0,16.3988813846,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,16.545,16.545,16.475,16.495,126736.0,0.0030312215823,16.5318118697,0.000199475428574,16.5228584088,0.0,1,0,1,2093889.94667,18626586.2033,1134896.0,16.4125930511,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,16.535,16.555,16.535,16.545,10388.0,-0.000604412209127,16.5324494957,3.85696419536e-05,16.5240147508,0.0,0,0,1,171834.833333,18798421.0367,1145284.0,16.4137637797,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,16.54,16.55,16.5244,16.53,11565.0,0.000302388872089,16.5339595966,9.13416279973e-05,16.5255371555,0.0,0,0,1,191263.512,18989684.5487,1156849.0,16.4150071,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,16.54,16.55,16.53,16.54,5808.0,0.0,16.5351676773,7.3066628373e-05,16.5269145693,0.0,0,0,1,96064.32,19085748.8687,1162657.0,16.4156314964,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,16.525,16.545,16.505,16.545,13248.0,-0.000906892382104,16.5331341418,-0.000122982451378,16.5267322293,0.0,0,0,1,218923.2,19304672.0687,1175905.0,16.4168636656,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,16.515,16.535,16.515,16.525,13367.0,-0.000605143721634,16.5295073135,-0.000219367261694,16.5256148742,0.0,0,0,1,220845.118333,19525517.187,1189272.0,16.4180416145,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,16.58,16.58,16.515,16.515,126723.0,0.00393581592492,16.5396058508,0.000610940006702,16.5307944099,0.0,1,0,1,2098321.675,21623838.862,1315995.0,16.4315509269,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,16.635,16.635,16.575,16.575,17679.0,0.00331724969843,16.5586846806,0.00115352385173,16.5407187519,0.0,1,1,1,293736.585,21917575.447,1333674.0,16.4339827027,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,16.615,16.635,16.615,16.635,8688.0,-0.00120228434025,16.5699477445,0.000680190733438,16.5477931564,0.0,0,0,1,144409.04,22061984.487,1342362.0,16.4351974259,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,16.595,16.615,16.575,16.615,7679.0,-0.00120373156786,16.5749581956,0.000302381828803,16.5522890463,0.0,0,0,1,127433.005,22189417.492,1350041.0,16.436106379,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,16.565,16.595,16.565,16.595,17659.0,-0.00180777342573,16.5729665565,-0.000120159525882,16.5534996133,0.0,0,0,1,292697.925,22482115.417,1367700.0,16.437899698,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,16.595,16.605,16.565,16.565,148198.0,0.00181104738907,16.5773732452,0.000265896192474,16.5574520311,0.0,0,0,1,2458357.82333,24940473.2403,1515898.0,16.4526064685,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,16.595,16.615,16.585,16.595,11284.0,0.0,16.5808985961,0.000212660408387,16.5610280281,0.0,0,0,1,187295.593333,25127768.8337,1527182.0,16.4536832111,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,16.605,16.605,16.595,16.595,14990.0,0.00060259114191,16.5857188769,0.00029071287925,16.565215835,0.0,0,0,1,248858.983333,25376627.817,1542172.0,16.4551216187,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,16.605,16.605,16.595,16.605,18269.0,0.0,16.5895751015,0.000232502711867,16.5690048031,0.0,0,0,1,303295.848333,25679923.6653,1560441.0,16.4568373077,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,16.615,16.64,16.605,16.61,30709.0,0.000602228244505,16.5946600812,0.000306516572161,16.573385298,0.0,0,0,1,510383.58,26190307.2453,1591150.0,16.4599863277,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,16.64,16.66,16.61,16.615,136144.0,0.00150466445983,16.603728065,0.000546439861413,16.5797295554,0.0,0,0,1,2264982.34667,28455289.592,1727294.0,16.4739121377,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,16.65,16.65,16.64,16.65,69528.0,0.000600961538461,16.612982452,0.00055736801806,16.5864219787,0.0,0,0,1,1157409.44,29612699.032,1796822.0,16.4805968716,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,16.695,16.695,16.655,16.655,1066.0,0.0027027027027,16.6293859616,0.000987391014864,16.5967627426,0.0,0,0,1,17782.6566667,29630481.6887,1797888.0,16.4807160895,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,16.695,16.695,16.695,16.695,8100.0,0.0,16.6425087693,0.000789133628437,16.6061186719,0.0,0,0,1,135229.5,29765711.1887,1805988.0,16.4816771699,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,16.695,16.695,16.695,16.695,3388.0,0.0,16.6530070154,0.000630809110068,16.6145835603,0.0,0,0,1,56562.66,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6614056123,0.00050432915263,16.6222422688,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6681244899,0.000403259946357,16.6291715765,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6734995919,0.000322477914659,16.6354409502,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6777996735,0.000257899164942,16.6411132407,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6812397388,0.00020626613609,16.646245313,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,16.695,16.695,16.695,16.695,0.0,0.0,16.683991791,0.000164978879316,16.6508886165,0.0,0,0,1,0.0,29822273.8487,1809376.0,16.4820766102,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,16.695,16.695,16.695,16.695,8392.0,0.0,16.6861934328,0.00013196133262,16.6550897006,0.0,0,0,1,140104.44,29962378.2887,1817768.0,16.4830596031,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,16.695,16.695,16.695,16.695,349.0,0.0,16.6879547463,0.000105555136899,16.6588906815,0.0,0,0,1,5826.555,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,16.695,16.695,16.695,16.695,0.0,0.0,16.689363797,8.44351969507e-05,16.6623296642,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6904910376,6.75424545999e-05,16.6654411248,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6913928301,5.40303143399e-05,16.6682562558,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6921142641,4.32219161783e-05,16.670803279,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6926914113,3.45760385001e-05,16.6731077286,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,16.695,16.695,16.695,16.695,0.0,0.0,16.693153129,2.76598744311e-05,16.6751927069,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6935225032,2.21272875069e-05,16.6770791157,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6938180026,1.77014383207e-05,16.6787858666,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6940544021,1.41608999884e-05,16.6803300698,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6942435216,1.1328559568e-05,16.681727206,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6943948173,9.06274498669e-06,16.6829912816,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,16.695,16.695,16.695,16.695,0.0,0.0,16.6945158539,7.25013028324e-06,16.6841349691,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,16.77,16.77,16.695,16.695,0.0,0.00449236298293,16.7096126831,0.000904298714746,16.6923125911,0.0,1,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:10:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7216901465,0.000722785357926,16.6997113919,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:15:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7313521172,0.000577810653261,16.7064055451,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:20:00,16.77,16.77,16.77,16.77,0.0,0.0,16.7390816937,0.000461981584728,16.7124621598,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:25:00,16.77,16.77,16.77,16.77,0.0,0.0,16.745265355,0.000369414605037,16.7179419541,0.0,0,0,1,0.0,29968204.8437,1818117.0,16.4831002865,1,0,0,1,0.0,0,0.0,20170425 02:09:27
