Date,Close,High,Low,Open,Volume
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0
2017-04-21 16:05:00,6.72,6.725,6.72,6.725,317340.0
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0
2017-04-21 16:20:00,6.72,6.72,6.72,6.72,4800.0
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 16:25:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0
2017-04-21 16:40:00,6.71,6.72,6.71,6.72,2133.0
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0
2017-04-21 17:05:00,6.71,6.71,6.71,6.71,621.0
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0
2017-04-21 17:20:00,6.71,6.71,6.71,6.71,400.0
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 17:40:00,6.72,6.72,6.72,6.72,500.0
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0
2017-04-21 17:50:00,6.71,6.71,6.71,6.71,200.0
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0
2017-04-21 17:55:00,6.72,6.72,6.72,6.72,867.0
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0
2017-04-21 18:05:00,6.72,6.72,6.72,6.72,112.0
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0
2017-04-21 18:15:00,6.71,6.71,6.71,6.71,500.0
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0
2017-04-21 18:25:00,6.7,6.7,6.7,6.7,150.0
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0
2017-04-21 18:55:00,6.7,6.7,6.7,6.7,1100.0
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0
2017-04-21 19:45:00,6.73,6.73,6.73,6.73,200.0
2017-04-24 06:40:00,6.9,6.9,6.9,6.9,300.0
2017-04-24 07:25:00,6.97,6.98,6.97,6.97,2900.0
2017-04-24 07:35:00,6.97,6.97,6.97,6.97,1000.0
2017-04-24 08:00:00,6.95,6.95,6.93,6.93,1500.0
2017-04-24 08:05:00,6.96,6.97,6.9,6.93,22780.0
2017-04-24 08:10:00,6.94,6.97,6.94,6.965,23800.0
2017-04-24 08:15:00,6.92,6.94,6.91,6.92,14600.0
2017-04-24 08:20:00,6.91,6.93,6.91,6.92,18060.0
2017-04-24 08:25:00,6.93,6.93,6.91,6.91,1800.0
2017-04-24 08:30:00,6.93,6.93,6.93,6.93,9744.0
2017-04-24 08:35:00,6.93,6.93,6.93,6.93,23800.0
2017-04-24 08:40:00,6.93,6.94,6.93,6.94,7850.0
2017-04-24 08:45:00,6.915,6.925,6.915,6.925,6312.0
2017-04-24 08:50:00,6.91,6.91,6.91,6.91,11377.0
2017-04-24 08:55:00,6.91,6.93,6.91,6.91,3311.0
2017-04-24 09:00:00,6.91,6.91,6.91,6.91,1130.0
2017-04-24 09:05:00,6.92,6.92,6.92,6.92,3189.0
2017-04-24 09:10:00,6.91,6.93,6.91,6.93,3300.0
2017-04-24 09:15:00,6.93,6.93,6.91,6.92,3200.0
2017-04-24 09:20:00,6.915,6.93,6.915,6.915,19930.0
2017-04-24 09:25:00,6.92,6.93,6.92,6.92,15287.0
2017-04-24 09:30:00,6.925,6.925,6.915,6.925,300.0
2017-04-24 09:35:00,6.955,6.995,6.92,6.925,929545.0
2017-04-24 09:40:00,6.985,7.025,6.925,6.955,1085420.0
2017-04-24 09:45:00,6.955,7.005,6.925,6.985,649119.0
2017-04-24 09:50:00,6.885,6.955,6.875,6.955,470016.0
2017-04-24 09:55:00,6.965,6.975,6.885,6.885,656283.0
2017-04-24 10:00:00,6.945,6.985,6.945,6.965,579680.0
2017-04-24 10:05:00,6.915,6.955,6.905,6.945,638357.0
2017-04-24 10:10:00,6.905,6.945,6.905,6.915,559068.0
2017-04-24 10:15:00,6.875,6.915,6.865,6.905,760379.0
2017-04-24 10:20:00,6.875,6.88,6.86,6.87,610068.0
2017-04-24 10:20:00,6.875,6.875,6.865,6.875,616163.0
2017-04-24 10:25:00,6.895,6.895,6.855,6.875,536432.0
2017-04-24 10:30:00,6.925,6.925,6.885,6.895,350587.0
2017-04-24 10:35:00,6.925,6.955,6.925,6.925,313750.0
2017-04-24 10:40:00,6.965,6.965,6.925,6.925,702456.0
2017-04-24 10:45:00,6.965,6.995,6.955,6.965,506910.0
2017-04-24 10:45:00,7.115,7.145,7.115,7.135,317769.0
2017-04-24 10:50:00,6.955,6.965,6.955,6.965,407176.0
2017-04-24 10:55:00,6.935,6.955,6.935,6.955,137979.0
2017-04-24 11:00:00,6.935,6.935,6.925,6.935,123965.0
2017-04-24 11:05:00,6.925,6.945,6.925,6.935,243302.0
2017-04-24 11:10:00,6.935,6.945,6.925,6.925,304486.0
2017-04-24 11:15:00,6.945,6.945,6.925,6.935,235198.0
2017-04-24 11:20:00,6.935,6.945,6.935,6.945,435055.0
2017-04-24 11:25:00,6.925,6.935,6.905,6.935,487753.0
2017-04-24 11:30:00,6.965,6.975,6.925,6.925,430842.0
2017-04-24 11:35:00,6.965,6.965,6.945,6.965,318431.0
2017-04-24 11:40:00,6.965,6.985,6.965,6.965,392131.0
2017-04-24 11:45:00,6.975,6.975,6.955,6.965,200527.0
2017-04-24 11:50:00,6.975,6.985,6.965,6.975,311791.0
2017-04-24 11:55:00,6.975,6.985,6.975,6.975,347264.0
2017-04-24 12:00:00,6.975,6.985,6.965,6.975,193213.0
2017-04-24 12:05:00,6.965,6.975,6.965,6.975,137875.0
2017-04-24 12:10:00,6.985,6.985,6.965,6.965,269452.0
2017-04-24 12:15:00,7.015,7.025,6.985,6.985,741468.0
2017-04-24 12:20:00,7.015,7.015,7.005,7.015,138734.0
2017-04-24 12:25:00,6.995,7.015,6.995,7.015,238258.0
2017-04-24 12:30:00,7.0,7.0,6.9807,6.99,91766.0
2017-04-24 12:30:00,6.995,6.995,6.985,6.995,96215.0
2017-04-24 12:35:00,7.005,7.005,6.985,6.995,312789.0
2017-04-24 12:40:00,7.02,7.02,7.0,7.01,214757.0
2017-04-24 12:45:00,7.035,7.035,7.015,7.015,285929.0
2017-04-24 12:50:00,7.045,7.055,7.035,7.035,410140.0
2017-04-24 12:55:00,7.075,7.075,7.045,7.045,337410.0
2017-04-24 13:00:00,7.065,7.075,7.055,7.075,297717.0
2017-04-24 13:05:00,7.185,7.19,7.185,7.19,0.0
2017-04-24 13:05:00,7.035,7.065,7.025,7.065,439572.0
2017-04-24 13:10:00,7.025,7.035,7.015,7.035,216499.0
2017-04-24 13:15:00,7.025,7.025,7.025,7.025,122327.0
2017-04-24 13:20:00,7.015,7.025,7.015,7.025,300464.0
2017-04-24 13:25:00,7.015,7.02,7.005,7.015,328095.0
2017-04-24 13:25:00,7.185,7.185,7.185,7.185,50.0
2017-04-24 13:30:00,7.025,7.025,7.015,7.015,124652.0
2017-04-24 13:35:00,7.025,7.025,7.015,7.025,186599.0
2017-04-24 13:40:00,7.035,7.035,7.025,7.025,267026.0
2017-04-24 13:40:00,7.185,7.185,7.185,7.185,90.0
2017-04-24 13:45:00,7.035,7.035,7.035,7.035,98341.0
2017-04-24 13:45:00,7.185,7.185,7.185,7.185,65.0
2017-04-24 13:50:00,7.045,7.065,7.035,7.035,311712.0
2017-04-24 13:55:00,7.045,7.055,7.045,7.045,265689.0
2017-04-24 14:00:00,7.045,7.045,7.035,7.045,151243.0
2017-04-24 14:05:00,7.045,7.055,7.035,7.045,271372.0
2017-04-24 14:10:00,7.065,7.065,7.045,7.045,323776.0
2017-04-24 14:10:00,7.175,7.175,7.175,7.175,0.0
2017-04-24 14:15:00,7.065,7.065,7.055,7.065,206486.0
2017-04-24 14:20:00,7.075,7.075,7.065,7.065,464552.0
2017-04-24 14:25:00,7.075,7.075,7.075,7.075,205794.0
2017-04-24 14:30:00,7.105,7.105,7.075,7.075,451980.0
2017-04-24 14:35:00,7.135,7.145,7.105,7.105,737610.0
2017-04-24 14:35:00,7.16,7.16,7.16,7.16,70.0
2017-04-24 14:40:00,7.135,7.145,7.125,7.135,462200.0
2017-04-24 14:45:00,7.16,7.165,7.16,7.165,0.0
2017-04-24 14:50:00,7.11,7.12,7.09,7.115,327652.0
2017-04-24 14:55:00,7.12,7.13,7.1,7.11,324669.0
2017-04-24 15:00:00,7.13,7.13,7.11,7.115,206102.0
2017-04-24 15:05:00,7.135,7.14,7.125,7.13,335217.0
2017-04-24 15:10:00,7.1325,7.14,7.13,7.135,321358.0
2017-04-24 15:15:00,7.16,7.17,7.13,7.135,606870.0
2017-04-24 15:20:00,7.165,7.179,7.15,7.165,430231.0
2017-04-24 15:25:00,7.1775,7.18,7.16,7.1601,356581.0
2017-04-24 15:30:00,7.16,7.18,7.16,7.175,626304.0
2017-04-24 15:35:00,7.135,7.17,7.12,7.165,719340.0
2017-04-24 15:40:00,7.14,7.15,7.13,7.135,662291.0
2017-04-24 15:45:00,7.135,7.14,7.11,7.135,560109.0
2017-04-24 15:50:00,7.135,7.15,7.12,7.13,620862.0
2017-04-24 15:55:00,7.145,7.15,7.13,7.14,715566.0
2017-04-24 16:00:00,7.12,7.15,7.12,7.145,1960081.0
2017-04-24 16:05:00,7.15,7.15,7.1,7.12,733039.0
2017-04-24 16:10:00,7.18,7.18,7.16,7.16,9635.0
2017-04-24 16:15:00,7.18,7.18,7.12,7.18,11900.0
2017-04-24 16:20:00,7.17,7.18,7.14,7.14,4067.0
2017-04-24 16:25:00,7.16,7.19,7.14,7.19,8608.0
2017-04-24 16:30:00,7.16,7.17,7.16,7.17,2150.0
2017-04-24 16:35:00,7.16,7.17,7.16,7.17,750.0
2017-04-24 16:40:00,7.19,7.19,7.16,7.16,3515.0
2017-04-24 16:45:00,7.17,7.2,7.16,7.16,7700.0
2017-04-24 16:50:00,7.18,7.18,7.18,7.18,885.0
2017-04-24 16:55:00,7.19,7.19,7.19,7.19,600.0
2017-04-24 17:00:00,7.2,7.2,7.19,7.19,2100.0
2017-04-24 17:10:00,7.2,7.2,7.18,7.18,8613.0
2017-04-24 17:15:00,7.21,7.21,7.21,7.21,11874.0
2017-04-24 17:20:00,7.2,7.2,7.2,7.2,612.0
2017-04-24 17:30:00,7.2,7.2,7.2,7.2,1295.0
2017-04-24 17:35:00,7.17,7.2,7.17,7.2,2500.0
2017-04-24 17:50:00,7.2,7.2,7.17,7.17,5482.0
2017-04-24 17:55:00,7.19,7.19,7.19,7.19,250.0
2017-04-24 18:00:00,7.2,7.2,7.2,7.2,2000.0
2017-04-24 18:05:00,7.2,7.2,7.2,7.2,358.0
2017-04-24 18:15:00,7.18,7.18,7.18,7.18,200.0
2017-04-24 18:20:00,7.2,7.2,7.17,7.2,15812.0
2017-04-24 18:25:00,7.21,7.21,7.21,7.21,290.0
2017-04-24 18:30:00,7.18,7.18,7.18,7.18,1140.0
2017-04-24 18:40:00,7.16,7.16,7.16,7.16,246.0
2017-04-24 18:50:00,7.15,7.15,7.15,7.15,3600.0
2017-04-24 18:55:00,7.15,7.15,7.14,7.15,1590.0
2017-04-24 19:00:00,7.15,7.15,7.15,7.15,200.0
2017-04-24 19:05:00,7.15,7.15,7.15,7.15,200.0
2017-04-24 19:10:00,7.185,7.185,7.175,7.175,0.0
2017-04-24 19:15:00,7.14,7.16,7.14,7.16,710.0
2017-04-24 19:20:00,7.175,7.175,7.175,7.175,0.0
2017-04-24 19:25:00,7.18,7.185,7.175,7.175,0.0
2017-04-24 19:30:00,7.2,7.2,7.2,7.2,5000.0
2017-04-24 19:35:00,7.185,7.185,7.18,7.18,0.0
2017-04-24 19:40:00,7.2,7.2,7.2,7.2,5800.0
2017-04-24 19:45:00,7.2,7.2,7.2,7.2,800.0
2017-04-24 19:50:00,7.195,7.195,7.195,7.195,0.0
2017-04-24 19:55:00,7.2,7.2,7.2,7.2,3085.0
2017-04-24 20:00:00,7.19,7.2,7.19,7.2,2300.0
2017-04-24 20:05:00,7.19,7.21,7.19,7.195,0.0
2017-04-24 20:10:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:15:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:20:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:25:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:30:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:35:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:40:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:45:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:50:00,7.19,7.19,7.19,7.19,0.0
2017-04-24 20:55:00,7.19,7.19,7.19,7.19,0.0
