Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,19.925,19.975,19.825,19.975,13037.0,-0.00250312891114,19.7981500813,0.00160435989068,18.9516549026,0.0,0,1,1,259544.941667,1987101.9354,99557.0,19.9594396717,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:45:00,19.925,19.9428,19.875,19.9,4559.0,2.22044604925e-16,19.8235200651,0.00128143203438,19.0443544356,0.0,0,1,1,90789.1417333,2077891.07713,104116.0,19.9574616498,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:50:00,19.875,19.925,19.875,19.925,5382.0,-0.00250941028858,19.833816052,0.000519382377841,19.123463537,0.0,0,0,1,107056.95,2184948.02713,109498.0,19.9542277223,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:55:00,19.825,19.875,19.825,19.875,2800.0,-0.00251572327044,19.8320528416,-8.88992014709e-05,19.1902765335,0.0,0,0,1,55556.6666667,2240504.6938,112298.0,19.9514211633,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:00:00,19.825,19.825,19.825,19.825,1792.0,0.0,19.8306422733,-7.11256841933e-05,19.2507263874,0.0,0,0,1,35526.4,2276031.0938,114090.0,19.949435479,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:05:00,19.8,19.85,19.8,19.8,1378.0,-0.00126103404792,19.8245138186,-0.000309039645685,19.3030381601,0.0,0,0,1,27307.3666667,2303338.46047,115468.0,19.9478510104,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,19.775,19.775,19.775,19.775,1874.0,-0.00126262626263,19.8146110549,-0.000499521139337,19.3479869067,0.0,0,0,1,37058.35,2340396.81047,117342.0,19.9450905087,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:15:00,19.8,19.85,19.75,19.7875,9844.0,0.00126422250316,19.8116888439,-0.000147477584874,19.3910357728,0.0,0,0,1,194911.2,2535308.01047,127186.0,19.9338607273,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:20:00,19.825,19.825,19.725,19.775,15245.0,0.00126262626263,19.8143510751,0.000134376793119,19.4323656992,0.0,0,0,1,301723.958333,2837031.9688,142431.0,19.918641088,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:25:00,19.875,19.9,19.85,19.85,15752.0,0.00252206809584,19.8264808601,0.000612171699416,19.4745213469,0.0,0,0,1,313071.0,3150102.9688,158183.0,19.9142952707,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:30:00,19.875,19.875,19.875,19.875,60.0,0.0,19.8361846881,0.0004894377396,19.512662171,0.0,0,0,1,1192.5,3151295.4688,158243.0,19.9142803713,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:35:00,19.81,19.875,19.8,19.85,9300.0,-0.00327044025157,19.8309477505,-0.000264009319394,19.5409800594,0.0,0,0,1,184403.5,3335698.9688,167543.0,19.9095096113,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:40:00,19.85,19.85,19.8,19.85,4739.0,0.0020191822312,19.8347582004,0.0001921466363,19.57041053,0.0,0,0,1,93990.1666667,3429689.13547,172282.0,19.9074142131,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:45:00,19.875,19.875,19.875,19.875,0.0,0.00125944584383,19.8428065603,0.00040577050865,19.5994190509,0.0,0,0,1,0.0,3429689.13547,172282.0,19.9074142131,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:50:00,19.85,19.9,19.85,19.9,944.0,-0.00125786163522,19.8442452482,7.25042566314e-05,19.6232839032,0.0,0,0,1,18754.1333333,3448443.2688,173226.0,19.9071921582,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,19.85,19.9,19.85,19.9,400.0,0.0,19.8453961986,5.79992001164e-05,19.6448759124,0.0,0,0,1,7946.66666667,3456389.93547,173626.0,19.9070987955,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,19.875,19.875,19.875,19.875,525.0,0.00125944584383,19.8513169589,0.000298344271981,19.6667924922,0.0,0,0,1,10434.375,3466824.31047,174151.0,19.9070020297,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:00:00,19.875,19.875,19.875,19.875,100.0,0.0,19.8560535671,0.000238604231379,19.6866217787,0.0,0,0,1,1987.5,3468811.81047,174251.0,19.9069836642,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,19.9,19.9,19.85,19.85,400.0,0.00125786163522,19.8648428537,0.000442650225039,19.706943514,0.0,0,0,1,7953.33333333,3476765.1438,174651.0,19.9069294983,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,19.9,19.9,19.85,19.85,200.0,0.0,19.8718742829,0.000353963498009,19.725329846,0.0,0,0,1,3976.66666667,3480741.81047,174851.0,19.9069025082,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:15:00,19.875,19.875,19.875,19.875,0.0,-0.00125628140704,19.8724994264,3.14587040062e-05,19.7395841464,0.0,0,0,1,0.0,3480741.81047,174851.0,19.9069025082,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:20:00,19.875,19.875,19.875,19.875,1216.0,0.0,19.8729995411,2.51661715098e-05,19.7524808944,0.0,0,0,1,24168.0,3504909.81047,176067.0,19.9066821748,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:25:00,19.875,19.875,19.875,19.875,1400.0,0.0,19.8733996329,2.01324305515e-05,19.7641493806,0.0,0,0,1,27825.0,3532734.81047,177467.0,19.9064322407,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:30:00,19.85,19.875,19.85,19.85,500.0,-0.00125786163522,19.8687197063,-0.00023548696549,19.7723256301,0.0,0,0,1,9929.16666667,3542663.97713,177967.0,19.9062971064,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:35:00,19.85,19.8875,19.85,19.875,500.0,0.0,19.864975765,-0.00018843394613,19.7797231891,0.0,0,0,1,9931.25,3552595.22713,178467.0,19.9061744027,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:40:00,19.875,19.875,19.875,19.875,900.0,0.00125944584383,19.866980612,0.000100923706964,19.7887971711,0.0,0,0,1,17887.5,3570482.72713,179367.0,19.9060179806,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:45:00,19.925,19.925,19.875,19.875,4083.0,0.00251572327044,19.8785844896,0.000584078568403,19.8017688691,0.0,0,0,1,81285.725,3651768.45213,183450.0,19.9060695129,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:50:00,19.9439,19.9439,19.9,19.9,1000.0,0.000948557089084,19.8916475917,0.000657144480399,19.8153051673,0.0,0,0,1,19929.2666667,3671697.7188,184450.0,19.9061952768,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,19.95,19.95,19.9439,19.95,950.0,0.000305857931498,19.9033180734,0.000586702615085,19.8281332466,0.0,0,0,1,18950.5683333,3690648.28713,185400.0,19.9064093157,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:00:00,19.95,19.95,19.95,19.95,100.0,0.0,19.9126544587,0.00046908687757,19.8397396041,0.0,0,0,1,1995.0,3692643.28713,185500.0,19.9064328147,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:05:00,20.0,20.0,19.925,19.95,2674.0,0.00250626566416,19.9301235669,0.000877286767512,19.8550024989,0.0,0,0,1,53413.15,3746056.43713,188174.0,19.9074071717,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:10:00,20.0,20.0,20.0,20.0,100.0,0.0,19.9440988536,0.000701214248029,19.8688117847,0.0,0,0,1,2000.0,3748056.43713,188274.0,19.9074563516,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:15:00,20.0,20.025,20.0,20.0,11916.0,0.0,19.9552790828,0.000560578312923,19.8813059005,0.0,0,0,1,238419.3,3986475.73713,200190.0,19.9134608978,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:20:00,19.975,20.025,19.975,19.975,14674.0,-0.00125,19.9592232663,0.000197651128511,19.890229148,0.0,0,0,1,293357.716667,4279833.4538,214864.0,19.918801911,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:25:00,20.05,20.05,19.9999,20.0,5760.0,0.00375469336671,19.977378613,0.000909621907735,19.9054454197,0.0,1,0,1,115391.808,4395225.2618,220624.0,19.9217912004,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:30:00,20.025,20.025,20.018,20.025,422.0,-0.00124688279302,19.9869028904,0.000476753110606,19.9168315702,0.0,0,0,1,8449.56533333,4403674.82713,221046.0,19.9219837823,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:35:00,20.0,20.025,20.0,20.0,4300.0,-0.00124843945069,19.9895223123,0.000131056919162,19.924752373,0.0,0,0,1,86035.8333333,4489710.66047,225346.0,19.9236314843,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,20.0,20.0214,20.0,20.0214,243.0,0.0,19.9916178499,0.000104831796397,19.9319188137,0.0,0,0,1,4861.7334,4494572.39387,225589.0,19.9237214309,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:45:00,19.975,20.025,19.975,20.025,1962.0,-0.00125,19.9882942799,-0.000166248174533,19.9360217838,0.0,0,0,1,39223.65,4533796.04387,227551.0,19.9243072712,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:50:00,19.95,19.975,19.95,19.95,600.0,-0.00125156445557,19.9806354239,-0.000383167061259,19.9373530425,0.0,0,0,1,11975.0,4545771.04387,228151.0,19.9243967542,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:55:00,19.975,19.975,19.975,19.975,200.0,0.00125313283208,19.9795083391,-5.6408855831e-05,19.940938467,0.0,0,0,1,3995.0,4549766.04387,228351.0,19.9244410748,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:00:00,19.975,19.975,19.975,19.975,1600.0,0.0,19.9786066713,-4.51296303757e-05,19.9441824225,0.0,0,0,1,31960.0,4581726.04387,229951.0,19.924792864,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,19.975,20.0,19.95,19.975,815.0,0.0,19.977885337,-3.6105333721e-05,19.9471174299,0.0,0,0,1,16279.625,4598005.66887,230766.0,19.9249701813,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,19.995,20.0,19.995,20.0,400.0,0.00100125156446,19.9813082696,0.000171336081539,19.9516776747,0.0,0,0,1,7998.66666667,4606004.33553,231166.0,19.9250942419,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,19.975,19.975,19.975,19.975,727.0,-0.00100025006252,19.9800466157,-6.31417077455e-05,19.9538988485,0.0,0,0,1,14521.825,4620526.16053,231893.0,19.9252506998,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,19.975,20.025,19.975,19.975,10253.0,0.0,19.9790372926,-5.05165558979e-05,19.955908482,0.0,0,0,1,204974.558333,4825500.71887,242146.0,19.9280628995,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,20.025,20.05,20.0,20.0,3530.0,0.00250312891114,19.9882298341,0.000460109331196,19.9624886266,0.0,0,0,1,70688.25,4896188.96887,245676.0,19.929455742,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,20.025,20.025,20.025,20.025,883.0,0.0,19.9955838672,0.000367918182369,19.9684420907,0.0,0,0,1,17682.075,4913871.04387,246559.0,19.929797914,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,20.025,20.025,20.025,20.025,700.0,0.0,20.0014670938,0.000294226294691,19.9738285583,0.0,0,0,1,14017.5,4927888.54387,247259.0,19.9300674348,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,20.025,20.05,20.025,20.05,400.0,0.0,20.006173675,0.000235311800834,19.9787020289,0.0,0,0,1,8013.33333333,4935901.8772,247659.0,19.9302342221,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,20.05,20.05,20.0,20.05,1100.0,0.00124843945069,20.01493894,0.000438128006649,19.9854923119,0.0,0,0,1,22036.6666667,4957938.54387,248759.0,19.9306901212,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,20.05,20.05,20.0,20.0,1500.0,0.0,20.021951152,0.000350348907651,19.9916359012,0.0,0,0,1,30050.0,4987988.54387,250259.0,19.9313053431,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,20.0,20.05,20.0,20.0,1739.0,-0.00249376558603,20.0175609216,-0.00021927085783,19.992432482,0.0,0,0,1,34808.9833333,5022797.5272,251998.0,19.9318944087,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,20.025,20.025,20.025,20.025,2686.0,0.00125,20.0190487373,7.4325522585e-05,19.9955341504,0.0,0,0,1,53787.15,5076584.6772,254684.0,19.9328763377,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,20.025,20.05,20.025,20.05,900.0,0.0,20.0202389898,5.94559989699e-05,19.9983404218,0.0,0,0,1,18030.0,5094614.6772,255584.0,19.9332300817,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,20.025,20.05,20.0,20.0,700.0,0.0,20.0211911919,4.75619713314e-05,20.0008794293,0.0,0,0,1,14017.5,5108632.1772,256284.0,19.933480737,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,20.025,20.025,20.025,20.025,1300.0,0.0,20.0219529535,3.80477674382e-05,20.0031766265,0.0,0,0,1,26032.5,5134664.6772,257584.0,19.9339426253,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,20.025,20.05,20.0,20.0,900.0,0.0,20.0225623628,3.04370558886e-05,20.005255043,0.0,0,0,1,18022.5,5152687.1772,258484.0,19.9342596726,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:20:00,20.0,20.05,20.0,20.025,700.0,-0.00124843945069,20.0180498902,-0.000225369384667,20.0047545627,0.0,0,0,1,14011.6666667,5166698.84387,259184.0,19.934482236,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:25:00,20.025,20.025,20.025,20.025,2104.0,0.00125,20.0194399122,6.94384298316e-05,20.0066826996,0.0,0,0,1,42132.6,5208831.44387,261288.0,19.9352111228,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:30:00,20.025,20.025,20.025,20.025,800.0,0.0,20.0205519298,5.55468867767e-05,20.0084272044,0.0,0,0,1,16020.0,5224851.44387,262088.0,19.9354851953,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:35:00,20.025,20.05,20.0,20.05,2000.0,0.0,20.0214415438,4.44350411932e-05,20.0100055659,0.0,0,0,1,40050.0,5264901.44387,264088.0,19.9361631118,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:40:00,20.025,20.025,20.025,20.025,2031.0,0.0,20.022153235,3.55464534463e-05,20.0114336072,0.0,0,0,1,40670.775,5305572.21887,266119.0,19.9368411082,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:45:00,20.025,20.025,20.025,20.025,3700.0,0.0,20.022722588,2.84361519529e-05,20.0127256446,0.0,0,0,1,74092.5,5379664.71887,269819.0,19.9380500219,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:50:00,20.025,20.025,20.025,20.025,4697.0,0.0,20.0231780704,2.27482746886e-05,20.0138946309,0.0,0,0,1,94057.425,5473722.14387,274516.0,19.9395377459,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:55:00,20.025,20.025,20.025,20.025,8082.0,0.0,20.0235424563,1.81982057732e-05,20.0149522851,0.0,0,0,1,161842.05,5635564.19387,282598.0,19.9419818748,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,20.0,20.05,20.0,20.0,23206.0,-0.00124843945069,20.0188339651,-0.000235147765609,20.0135282579,0.0,0,0,1,464506.766667,6100070.96053,305804.0,19.9476493458,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,20.0,20.05,20.0,20.0,23206.0,0.0,20.0150671721,-0.000188162458469,20.0122398524,0.0,0,0,1,464506.766667,6564577.7272,329010.0,19.9525173314,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:05:00,20.0,20.0,20.0,20.0,28995.0,0.0,20.0120537376,-0.000150558296194,20.0110741522,0.0,0,0,1,579900.0,7144477.7272,358005.0,19.9563629759,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:10:00,19.5,19.5,19.5,19.5,100.0,-0.025,19.9096429901,-0.00511745315458,19.9624004234,-1.0,0,0,0,1950.0,7146427.7272,358105.0,19.9562355376,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:15:00,20.475,20.475,20.475,20.475,0.0,0.05,20.0227143921,0.00567922800186,20.0112194307,1.0,1,1,1,0.0,7146427.7272,358105.0,19.9562355376,1,1,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:20:00,20.475,20.475,20.475,20.475,1287.0,0.0,20.1131715137,0.00451772520997,20.0553890087,0.0,0,1,1,26351.325,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:25:00,20.475,20.475,20.475,20.475,0.0,0.0,20.1855372109,0.00359792572821,20.0953519603,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:30:00,20.475,20.475,20.475,20.475,0.0,0.0,20.2434297688,0.00286802165367,20.1315089164,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:35:00,20.475,20.475,20.475,20.475,0.0,0.0,20.289743815,0.00228785570324,20.164222353,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:40:00,20.475,20.475,20.475,20.475,0.0,0.0,20.326795052,0.00182610669398,20.1938202241,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:45:00,20.475,20.475,20.475,20.475,0.0,0.0,20.3564360416,0.00145822248534,20.2205992504,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:50:00,20.475,20.475,20.475,20.475,0.0,0.0,20.3801488333,0.00116487933503,20.2448278932,0.0,0,1,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 16:55:00,20.475,20.475,20.475,20.475,0.0,0.0,20.3991190666,0.000930819176004,20.2667490462,0.0,0,0,1,0.0,7172779.0522,359392.0,19.9580932581,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:00:00,20.475,20.475,20.475,20.475,1071.0,0.0,20.4142952533,0.00074396284592,20.2865824704,0.0,0,0,1,21928.725,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:05:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4264362026,0.000594727821334,20.304526997,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:10:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4361489621,0.000475499464306,20.3207625211,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:15:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4439191697,0.00038021877762,20.3354518048,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:20:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4501353358,0.000304059412998,20.3487421091,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:25:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4551082686,0.000243173591179,20.3607666702,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:30:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4590866149,0.000194491577727,20.3716460349,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:35:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4622692919,0.000155563006487,20.3814892697,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:40:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4648154335,0.000124431048322,20.3903950535,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:45:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4668523468,9.95324537301e-05,20.3984526675,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:50:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4684818775,7.96180384055e-05,20.4057428896,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 17:55:00,20.475,20.475,20.475,20.475,0.0,0.0,20.469785502,6.36893599024e-05,20.4123388049,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:00:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4708284016,5.09482430608e-05,20.4183065378,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:05:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4716627213,4.07565179756e-05,20.4237059151,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:10:00,20.475,20.475,20.475,20.475,0.0,0.0,20.472330177,3.26038855596e-05,20.4285910661,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:15:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4728641416,2.60822580649e-05,20.4330109645,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:20:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4732913133,2.08652622387e-05,20.4370099203,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
2017-04-24 18:25:00,20.475,20.475,20.475,20.475,0.0,0.0,20.4736330506,1.6691861511e-05,20.4406280231,0.0,0,0,1,0.0,7194707.7772,360463.0,19.9596290804,1,0,1,1,20.475,244,4995.9,20170425 02:09:09
