Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,22.365,22.45,22.35,22.45,3901.0,-0.0033422459893,124.923811899,-0.170291607474,1860.14993741,0.0,0,0,0,87336.8883333,810921.198467,36038.0,22.5018369073,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:25:00,22.36,22.39,22.34,22.345,4289.0,-0.000223563603845,104.411049519,-0.164202181057,1685.12232432,0.0,0,0,0,95916.3366667,906837.535133,40327.0,22.4871062845,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:30:00,22.345,22.4,22.335,22.345,11182.0,-0.00067084078712,87.9978396153,-0.157198016679,1526.76257915,0.0,0,0,0,250029.52,1156867.05513,51509.0,22.4595130003,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:35:00,22.345,22.36,22.3,22.345,1717.0,0.0,74.8672716922,-0.14921466232,1383.48471447,0.0,0,0,0,38349.195,1195216.25013,53226.0,22.4554963765,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:40:00,22.33,22.38,22.32,22.359,2188.0,-0.000671291116581,64.3598173538,-0.140347766133,1253.85093214,0.0,0,0,0,48887.2133333,1244103.46347,55414.0,22.4510676628,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:45:00,22.22,22.29,22.19,22.29,7479.0,-0.00492610837438,55.931853883,-0.130950705227,1136.55274812,0.0,0,0,0,166283.1,1410386.56347,62893.0,22.4251755118,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:50:00,22.31,22.31,22.2301,22.2301,900.0,0.0040504050405,49.2074831064,-0.120224349986,1030.43439116,0.0,1,0,0,20055.03,1430441.59347,63793.0,22.4231748541,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 10:55:00,22.33,22.35,22.31,22.31,804.0,0.000896458987001,43.8319864851,-0.109241446258,934.424449143,0.0,0,0,0,17953.32,1448394.91347,64597.0,22.4220151627,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:00:00,22.33,22.36,22.33,22.34,2330.0,0.0,39.5315891881,-0.0981109377392,847.55831113,0.0,0,0,0,52052.2,1500447.11347,66927.0,22.4191598827,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:05:00,22.32,22.35,22.32,22.35,400.0,-0.000447828034035,36.0892713505,-0.0870776487442,768.96418626,0.0,0,0,0,8932.0,1509379.11347,67327.0,22.4186301702,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:10:00,22.34,22.37,22.3,22.32,3172.0,0.00089605734767,33.3394170804,-0.0761958933277,697.857120902,0.0,0,0,0,70851.9066667,1580231.02013,70499.0,22.4149423415,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:15:00,22.35,22.39,22.325,22.325,5574.0,0.000447627573859,31.1415336643,-0.0659244704483,633.523109388,0.0,0,0,0,124606.77,1704837.79013,76073.0,22.4105502627,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:20:00,22.385,22.4,22.34,22.35,5316.0,0.00156599552573,29.3902269315,-0.0562370097678,575.319479922,0.0,0,0,0,118945.5,1823783.29013,81389.0,22.4082282634,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:25:00,22.51,22.51,22.385,22.385,4553.0,0.00558409649319,28.0141815452,-0.0468198285607,522.670958025,0.0,1,0,0,102298.321667,1926081.6118,85942.0,22.4114124852,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:30:00,22.525,22.53,22.455,22.51,4267.0,0.000666370501999,26.9163452361,-0.0391885912234,475.038009641,0.0,0,0,0,96021.7233333,2022103.33513,90209.0,22.4157604578,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:35:00,22.55,22.55,22.51,22.51,3000.0,0.00110987791343,26.0430761889,-0.0324438195292,431.943913485,0.0,0,0,0,67610.0,2089713.33513,93209.0,22.4196519127,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:40:00,22.565,22.565,22.54,22.54,654.0,0.000665188470067,25.3474609511,-0.0267101794248,392.955445534,0.0,0,0,0,14752.06,2104465.39513,93863.0,22.420606577,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:45:00,22.51,22.56,22.51,22.56,7008.0,-0.00243740305783,24.7799687609,-0.0223885221214,357.674926912,0.0,0,0,0,157866.88,2262332.27513,100871.0,22.4279750883,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:50:00,22.51,22.52,22.48,22.49,1450.0,0.0,24.3259750087,-0.0183209977607,325.754457682,0.0,0,0,0,32629.8333333,2294962.10847,102321.0,22.4290429967,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 11:55:00,22.54,22.54,22.4941,22.5,2420.0,0.001332741004,23.968780007,-0.0146836869484,296.876890284,0.0,0,0,0,54509.774,2349471.88247,104741.0,22.4312531145,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:00:00,22.5,22.54,22.5,22.5232,885.0,-0.00177462289264,23.6750240056,-0.01225577611,270.745757876,0.0,0,0,0,19924.3,2369396.18247,105626.0,22.4319408334,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:05:00,22.47,22.4988,22.47,22.4988,1817.0,-0.00133333333333,23.4340192045,-0.0101797067263,247.100447602,0.0,0,0,0,40845.4332,2410241.61567,107443.0,22.4327468115,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:10:00,22.475,22.495,22.43,22.47,2206.0,0.000222518914108,23.2422153636,-0.00818484610852,225.70754783,0.0,0,0,0,49561.4666667,2459803.08233,109649.0,22.4334292363,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:15:00,22.43,22.49,22.43,22.49,1600.0,-0.0020022246941,23.0797722909,-0.00698913895139,206.34778137,0.0,0,0,0,35920.0,2495723.08233,111249.0,22.4336675596,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:20:00,22.46,22.46,22.44,22.44,500.0,0.00133749442711,22.9558178327,-0.00537069675598,188.834659335,0.0,0,0,0,11226.6666667,2506949.749,111749.0,22.4337555504,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:25:00,22.36,22.43,22.36,22.43,1900.0,-0.00445235975067,22.8366542661,-0.0051909963481,172.979929875,0.0,0,0,0,42528.3333333,2549478.08233,113649.0,22.4329125847,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:30:00,22.351,22.4,22.3401,22.3401,3470.0,-0.000402504472272,22.7395234129,-0.00425328737291,158.634317506,0.0,0,0,0,77602.039,2627080.12133,117119.0,22.4308619552,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:35:00,22.38,22.38,22.38,22.38,200.0,0.00129748109704,22.6676187303,-0.00316210156555,145.657715838,0.0,0,0,0,4476.0,2631556.12133,117319.0,22.4307752481,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:40:00,22.41,22.43,22.3637,22.3637,3213.0,0.00134048257373,22.6160949843,-0.00227301097129,133.919838139,0.0,0,0,0,71975.1627,2703531.28403,120532.0,22.4299877546,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:45:00,22.42,22.42,22.42,22.42,100.0,0.000446229361892,22.5768759874,-0.00173411886008,123.300805936,0.0,0,0,0,2242.0,2705773.28403,120632.0,22.429979475,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:50:00,22.43,22.43,22.386,22.386,400.0,0.000446030330062,22.5475007899,-0.00130111878629,113.694062513,0.0,0,0,0,8966.13333333,2714739.41737,121032.0,22.4299310708,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 12:55:00,22.43,22.46,22.43,22.46,300.0,0.0,22.5240006319,-0.00104225112154,105.002247036,0.0,0,0,0,6732.0,2721471.41737,121332.0,22.4299559668,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:00:00,22.43,22.44,22.4,22.43,2200.0,0.0,22.5052005056,-0.000834670833847,97.1382235086,0.0,0,0,0,49331.3333333,2770802.7507,123532.0,22.4298380233,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:05:00,22.47,22.47,22.44,22.44,684.0,0.00178332590281,22.4981604044,-0.000312821079265,90.0269641268,0.0,0,0,0,15362.64,2786165.3907,124216.0,22.4300041114,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:10:00,22.44,22.46,22.42,22.46,1100.0,-0.00133511348465,22.4865283236,-0.000517023644595,83.5901104005,0.0,0,0,0,24684.0,2810849.3907,125316.0,22.4300918534,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:15:00,22.43,22.44,22.43,22.43,700.0,-0.000445632798574,22.4752226588,-0.00050277501927,77.7653379814,0.0,0,0,0,15703.3333333,2826552.72403,126016.0,22.4301098593,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:20:00,22.46,22.46,22.42,22.45,1000.0,0.00133749442711,22.4721781271,-0.000135461695537,72.4981629355,0.0,0,0,0,22446.6666667,2848999.3907,127016.0,22.4302402115,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:25:00,22.42,22.46,22.42,22.46,1200.0,-0.00178094390027,22.4617425017,-0.000464379792477,67.7288140845,0.0,0,0,0,26920.0,2875919.3907,128216.0,22.4302691606,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:30:00,22.4211,22.439,22.402,22.439,670.0,4.90633363068e-05,22.4536140013,-0.000361882001431,63.4137936955,0.0,0,0,0,15021.869,2890941.2597,128886.0,22.4302194164,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:35:00,22.4199,22.4199,22.3611,22.4,5420.0,-5.35210136881e-05,22.4468712011,-0.000300299108433,59.5096133436,0.0,0,0,0,121409.626,3012350.8857,134306.0,22.4290120002,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:40:00,22.42,22.42,22.4,22.4,1000.0,4.46032319523e-06,22.4414969609,-0.000239420459289,55.9772692156,0.0,0,0,0,22413.3333333,3034764.21903,135306.0,22.4288961246,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:45:00,22.4,22.43,22.3972,22.3972,1500.0,-0.000892060660125,22.4331975687,-0.000369823465187,52.7794340522,0.0,0,0,0,33613.6,3068377.81903,136806.0,22.4286787059,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:50:00,22.4,22.415,22.395,22.4,706.0,0.0,22.4265580549,-0.000295968228145,49.8861546187,0.0,0,0,0,15816.7533333,3084194.57237,137512.0,22.4285485802,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 13:55:00,22.4,22.4,22.36,22.39,1400.0,0.0,22.421246444,-0.000236844681017,47.2684256074,0.0,0,0,0,31341.3333333,3115535.9057,138912.0,22.4281264808,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:00:00,22.3922,22.41,22.38,22.402,2068.0,-0.000348214285714,22.4154371552,-0.000259097495119,44.8992612638,0.0,0,0,0,46310.9298667,3161846.83557,140980.0,22.427626866,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:05:00,22.37,22.41,22.359,22.41,2500.0,-0.000991416654013,22.4063497241,-0.00040540949391,42.7536173339,0.0,0,0,0,55949.1666667,3217796.00223,143480.0,22.426791206,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:10:00,22.35,22.37,22.35,22.37,897.0,-0.000894054537327,22.3950797793,-0.000502979957246,40.8104156831,0.0,0,0,0,20053.93,3237849.93223,144377.0,22.4263555292,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:15:00,22.37,22.37,22.36,22.36,300.0,0.00089485458613,22.3900638234,-0.00022397579783,39.054185618,0.0,0,0,0,6710.0,3244559.93223,144677.0,22.4262317593,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:20:00,22.39,22.399,22.36,22.38,2900.0,0.000894054537327,22.3900510588,-5.70105066267e-07,37.4671203211,0.0,0,0,0,64910.7,3309470.63223,147577.0,22.4253822224,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:25:00,22.43,22.43,22.37,22.37,2269.0,0.00178651183564,22.398040847,0.000356845468015,36.0350136238,0.0,0,0,0,50848.29,3360318.92223,149846.0,22.4251493015,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:30:00,22.395,22.395,22.39,22.39,600.0,-0.00156041016496,22.3974326776,-2.71527945234e-05,34.7359647073,0.0,0,0,0,13436.0,3373754.92223,150446.0,22.4250224149,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:35:00,22.41,22.4199,22.38,22.3843,650.0,0.000669792364367,22.3999461421,0.000112221097637,33.5620633066,0.0,0,0,0,14562.145,3388317.06723,151096.0,22.4249289672,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:40:00,22.4,22.4,22.4,22.4,100.0,-0.000446229361892,22.3999569137,4.80875417708e-07,32.4990096583,0.0,0,0,0,2240.0,3390557.06723,151196.0,22.4249124794,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:45:00,22.435,22.435,22.41,22.41,548.0,0.0015625,22.4069655309,0.000312885301243,31.540532548,0.0,0,0,0,12289.8133333,3402846.88057,151744.0,22.4249188144,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:50:00,22.45,22.455,22.43,22.43,1725.0,0.000668598172498,22.4155724247,0.000384116885507,30.6747675434,0.0,0,0,0,38717.625,3441564.50557,153469.0,22.425144528,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 14:55:00,22.45,22.469,22.44,22.44,1925.0,0.0,22.4224579398,0.000307175517103,29.8914563488,0.0,0,0,0,43222.025,3484786.53057,155394.0,22.4254895978,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,22.49,22.495,22.46,22.465,977.0,0.00178173719376,22.4359663518,0.000602450100558,29.1865557442,0.0,0,0,0,21964.5883333,3506751.1189,156371.0,22.42584059,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:00:00,22.49,22.49,22.47,22.47,700.0,-1.11022302463e-16,22.4467730815,0.000481669898368,28.5487885304,0.0,0,0,0,15738.3333333,3522489.45223,157071.0,22.4260968112,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:05:00,22.49,22.5,22.48,22.5,600.0,0.0,22.4554184652,0.000385150403339,27.9717610514,0.0,0,0,0,13494.0,3535983.45223,157671.0,22.4263399879,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,22.49,22.52,22.47,22.5,3208.0,0.0,22.4623347721,0.000308001695693,27.4496885703,0.0,0,0,0,72158.6133333,3608142.06557,160879.0,22.4276758655,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:10:00,22.5,22.525,22.48,22.49,4204.0,0.000444642063139,22.4698678177,0.000335363427188,26.9782896588,0.0,0,0,0,94597.0066667,3702739.07223,165083.0,22.4295601136,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:15:00,22.48,22.49,22.47,22.49,2690.0,-0.000888888888889,22.4718942542,9.01846185255e-05,26.5498811199,0.0,0,0,0,60471.2,3763210.27223,167773.0,22.430368845,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:20:00,22.485,22.51,22.48,22.5,1684.0,0.000222419928826,22.4745154033,0.000116641220198,26.1627495847,0.0,0,0,0,37875.9666667,3801086.2389,169457.0,22.4309779997,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:25:00,22.49,22.52,22.48,22.49,1800.0,0.000222370469202,22.4776123227,0.000137796934759,25.8129639099,0.0,0,0,0,40494.0,3841580.2389,171257.0,22.4316684217,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:30:00,22.4872,22.5,22.48,22.5,629.0,-0.000124499777679,22.4795298581,8.53086813088e-05,25.4962244899,0.0,0,0,0,14145.6229333,3855725.86183,171886.0,22.431878465,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:35:00,22.53,22.53,22.5,22.5,2300.0,0.00190330499128,22.4896238865,0.000449032005415,25.2137269195,0.0,0,0,0,51796.0,3907521.86183,174186.0,22.4330420461,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:40:00,22.54,22.54,22.49,22.53,2700.0,0.000443852640923,22.4996991092,0.000447994272791,24.9590862605,0.0,0,0,0,60813.0,3968334.86183,176886.0,22.4344202584,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:45:00,22.51,22.54,22.51,22.53,2735.0,-0.00133096716948,22.5017592874,9.1564698208e-05,24.7258399499,0.0,0,0,0,61592.2,4029927.06183,179621.0,22.4357233388,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:50:00,22.515,22.515,22.485,22.5,2047.0,0.000222123500666,22.5044074299,0.000117686021486,24.5152837642,0.0,0,0,0,46067.735,4075994.79683,181668.0,22.4365039348,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 15:55:00,22.5,22.54,22.5,22.5195,3990.0,-0.000666222518321,22.5035259439,-3.91694818526e-05,24.3233519772,0.0,0,0,0,89828.2,4165822.99683,185658.0,22.4381550853,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:00:00,22.51,22.53,22.49,22.5,8539.0,0.000444444444444,22.5048207551,5.75381484877e-05,24.1506517889,0.0,0,0,0,192212.89,4358035.88683,194197.0,22.4413141647,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:05:00,22.51,22.51,22.51,22.51,5652.0,0.0,22.5058566041,4.60278704317e-05,23.9943992375,0.0,0,0,0,127226.52,4485262.40683,199849.0,22.443256693,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:10:00,22.595,22.595,22.595,22.595,0.0,0.00377609951133,22.5236852833,0.000792179542093,23.8611231197,0.0,1,0,0,0.0,4485262.40683,199849.0,22.443256693,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:15:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5379482266,0.000633241992323,23.7405399654,0.0,0,0,0,0.0,4485262.40683,199849.0,22.443256693,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:20:00,22.595,22.595,22.595,22.595,637.0,0.0,22.5493585813,0.000506273000535,23.6314409211,0.0,0,0,0,14393.015,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:25:00,22.595,22.595,22.595,22.595,0.0,0.0,22.558486865,0.000404813454306,23.5327322619,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:30:00,22.595,22.595,22.595,22.595,0.0,0.0,22.565789492,0.000323719717348,23.4434244275,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:35:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5716315936,0.000258891965444,23.3626221011,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:40:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5763052749,0.000207059966194,23.2895152343,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:45:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5800442199,0.000165613680992,23.2233709263,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:50:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5830353759,0.000132469006114,23.1635260761,0.0,0,0,0,0.0,4499655.42183,200486.0,22.4437388238,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 16:55:00,22.595,22.595,22.595,22.595,361.0,0.0,22.5854283007,0.00010596116832,23.1093807356,0.0,0,0,0,8156.795,4507812.21683,200847.0,22.4440106989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:00:00,22.595,22.595,22.595,22.595,66.0,0.0,22.5873426406,8.47599533924e-05,23.0603920941,0.0,0,0,0,1491.27,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:05:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5888741125,6.78022158014e-05,23.0160690375,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:10:00,22.595,22.595,22.595,22.595,0.0,0.0,22.59009929,5.4238095178e-05,22.9759672244,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:15:00,22.595,22.595,22.595,22.595,0.0,0.0,22.591079432,4.33881228532e-05,22.9396846316,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:20:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5918635456,3.47089923247e-05,22.9068575238,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:25:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5924908365,2.7766230122e-05,22.8771568073,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:30:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5929926692,2.22123673437e-05,22.8502847304,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:35:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5933941353,1.77694991723e-05,22.8259718989,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:40:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5937153083,1.42153467382e-05,22.8039745752,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:45:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5939722466,1.1372115732e-05,22.7840722347,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:50:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5941777973,9.09758912671e-06,22.7660653552,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 17:55:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5943422378,7.27800508926e-06,22.7497734166,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:00:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5944737903,5.82236169611e-06,22.7350330912,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:05:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5945790322,4.65786223725e-06,22.7216966064,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:10:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5946632258,3.72627243328e-06,22.7096302629,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:15:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5947305806,2.98100683849e-06,22.698713095,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:20:00,22.595,22.595,22.595,22.595,0.0,0.0,22.5947844645,2.38479836168e-06,22.6888356574,0.0,0,0,0,0.0,4509303.48683,200913.0,22.4440602989,1,0,0,1,0.0,0,0.0,20170425 02:09:27
